 x  	 F(x)  
0.711	0.652177
0.714	0.654436
0.717	0.656694
0.72	0.658953
0.723	0.661212
0.726	0.663884
0.729	0.666454
0.732	0.668596
0.735	0.670737
0.738	0.672878
0.741	0.67502
0.744	0.677161
0.747	0.679303
0.75	0.681444
0.753	0.683586
0.756	0.685727
0.759	0.687869
0.762	0.69001
0.765	0.692152
0.768	0.694293
0.771	0.696435
0.774	0.698576
0.777	0.700718
0.78	0.702859
0.783	0.705001
0.786	0.707532
0.789	0.709955
0.792	0.711971
0.795	0.713988
0.798	0.716004
0.801	0.718021
0.804	0.720037
0.807	0.722054
0.81	0.724071
0.813	0.726087
0.816	0.728104
0.819	0.73012
0.822	0.732137
0.825	0.734153
0.828	0.73617
0.831	0.738186
0.834	0.740203
0.837	0.74222
0.84	0.744236
0.843	0.746253
0.846	0.748633
0.849	0.7509
0.852	0.752785
0.855	0.754669
0.858	0.756553
0.861	0.758438
0.864	0.760322
0.867	0.762206
0.87	0.764091
0.873	0.765975
0.876	0.767859
0.879	0.769744
0.882	0.771628
0.885	0.773512
0.888	0.775397
0.891	0.777281
0.894	0.779165
0.897	0.78105
0.9	0.782934
0.903	0.784818
0.906	0.787041
0.909	0.789146
0.912	0.790894
0.915	0.792642
0.918	0.79439
0.921	0.796138
0.924	0.797886
0.927	0.799634
0.93	0.801382
0.933	0.80313
0.936	0.804878
0.939	0.806626
0.942	0.808374
0.945	0.810123
0.948	0.811871
0.951	0.813619
0.954	0.815367
0.957	0.817115
0.96	0.818863
0.963	0.820611
0.966	0.822359
0.969	0.822692
0.972	0.823072
0.975	0.825009
0.978	0.826945
0.981	0.828881
0.984	0.830818
0.987	0.832754
0.99	0.83469
0.993	0.836626
0.996	0.838563
0.999	0.840499
1.002	0.842436
1.005	0.844372
1.008	0.846308
1.011	0.848245
1.014	0.850181
1.017	0.852117
1.02	0.854054
1.023	0.85599
1.026	0.857926
1.029	0.8583
1.032	0.858577
1.035	0.860013
1.038	0.861449
1.041	0.862885
1.044	0.864321
1.047	0.865758
1.05	0.867194
1.053	0.86863
1.056	0.870066
1.059	0.871502
1.062	0.872938
1.065	0.874374
1.068	0.87581
1.071	0.877246
1.074	0.878682
1.077	0.880118
1.08	0.881554
1.083	0.88299
1.086	0.884426
1.089	0.885862
1.092	0.887545
1.095	0.889095
1.098	0.890372
1.101	0.891649
1.104	0.892926
1.107	0.894203
1.11	0.89548
1.113	0.896757
1.116	0.898034
1.119	0.899311
1.122	0.900588
1.125	0.901865
1.128	0.903142
1.131	0.904419
1.134	0.905696
1.137	0.906973
1.14	0.90825
1.143	0.909527
1.146	0.910804
1.149	0.912081
1.152	0.913573
1.155	0.914932
1.158	0.916047
1.161	0.917163
1.164	0.918279
1.167	0.919394
1.17	0.92051
1.173	0.921626
1.176	0.922742
1.179	0.923857
1.182	0.924973
1.185	0.926089
1.188	0.927204
1.191	0.92832
1.194	0.929436
1.197	0.930551
1.2	0.931667
1.203	0.932783
1.206	0.933898
1.209	0.935014
1.212	0.936313
1.215	0.937476
1.218	0.938426
1.221	0.939377
1.224	0.940327
1.227	0.941277
1.23	0.942228
1.233	0.943178
1.236	0.944129
1.239	0.945079
1.242	0.946029
1.245	0.94698
1.248	0.94793
1.251	0.94888
1.254	0.949831
1.257	0.950781
1.26	0.951731
1.263	0.952682
1.266	0.953632
1.269	0.954583
1.272	0.955684
1.275	0.956646
1.278	0.957428
1.281	0.95821
1.284	0.958991
1.287	0.959773
1.29	0.960555
1.293	0.961336
1.296	0.962118
1.299	0.962899
1.302	0.963681
1.305	0.964463
1.308	0.965244
1.311	0.966026
1.314	0.966808
1.317	0.967589
1.32	0.968371
1.323	0.969152
1.326	0.969934
1.329	0.970716
1.332	0.971615
1.335	0.972374
1.338	0.972984
1.341	0.973594
1.344	0.974204
1.347	0.974814
1.35	0.975424
1.353	0.976034
1.356	0.976645
1.359	0.977255
1.362	0.977865
1.365	0.978475
1.368	0.979085
1.371	0.979695
1.374	0.980305
1.377	0.980915
1.38	0.981525
1.383	0.982135
1.386	0.982745
1.389	0.983355
1.392	0.98405
1.395	0.984602
1.398	0.985039
1.401	0.985475
1.404	0.985911
1.407	0.986347
1.41	0.986784
1.413	0.98722
1.416	0.987656
1.419	0.988093
1.422	0.988529
1.425	0.988965
1.428	0.989402
1.431	0.989838
1.434	0.990274
1.437	0.990711
1.44	0.991147
1.443	0.991583
1.446	0.99202
1.449	0.992456
1.452	0.992943
1.455	0.993287
1.458	0.993548
1.461	0.993809
1.464	0.99407
1.467	0.994331
1.47	0.994592
1.473	0.994853
1.476	0.995114
1.479	0.995375
1.482	0.995636
1.485	0.995897
1.488	0.996158
1.491	0.996419
1.494	0.99668
1.497	0.996941
1.5	0.997202
1.503	0.997463
1.506	0.997724
1.509	0.997985
1.512	0.998262
1.515	0.998397
1.518	0.998482
1.521	0.998566
1.524	0.998651
1.527	0.998736
1.53	0.998821
1.533	0.998905
1.536	0.99899
1.539	0.999075
1.542	0.99916
1.545	0.999244
1.548	0.999329
1.551	0.999414
1.554	0.999498
1.557	0.999583
1.56	0.999668
1.563	0.999753
1.566	0.999837
1.569	0.999922
1.572	0.99999
1.575	0.999913
1.578	0.999821
1.581	0.999729
1.584	0.999637
1.587	0.999545
1.59	0.999453
1.593	0.999361
1.596	0.999269
1.599	0.999177
1.602	0.999085
1.605	0.998993
1.608	0.998901
1.611	0.998809
1.614	0.998717
1.617	0.998625
1.62	0.998532
1.623	0.99844
1.626	0.998348
1.629	0.998256
1.632	0.998164
1.635	0.998146
1.638	0.998082
1.641	0.997745
1.644	0.997409
1.647	0.997072
1.65	0.996735
1.653	0.996399
1.656	0.996062
1.659	0.995725
1.662	0.995389
1.665	0.995052
1.668	0.994715
1.671	0.994378
1.674	0.994042
1.677	0.993705
1.68	0.993368
1.683	0.993032
1.686	0.992695
1.689	0.992358
1.692	0.992022
1.695	0.991957
1.698	0.991869
1.701	0.991407
1.704	0.990946
1.707	0.990484
1.71	0.990023
1.713	0.989562
1.716	0.9891
1.719	0.988639
1.722	0.988177
1.725	0.987716
1.728	0.987255
1.731	0.986793
1.734	0.986332
1.737	0.98587
1.74	0.985409
1.743	0.984948
1.746	0.984486
1.749	0.984025
1.752	0.983563
1.755	0.983102
1.758	0.98252
1.761	0.981796
1.764	0.981162
1.767	0.980528
1.77	0.979894
1.773	0.979259
1.776	0.978625
1.779	0.977991
1.782	0.977357
1.785	0.976722
1.788	0.976088
1.791	0.975454
1.794	0.97482
1.797	0.974185
1.8	0.973551
1.803	0.972917
1.806	0.972283
1.809	0.971648
1.812	0.971014
1.815	0.97038
1.818	0.969592
1.821	0.968664
1.824	0.967859
1.827	0.967053
1.83	0.966248
1.833	0.965443
1.836	0.964637
1.839	0.963832
1.842	0.963026
1.845	0.962221
1.848	0.961415
1.851	0.96061
1.854	0.959804
1.857	0.958999
1.86	0.958193
1.863	0.957388
1.866	0.956583
1.869	0.955777
1.872	0.954972
1.875	0.954166
1.878	0.953175
1.881	0.952046
1.884	0.951072
1.887	0.950099
1.89	0.949125
1.893	0.948151
1.896	0.947177
1.899	0.946204
1.902	0.94523
1.905	0.944256
1.908	0.943282
1.911	0.942309
1.914	0.941335
1.917	0.940361
1.92	0.939387
1.923	0.938414
1.926	0.93744
1.929	0.936466
1.932	0.935492
1.935	0.934519
1.938	0.933328
1.941	0.932002
1.944	0.930863
1.947	0.929724
1.95	0.928586
1.953	0.927447
1.956	0.926309
1.959	0.92517
1.962	0.924032
1.965	0.922893
1.968	0.921755
1.971	0.920616
1.974	0.919478
1.977	0.918339
1.98	0.9172
1.983	0.916062
1.986	0.914923
1.989	0.913785
1.992	0.912646
1.995	0.911508
1.998	0.910122
2.001	0.908603
2.004	0.907304
2.007	0.906004
2.01	0.904705
2.013	0.903406
2.016	0.902107
2.019	0.900807
2.022	0.899508
2.025	0.898209
2.028	0.89691
2.031	0.89561
2.034	0.894311
2.037	0.893012
2.04	0.891713
2.043	0.890413
2.046	0.889114
2.049	0.887815
2.052	0.886516
2.055	0.885216
2.058	0.88364
2.061	0.881934
2.064	0.880479
2.067	0.879024
2.07	0.877568
2.073	0.876113
2.076	0.874658
2.079	0.873203
2.082	0.871747
2.085	0.870292
2.088	0.868837
2.091	0.867381
2.094	0.865926
2.097	0.864471
2.1	0.863016
2.103	0.86156
2.106	0.860105
2.109	0.85865
2.112	0.857195
2.115	0.855739
2.118	0.853979
2.121	0.852092
2.124	0.850486
2.127	0.848879
2.13	0.847273
2.133	0.845667
2.136	0.844061
2.139	0.842455
2.142	0.840849
2.145	0.839243
2.148	0.837637
2.151	0.836031
2.154	0.834425
2.157	0.832819
2.16	0.831213
2.163	0.829607
2.166	0.828001
2.169	0.826394
2.172	0.824788
2.175	0.823182
2.178	0.821244
2.181	0.819182
2.184	0.817431
2.187	0.81568
2.19	0.813929
2.193	0.812178
2.196	0.810427
2.199	0.808676
2.202	0.806925
2.205	0.805174
2.208	0.803423
2.211	0.801672
2.214	0.799921
2.217	0.79817
2.22	0.796419
2.223	0.794667
2.226	0.792916
2.229	0.791165
2.232	0.789414
2.235	0.787663
2.238	0.785553
2.241	0.783322
2.244	0.781429
2.247	0.779537
2.25	0.777644
2.253	0.775751
2.256	0.773858
2.259	0.771966
2.262	0.770073
2.265	0.76818
2.268	0.766287
2.271	0.764394
2.274	0.762501
2.277	0.760608
2.28	0.758716
2.283	0.756823
2.286	0.75493
2.289	0.753037
2.292	0.751143
2.295	0.74925
2.298	0.747357
2.301	0.746992
2.304	0.746513
2.307	0.744048
2.31	0.741583
2.313	0.739117
2.316	0.736652
2.319	0.734187
2.322	0.731722
2.325	0.729256
2.328	0.726791
2.331	0.724326
2.334	0.721861
2.337	0.719396
2.34	0.71693
2.343	0.714465
2.346	0.712
2.349	0.709535
2.352	0.70707
2.355	0.704605
2.358	0.702139
2.361	0.70165
2.364	0.70124
2.367	0.699078
2.37	0.696916
2.373	0.694754
2.376	0.692592
2.379	0.69043
2.382	0.688268
2.385	0.686107
2.388	0.683945
2.391	0.681783
2.394	0.679621
2.397	0.67746
2.4	0.675298
2.403	0.673136
2.406	0.670975
2.409	0.668813
2.412	0.666652
2.415	0.66449
2.418	0.662329
2.421	0.660167
2.424	0.657574
2.427	0.654882
2.43	0.652607
2.433	0.650333
2.436	0.648058
2.439	0.645784
2.442	0.643509
2.445	0.641235
2.448	0.63896
2.451	0.636686
2.454	0.634411
2.457	0.632137
2.46	0.629862
2.463	0.627588
2.466	0.625313
2.469	0.623039
2.472	0.620764
2.475	0.61849
2.478	0.616215
2.481	0.613941
2.484	0.611214
2.487	0.608393
2.49	0.606011
2.493	0.603628
2.496	0.601246
2.499	0.598863
2.502	0.596481
2.505	0.594098
2.508	0.591716
2.511	0.589333
2.514	0.586951
2.517	0.584569
2.52	0.582186
2.523	0.579804
2.526	0.577421
2.529	0.575039
2.532	0.572656
2.535	0.570274
2.538	0.567891
2.541	0.565509
2.544	0.562655
2.547	0.559714
2.55	0.557232
2.553	0.554751
2.556	0.552269
2.559	0.549787
2.562	0.547305
2.565	0.544823
2.568	0.542342
2.571	0.53986
2.574	0.537378
2.577	0.534896
2.58	0.532414
2.583	0.529933
2.586	0.527451
2.589	0.524969
2.592	0.522487
2.595	0.520005
2.598	0.517523
2.601	0.515042
2.604	0.512072
2.607	0.509021
2.61	0.506449
2.613	0.503877
2.616	0.501304
2.619	0.498732
2.622	0.49616
2.625	0.493588
2.628	0.491015
2.631	0.488443
2.634	0.485871
2.637	0.483299
2.64	0.480726
2.643	0.478154
2.646	0.475582
2.649	0.47301
2.652	0.470437
2.655	0.467865
2.658	0.465293
2.661	0.462721
2.664	0.459645
2.667	0.456496
2.67	0.453843
2.673	0.451189
2.676	0.448536
2.679	0.445882
2.682	0.443229
2.685	0.440575
2.688	0.437922
2.691	0.435269
2.694	0.432615
2.697	0.429962
2.7	0.427308
2.703	0.424655
2.706	0.422002
2.709	0.419348
2.712	0.416695
2.715	0.414041
2.718	0.411388
2.721	0.408735
2.724	0.405563
2.727	0.402328
2.73	0.399603
2.733	0.396878
2.736	0.394153
2.739	0.391428
2.742	0.388703
2.745	0.385978
2.748	0.383253
2.751	0.380528
2.754	0.377802
2.757	0.375077
2.76	0.372352
2.763	0.369627
2.766	0.366902
2.769	0.364177
2.772	0.361452
2.775	0.358727
2.778	0.356002
2.781	0.353277
2.784	0.350022
2.787	0.346712
2.79	0.343925
2.793	0.341138
2.796	0.338351
2.799	0.335564
2.802	0.332777
2.805	0.329991
2.808	0.327204
2.811	0.324417
2.814	0.32163
2.817	0.318843
2.82	0.316056
2.823	0.313269
2.826	0.310483
2.829	0.307696
2.832	0.304909
2.835	0.302122
2.838	0.299335
2.841	0.296548
2.844	0.293222
2.847	0.289848
2.85	0.287009
2.853	0.284171
2.856	0.281332
2.859	0.278493
2.862	0.275655
2.865	0.272816
2.868	0.269978
2.871	0.267139
2.874	0.2643
2.877	0.261462
2.88	0.258623
2.883	0.255784
2.886	0.252946
2.889	0.250107
2.892	0.247269
2.895	0.24443
2.898	0.241591
2.901	0.238753
2.904	0.235364
2.907	0.231936
2.91	0.229052
2.913	0.226168
2.916	0.223283
2.919	0.220399
2.922	0.217515
2.925	0.21463
2.928	0.211746
2.931	0.208861
2.934	0.205976
2.937	0.203091
2.94	0.200207
2.943	0.197322
2.946	0.194437
2.949	0.191552
2.952	0.188667
2.955	0.185781
2.958	0.182896
2.961	0.180011
2.964	0.177125
2.967	0.176572
2.97	0.175863
2.973	0.172325
2.976	0.168786
2.979	0.165248
2.982	0.161709
2.985	0.158171
2.988	0.154632
2.991	0.151094
2.994	0.147555
2.997	0.144017
3	0.140478
3.003	0.13694
3.006	0.133401
3.009	0.129863
3.012	0.126324
3.015	0.122786
3.018	0.119247
3.021	0.115709
3.024	0.11217
3.027	0.111458
3.03	0.110897
3.033	0.107958
3.036	0.105019
3.039	0.10208
3.042	0.0991416
3.045	0.096203
3.048	0.0932645
3.051	0.0903261
3.054	0.0873877
3.057	0.0844494
3.06	0.0815112
3.063	0.0785731
3.066	0.075635
3.069	0.072697
3.072	0.0697591
3.075	0.0668212
3.078	0.0638834
3.081	0.0609457
3.084	0.0580081
3.087	0.0550705
3.09	0.0515712
3.093	0.0480659
3.096	0.0451232
3.099	0.0421805
3.102	0.0392378
3.105	0.0362951
3.108	0.0333524
3.111	0.0304097
3.114	0.027467
3.117	0.0245243
3.12	0.0215816
3.123	0.0186389
3.126	0.0156962
3.129	0.0127535
3.132	0.00981078
3.135	0.00686809
3.138	0.00392539
3.141	0.0009827
3.144	-0.00195999
3.147	-0.00490268
3.15	-0.00840744
3.153	-0.0119107
3.156	-0.014852
3.159	-0.0177932
3.162	-0.0207345
3.165	-0.0236757
3.168	-0.0266169
3.171	-0.0295582
3.174	-0.0324994
3.177	-0.0354406
3.18	-0.0383819
3.183	-0.0413231
3.186	-0.0442643
3.189	-0.0472056
3.192	-0.0501468
3.195	-0.0530881
3.198	-0.0560293
3.201	-0.0589705
3.204	-0.0619118
3.207	-0.064853
3.21	-0.0683546
3.213	-0.0718451
3.216	-0.0747743
3.219	-0.0777034
3.222	-0.0806326
3.225	-0.0835617
3.228	-0.0864909
3.231	-0.0894201
3.234	-0.0923492
3.237	-0.0952784
3.24	-0.0982076
3.243	-0.101137
3.246	-0.104066
3.249	-0.106995
3.252	-0.109924
3.255	-0.112853
3.258	-0.115783
3.261	-0.118712
3.264	-0.121641
3.267	-0.12457
3.27	-0.128056
3.273	-0.131521
3.276	-0.134427
3.279	-0.137334
3.282	-0.140241
3.285	-0.143147
3.288	-0.146054
3.291	-0.14896
3.294	-0.151867
3.297	-0.154773
3.3	-0.15768
3.303	-0.160586
3.306	-0.163493
3.309	-0.166399
3.312	-0.169306
3.315	-0.172213
3.318	-0.175119
3.321	-0.178026
3.324	-0.180932
3.327	-0.183839
3.33	-0.187296
3.333	-0.190723
3.336	-0.193597
3.339	-0.19647
3.342	-0.199344
3.345	-0.202217
3.348	-0.205091
3.351	-0.207964
3.354	-0.210838
3.357	-0.213711
3.36	-0.216585
3.363	-0.219458
3.366	-0.222331
3.369	-0.225205
3.372	-0.228078
3.375	-0.230952
3.378	-0.233825
3.381	-0.236699
3.384	-0.239572
3.387	-0.242446
3.39	-0.245862
3.393	-0.249239
3.396	-0.252069
3.399	-0.254899
3.402	-0.257729
3.405	-0.26056
3.408	-0.26339
3.411	-0.26622
3.414	-0.26905
3.417	-0.27188
3.42	-0.27471
3.423	-0.27754
3.426	-0.28037
3.429	-0.2832
3.432	-0.28603
3.435	-0.28886
3.438	-0.29169
3.441	-0.29452
3.444	-0.29735
3.447	-0.30018
3.45	-0.303544
3.453	-0.306858
3.456	-0.309635
3.459	-0.312411
3.462	-0.315188
3.465	-0.317964
3.468	-0.320741
3.471	-0.323517
3.474	-0.326293
3.477	-0.32907
3.48	-0.331846
3.483	-0.334623
3.486	-0.337399
3.489	-0.340176
3.492	-0.342952
3.495	-0.345729
3.498	-0.348505
3.501	-0.351281
3.504	-0.354058
3.507	-0.356834
3.51	-0.360132
3.513	-0.363373
3.516	-0.366086
3.519	-0.368798
3.522	-0.371511
3.525	-0.374224
3.528	-0.376937
3.531	-0.37965
3.534	-0.382362
3.537	-0.385075
3.54	-0.387788
3.543	-0.390501
3.546	-0.393214
3.549	-0.395927
3.552	-0.398639
3.555	-0.401352
3.558	-0.404065
3.561	-0.406778
3.564	-0.409491
3.567	-0.412204
3.57	-0.415426
3.573	-0.418584
3.576	-0.421227
3.579	-0.423871
3.582	-0.426514
3.585	-0.429157
3.588	-0.4318
3.591	-0.434444
3.594	-0.437087
3.597	-0.439731
3.6	-0.442374
3.603	-0.445018
3.606	-0.447661
3.609	-0.450305
3.612	-0.452949
3.615	-0.455593
3.618	-0.458236
3.621	-0.46088
3.624	-0.463524
3.627	-0.466168
3.63	-0.468812
3.633	-0.469315
3.636	-0.469937
3.639	-0.473038
3.642	-0.476139
3.645	-0.479241
3.648	-0.482342
3.651	-0.485443
3.654	-0.488545
3.657	-0.491646
3.66	-0.494747
3.663	-0.497849
3.666	-0.50095
3.669	-0.504051
3.672	-0.507153
3.675	-0.510254
3.678	-0.513356
3.681	-0.516457
3.684	-0.519558
3.687	-0.52266
3.69	-0.525761
3.693	-0.526372
3.696	-0.526846
3.699	-0.529305
3.702	-0.531765
3.705	-0.534224
3.708	-0.536683
3.711	-0.539142
3.714	-0.541601
3.717	-0.54406
3.72	-0.546519
3.723	-0.548977
3.726	-0.551436
3.729	-0.553895
3.732	-0.556354
3.735	-0.558812
3.738	-0.561271
3.741	-0.56373
3.744	-0.566188
3.747	-0.568646
3.75	-0.571105
3.753	-0.573563
3.756	-0.576475
3.759	-0.579295
3.762	-0.581648
3.765	-0.584001
3.768	-0.586354
3.771	-0.588707
3.774	-0.59106
3.777	-0.593413
3.78	-0.595766
3.783	-0.598119
3.786	-0.600472
3.789	-0.602825
3.792	-0.605178
3.795	-0.607531
3.798	-0.609885
3.801	-0.612238
3.804	-0.614591
3.807	-0.616944
3.81	-0.619297
3.813	-0.62165
3.816	-0.624435
3.819	-0.627125
3.822	-0.629367
3.825	-0.63161
3.828	-0.633853
3.831	-0.636096
3.834	-0.638339
3.837	-0.640581
3.84	-0.642824
3.843	-0.645067
3.846	-0.64731
3.849	-0.649552
3.852	-0.651795
3.855	-0.654038
3.858	-0.656281
3.861	-0.658524
3.864	-0.660766
3.867	-0.663009
3.87	-0.665252
3.873	-0.667495
3.876	-0.670148
3.879	-0.672698
3.882	-0.674822
3.885	-0.676946
3.888	-0.679071
3.891	-0.681195
3.894	-0.68332
3.897	-0.685444
3.9	-0.687569
3.903	-0.689693
3.906	-0.691818
3.909	-0.693942
3.912	-0.696066
3.915	-0.698191
3.918	-0.700315
3.921	-0.70244
3.924	-0.704564
3.927	-0.706689
3.93	-0.708813
3.933	-0.710938
3.936	-0.713448
3.939	-0.71585
3.942	-0.717848
3.945	-0.719846
3.948	-0.721845
3.951	-0.723843
3.954	-0.725842
3.957	-0.72784
3.96	-0.729839
3.963	-0.731837
3.966	-0.733836
3.969	-0.735834
3.972	-0.737833
3.975	-0.739831
3.978	-0.741829
3.981	-0.743828
3.984	-0.745826
3.987	-0.747825
3.99	-0.749823
3.993	-0.751822
3.996	-0.75418
3.999	-0.756425
4.002	-0.75829
4.005	-0.760156
4.008	-0.762021
4.011	-0.763886
4.014	-0.765752
4.017	-0.767617
4.02	-0.769482
4.023	-0.771347
4.026	-0.773213
4.029	-0.775078
4.032	-0.776943
4.035	-0.778808
4.038	-0.780674
4.041	-0.782539
4.044	-0.784404
4.047	-0.78627
4.05	-0.788135
4.053	-0.79
4.056	-0.792199
4.059	-0.794278
4.062	-0.796004
4.065	-0.797729
4.068	-0.799455
4.071	-0.80118
4.074	-0.802905
4.077	-0.804631
4.08	-0.806356
4.083	-0.808081
4.086	-0.809807
4.089	-0.811532
4.092	-0.813258
4.095	-0.814983
4.098	-0.816708
4.101	-0.818434
4.104	-0.820159
4.107	-0.821885
4.11	-0.82361
4.113	-0.825335
4.116	-0.827366
4.119	-0.829273
4.122	-0.830852
4.125	-0.832432
4.128	-0.834011
4.131	-0.83559
4.134	-0.837169
4.137	-0.838749
4.14	-0.840328
4.143	-0.841907
4.146	-0.843487
4.149	-0.845066
4.152	-0.846645
4.155	-0.848225
4.158	-0.849804
4.161	-0.851383
4.164	-0.852962
4.167	-0.854542
4.17	-0.856121
4.173	-0.8577
4.176	-0.859555
4.179	-0.861283
4.182	-0.862711
4.185	-0.864138
4.188	-0.865566
4.191	-0.866993
4.194	-0.868421
4.197	-0.869848
4.2	-0.871276
4.203	-0.872703
4.206	-0.874131
4.209	-0.875558
4.212	-0.876986
4.215	-0.878413
4.218	-0.879841
4.221	-0.881268
4.224	-0.882696
4.227	-0.884123
4.23	-0.885551
4.233	-0.886978
4.236	-0.888652
4.239	-0.890196
4.242	-0.891468
4.245	-0.892741
4.248	-0.894013
4.251	-0.895286
4.254	-0.896558
4.257	-0.897831
4.26	-0.899103
4.263	-0.900376
4.266	-0.901648
4.269	-0.902921
4.272	-0.904193
4.275	-0.905466
4.278	-0.906738
4.281	-0.908011
4.284	-0.909283
4.287	-0.910556
4.29	-0.911829
4.293	-0.913101
4.296	-0.914374
4.299	-0.914616
4.302	-0.914877
4.305	-0.916215
4.308	-0.917554
4.311	-0.918893
4.314	-0.920231
4.317	-0.92157
4.32	-0.922909
4.323	-0.924247
4.326	-0.925586
4.329	-0.926925
4.332	-0.928264
4.335	-0.929602
4.338	-0.930941
4.341	-0.93228
4.344	-0.933618
4.347	-0.934957
4.35	-0.936296
4.353	-0.937635
4.356	-0.938973
4.359	-0.93923
4.362	-0.939409
4.365	-0.940337
4.368	-0.941266
4.371	-0.942194
4.374	-0.943123
4.377	-0.944051
4.38	-0.94498
4.383	-0.945908
4.386	-0.946837
4.389	-0.947765
4.392	-0.948694
4.395	-0.949622
4.398	-0.950551
4.401	-0.951479
4.404	-0.952408
4.407	-0.953336
4.41	-0.954265
4.413	-0.955193
4.416	-0.956122
4.419	-0.95705
4.422	-0.958125
4.425	-0.959059
4.428	-0.959817
4.431	-0.960575
4.434	-0.961332
4.437	-0.96209
4.44	-0.962848
4.443	-0.963606
4.446	-0.964363
4.449	-0.965121
4.452	-0.965879
4.455	-0.966637
4.458	-0.967394
4.461	-0.968152
4.464	-0.96891
4.467	-0.969667
4.47	-0.970425
4.473	-0.971183
4.476	-0.971941
4.479	-0.972698
