 x  	 F(x)  
1.122	0.919711
1.125	0.921407
1.128	0.923083
1.131	0.924738
1.134	0.926372
1.137	0.927986
1.14	0.929579
1.143	0.931152
1.146	0.932704
1.149	0.934236
1.152	0.935748
1.155	0.937239
1.158	0.93871
1.161	0.94016
1.164	0.941591
1.167	0.943001
1.17	0.944391
1.173	0.945762
1.176	0.947113
1.179	0.948444
1.182	0.949755
1.185	0.951047
1.188	0.95232
1.191	0.953574
1.194	0.954808
1.197	0.956024
1.2	0.957221
1.203	0.9584
1.206	0.95956
1.209	0.960701
1.212	0.961825
1.215	0.962931
1.218	0.964019
1.221	0.965089
1.224	0.966142
1.227	0.967178
1.23	0.968196
1.233	0.969198
1.236	0.970183
1.239	0.971152
1.242	0.972104
1.245	0.97304
1.248	0.97396
1.251	0.974864
1.254	0.975753
1.257	0.976627
1.26	0.977485
1.263	0.978329
1.266	0.979157
1.269	0.979971
1.272	0.980771
1.275	0.981556
1.278	0.982328
1.281	0.983085
1.284	0.983829
1.287	0.98456
1.29	0.985277
1.293	0.985982
1.296	0.986673
1.299	0.987352
1.302	0.988018
1.305	0.988672
1.308	0.989314
1.311	0.989944
1.314	0.990563
1.317	0.99117
1.32	0.991765
1.323	0.992349
1.326	0.992923
1.329	0.993485
1.332	0.994037
1.335	0.994578
1.338	0.995109
1.341	0.995434
1.344	0.995321
1.347	0.995206
1.35	0.995088
1.353	0.994967
1.356	0.994843
1.359	0.994717
1.362	0.994587
1.365	0.994455
1.368	0.99432
1.371	0.994182
1.374	0.994042
1.377	0.993898
1.38	0.993751
1.383	0.993601
1.386	0.993448
1.389	0.993292
1.392	0.993133
1.395	0.992971
1.398	0.992805
1.401	0.992637
1.404	0.992465
1.407	0.99229
1.41	0.992112
1.413	0.99193
1.416	0.991745
1.419	0.991557
1.422	0.991365
1.425	0.99117
1.428	0.990972
1.431	0.99077
1.434	0.990565
1.437	0.990356
1.44	0.990144
1.443	0.989928
1.446	0.989709
1.449	0.989487
1.452	0.98926
1.455	0.989031
1.458	0.988798
1.461	0.988561
1.464	0.98832
1.467	0.988077
1.47	0.987829
1.473	0.987578
1.476	0.987323
1.479	0.987065
1.482	0.986803
1.485	0.986538
1.488	0.986269
1.491	0.985997
1.494	0.98572
1.497	0.985441
1.5	0.985157
1.503	0.984871
1.506	0.98458
1.509	0.984286
1.512	0.983989
1.515	0.983688
1.518	0.983384
1.521	0.983076
1.524	0.982765
1.527	0.98245
1.53	0.982132
1.533	0.981811
1.536	0.981486
1.539	0.981158
1.542	0.980826
1.545	0.980491
1.548	0.980154
1.551	0.979813
1.554	0.979468
1.557	0.979121
1.56	0.978771
1.563	0.978417
1.566	0.978061
1.569	0.977701
1.572	0.977339
1.575	0.976974
1.578	0.976606
1.581	0.976235
1.584	0.975862
1.587	0.975486
1.59	0.975108
1.593	0.974727
1.596	0.974343
1.599	0.973957
1.602	0.973569
1.605	0.973178
1.608	0.972786
1.611	0.972391
1.614	0.971994
1.617	0.971595
1.62	0.971194
1.623	0.970791
1.626	0.970387
1.629	0.969981
1.632	0.969573
1.635	0.969163
1.638	0.968752
1.641	0.96834
1.644	0.967926
1.647	0.967511
1.65	0.967095
1.653	0.966677
1.656	0.966259
1.659	0.96584
1.662	0.96542
1.665	0.964999
1.668	0.964577
1.671	0.964155
1.674	0.963732
1.677	0.963308
1.68	0.962885
1.683	0.962461
1.686	0.962036
1.689	0.961612
1.692	0.961187
1.695	0.960763
1.698	0.960339
1.701	0.959914
1.704	0.95949
1.707	0.959067
1.71	0.958644
1.713	0.958221
1.716	0.957799
1.719	0.957377
1.722	0.956956
1.725	0.956536
1.728	0.956117
1.731	0.955699
1.734	0.955282
1.737	0.954865
1.74	0.95445
1.743	0.954036
1.746	0.953624
1.749	0.953212
1.752	0.952803
1.755	0.952394
1.758	0.951987
1.761	0.951582
1.764	0.951178
1.767	0.950776
1.77	0.950376
1.773	0.949978
1.776	0.949581
1.779	0.949186
1.782	0.948794
1.785	0.948403
1.788	0.948014
1.791	0.947628
1.794	0.947243
1.797	0.946861
1.8	0.946481
1.803	0.946103
1.806	0.945728
1.809	0.945355
1.812	0.944984
1.815	0.944616
1.818	0.94425
1.821	0.943887
1.824	0.943526
1.827	0.943168
1.83	0.942812
1.833	0.942458
1.836	0.942108
1.839	0.94176
1.842	0.941414
1.845	0.941072
1.848	0.940732
1.851	0.940394
1.854	0.94006
1.857	0.939728
1.86	0.939398
1.863	0.939072
1.866	0.938748
1.869	0.938427
1.872	0.938109
1.875	0.937793
1.878	0.937481
1.881	0.937171
1.884	0.936863
1.887	0.936559
1.89	0.936257
1.893	0.935958
1.896	0.935662
1.899	0.935369
1.902	0.935078
1.905	0.93479
1.908	0.934505
1.911	0.934223
1.914	0.933943
1.917	0.933666
1.92	0.933392
1.923	0.93312
1.926	0.932851
1.929	0.932585
1.932	0.932322
1.935	0.932061
1.938	0.931803
1.941	0.931547
1.944	0.931294
1.947	0.931043
1.95	0.930795
1.953	0.93055
1.956	0.930307
1.959	0.930067
1.962	0.929829
1.965	0.929594
1.968	0.929361
1.971	0.92913
1.974	0.928902
1.977	0.928677
1.98	0.928453
1.983	0.928233
1.986	0.928014
1.989	0.927798
1.992	0.927584
1.995	0.927372
1.998	0.927163
2.001	0.926955
2.004	0.92675
2.007	0.926547
2.01	0.926347
2.013	0.92573
2.016	0.924901
2.019	0.924058
2.022	0.9232
2.025	0.922328
2.028	0.921441
2.031	0.920538
2.034	0.919621
2.037	0.918688
2.04	0.917739
2.043	0.916774
2.046	0.915793
2.049	0.914796
2.052	0.913783
2.055	0.912753
2.058	0.911706
2.061	0.910641
2.064	0.90956
2.067	0.908461
2.07	0.907344
2.073	0.90621
2.076	0.905057
2.079	0.903886
2.082	0.902696
2.085	0.901488
2.088	0.90026
2.091	0.899014
2.094	0.897748
2.097	0.896463
2.1	0.895158
2.103	0.893834
2.106	0.892489
2.109	0.891124
2.112	0.889738
2.115	0.888332
2.118	0.886905
2.121	0.885457
2.124	0.883988
2.127	0.882498
2.13	0.880987
2.133	0.879453
2.136	0.877898
2.139	0.876321
2.142	0.874722
2.145	0.873101
2.148	0.871458
2.151	0.869792
2.154	0.868103
2.157	0.866392
2.16	0.864658
2.163	0.862901
2.166	0.861121
2.169	0.859318
2.172	0.857492
2.175	0.855642
2.178	0.853769
2.181	0.851873
2.184	0.849954
2.187	0.848011
2.19	0.846044
2.193	0.844054
2.196	0.84204
2.199	0.840003
2.202	0.837942
2.205	0.835857
2.208	0.833749
2.211	0.831618
2.214	0.829463
2.217	0.827284
2.22	0.825082
2.223	0.822857
2.226	0.820609
2.229	0.818337
2.232	0.816042
2.235	0.813725
2.238	0.811385
2.241	0.809022
2.244	0.806636
2.247	0.804228
2.25	0.801798
2.253	0.799346
2.256	0.796872
2.259	0.794377
2.262	0.79186
2.265	0.789322
2.268	0.786764
2.271	0.784184
2.274	0.781584
2.277	0.778965
2.28	0.776325
2.283	0.773666
2.286	0.770988
2.289	0.768291
2.292	0.765576
2.295	0.762842
2.298	0.760091
2.301	0.757322
2.304	0.754537
2.307	0.751735
2.31	0.748917
2.313	0.746083
2.316	0.743234
2.319	0.74037
2.322	0.737492
2.325	0.7346
2.328	0.731694
2.331	0.728776
2.334	0.725845
2.337	0.722903
2.34	0.719949
2.343	0.716984
2.346	0.714009
2.349	0.711024
2.352	0.70803
2.355	0.705028
2.358	0.702017
2.361	0.698999
2.364	0.695974
2.367	0.692943
2.37	0.689906
2.373	0.686863
2.376	0.683817
2.379	0.680766
2.382	0.677712
2.385	0.674655
2.388	0.671596
2.391	0.668535
2.394	0.665474
2.397	0.662412
2.4	0.659351
2.403	0.656291
2.406	0.653232
2.409	0.650175
2.412	0.647121
2.415	0.64407
2.418	0.641024
2.421	0.637982
2.424	0.634945
2.427	0.631913
2.43	0.628889
2.433	0.625871
2.436	0.62286
2.439	0.619858
2.442	0.616865
2.445	0.61388
2.448	0.610905
2.451	0.607941
2.454	0.604987
2.457	0.602045
2.46	0.599115
2.463	0.596197
2.466	0.593292
2.469	0.5904
2.472	0.587523
2.475	0.584659
2.478	0.581811
2.481	0.578977
2.484	0.57616
2.487	0.573358
2.49	0.570573
2.493	0.567805
2.496	0.565054
2.499	0.562321
2.502	0.559606
2.505	0.55691
2.508	0.554232
2.511	0.551573
2.514	0.548934
2.517	0.546315
2.52	0.543715
2.523	0.541136
2.526	0.538578
2.529	0.53604
2.532	0.533524
2.535	0.531029
2.538	0.528555
2.541	0.526104
2.544	0.523674
2.547	0.521266
2.55	0.518881
2.553	0.516518
2.556	0.514178
2.559	0.51186
2.562	0.509566
2.565	0.507294
2.568	0.505046
2.571	0.502821
2.574	0.500619
2.577	0.49844
2.58	0.496285
2.583	0.494154
2.586	0.492045
2.589	0.489961
2.592	0.487899
2.595	0.485862
2.598	0.483848
2.601	0.481857
2.604	0.47989
2.607	0.477947
2.61	0.476027
2.613	0.47413
2.616	0.472256
2.619	0.470406
2.622	0.468579
2.625	0.466776
2.628	0.464995
2.631	0.463237
2.634	0.461502
2.637	0.45979
2.64	0.458101
2.643	0.456434
2.646	0.454789
2.649	0.453167
2.652	0.451567
2.655	0.449989
2.658	0.448432
2.661	0.446898
2.664	0.445385
2.667	0.443893
2.67	0.442423
2.673	0.440973
2.676	0.439545
2.679	0.438137
2.682	0.43675
2.685	0.435384
2.688	0.434037
2.691	0.432711
2.694	0.431404
2.697	0.430158
2.7	0.428896
2.703	0.42761
2.706	0.4263
2.709	0.424966
2.712	0.423608
2.715	0.422225
2.718	0.420818
2.721	0.419385
2.724	0.417926
2.727	0.416441
2.73	0.41493
2.733	0.413393
2.736	0.411829
2.739	0.410237
2.742	0.408619
2.745	0.406972
2.748	0.405297
2.751	0.403594
2.754	0.401863
2.757	0.400102
2.76	0.398312
2.763	0.396493
2.766	0.394644
2.769	0.392764
2.772	0.390855
2.775	0.388915
2.778	0.386944
2.781	0.384942
2.784	0.382909
2.787	0.380844
2.79	0.378747
2.793	0.376618
2.796	0.374457
2.799	0.372264
2.802	0.370037
2.805	0.367778
2.808	0.365486
2.811	0.363161
2.814	0.360803
2.817	0.358411
2.82	0.355985
2.823	0.353526
2.826	0.351033
2.829	0.348505
2.832	0.345944
2.835	0.343349
2.838	0.340719
2.841	0.338055
2.844	0.335357
2.847	0.332624
2.85	0.329858
2.853	0.327057
2.856	0.324221
2.859	0.321352
2.862	0.318448
2.865	0.31551
2.868	0.312538
2.871	0.309532
2.874	0.306492
2.877	0.303419
2.88	0.300312
2.883	0.297172
2.886	0.293999
2.889	0.290793
2.892	0.287555
2.895	0.284284
2.898	0.28098
2.901	0.277645
2.904	0.274279
2.907	0.270881
2.91	0.267453
2.913	0.263994
2.916	0.260505
2.919	0.256987
2.922	0.253439
2.925	0.249863
2.928	0.246258
2.931	0.242626
2.934	0.238966
2.937	0.23528
2.94	0.231568
2.943	0.22783
2.946	0.224067
2.949	0.22028
2.952	0.216469
2.955	0.212635
2.958	0.208778
2.961	0.2049
2.964	0.201001
2.967	0.197081
2.97	0.193142
2.973	0.189184
2.976	0.185208
2.979	0.181215
2.982	0.177205
2.985	0.17318
2.988	0.16914
2.991	0.165086
2.994	0.161018
2.997	0.156939
3	0.152847
3.003	0.148746
3.006	0.144635
3.009	0.140514
3.012	0.136386
3.015	0.132252
3.018	0.128111
3.021	0.123964
3.024	0.119814
3.027	0.11566
3.03	0.111504
3.033	0.107347
3.036	0.103189
3.039	0.0990315
3.042	0.0948754
3.045	0.0907216
3.048	0.086571
3.051	0.0824245
3.054	0.0782831
3.057	0.0741477
3.06	0.0700192
3.063	0.0658985
3.066	0.0617865
3.069	0.057684
3.072	0.0535921
3.075	0.0495114
3.078	0.045443
3.081	0.0413876
3.084	0.037346
3.087	0.0333192
3.09	0.0293079
3.093	0.0253129
3.096	0.021335
3.099	0.0173751
3.102	0.0134337
3.105	0.0095117
3.108	0.00560982
3.111	0.00172874
3.114	-0.00213083
3.117	-0.00596823
3.12	-0.0097828
3.123	-0.0135739
3.126	-0.0173409
3.129	-0.0210832
3.132	-0.0248002
3.135	-0.0284914
3.138	-0.0321563
3.141	-0.0357942
3.144	-0.0394046
3.147	-0.0429872
3.15	-0.0465415
3.153	-0.0500669
3.156	-0.053563
3.159	-0.0570296
3.162	-0.0604661
3.165	-0.0638722
3.168	-0.0672476
3.171	-0.0705919
3.174	-0.0739048
3.177	-0.0771861
3.18	-0.0804355
3.183	-0.0836526
3.186	-0.0868374
3.189	-0.0899896
3.192	-0.0931089
3.195	-0.0961953
3.198	-0.0992486
3.201	-0.102269
3.204	-0.105255
3.207	-0.108208
3.21	-0.111128
3.213	-0.114014
3.216	-0.116866
3.219	-0.119684
3.222	-0.122469
3.225	-0.12522
3.228	-0.127937
3.231	-0.130621
3.234	-0.13327
3.237	-0.135887
3.24	-0.138469
3.243	-0.141018
3.246	-0.143534
3.249	-0.146016
3.252	-0.148466
3.255	-0.150882
3.258	-0.153265
3.261	-0.155616
3.264	-0.157934
3.267	-0.160219
3.27	-0.162472
3.273	-0.164693
3.276	-0.166883
3.279	-0.16904
3.282	-0.171166
3.285	-0.173261
3.288	-0.175325
3.291	-0.177358
3.294	-0.179361
3.297	-0.181333
3.3	-0.183276
3.303	-0.185188
3.306	-0.187071
3.309	-0.188925
3.312	-0.19075
3.315	-0.192546
3.318	-0.194313
3.321	-0.196053
3.324	-0.197765
3.327	-0.199449
3.33	-0.201106
3.333	-0.202736
3.336	-0.204339
3.339	-0.205916
3.342	-0.207467
3.345	-0.208992
3.348	-0.210408
3.351	-0.211708
3.354	-0.213031
3.357	-0.214377
3.36	-0.215746
3.363	-0.217139
3.366	-0.218555
3.369	-0.219996
3.372	-0.221461
3.375	-0.222951
3.378	-0.224465
3.381	-0.226005
3.384	-0.22757
3.387	-0.229161
3.39	-0.230777
3.393	-0.23242
3.396	-0.234089
3.399	-0.235785
3.402	-0.237508
3.405	-0.239258
3.408	-0.241035
3.411	-0.24284
3.414	-0.244672
3.417	-0.246532
3.42	-0.248421
3.423	-0.250338
3.426	-0.252283
3.429	-0.254257
3.432	-0.25626
3.435	-0.258292
3.438	-0.260353
3.441	-0.262444
3.444	-0.264564
3.447	-0.266713
3.45	-0.268893
3.453	-0.271102
3.456	-0.273341
3.459	-0.275609
3.462	-0.277908
3.465	-0.280237
3.468	-0.282596
3.471	-0.284986
3.474	-0.287405
3.477	-0.289855
3.48	-0.292334
3.483	-0.294844
3.486	-0.297384
3.489	-0.299954
3.492	-0.302554
3.495	-0.305184
3.498	-0.307844
3.501	-0.310533
3.504	-0.313252
3.507	-0.316001
3.51	-0.318778
3.513	-0.321585
3.516	-0.324421
3.519	-0.327285
3.522	-0.330177
3.525	-0.333098
3.528	-0.336047
3.531	-0.339023
3.534	-0.342027
3.537	-0.345057
3.54	-0.348114
3.543	-0.351198
3.546	-0.354307
3.549	-0.357442
3.552	-0.360602
3.555	-0.363787
3.558	-0.366996
3.561	-0.370228
3.564	-0.373484
3.567	-0.376763
3.57	-0.380064
3.573	-0.383386
3.576	-0.38673
3.579	-0.390094
3.582	-0.393478
3.585	-0.396882
3.588	-0.400304
3.591	-0.403745
3.594	-0.407203
3.597	-0.410678
3.6	-0.414169
3.603	-0.417675
3.606	-0.421196
3.609	-0.424731
3.612	-0.42828
3.615	-0.431841
3.618	-0.435414
3.621	-0.438997
3.624	-0.442591
3.627	-0.446195
3.63	-0.449807
3.633	-0.453427
3.636	-0.457054
3.639	-0.460688
3.642	-0.464327
3.645	-0.46797
3.648	-0.471618
3.651	-0.475268
3.654	-0.47892
3.657	-0.482574
3.66	-0.486228
3.663	-0.489882
3.666	-0.493535
3.669	-0.497185
3.672	-0.500833
3.675	-0.504477
3.678	-0.508116
3.681	-0.51175
3.684	-0.515378
3.687	-0.518999
3.69	-0.522612
3.693	-0.526216
3.696	-0.529811
3.699	-0.533396
3.702	-0.53697
3.705	-0.540532
3.708	-0.544082
3.711	-0.547618
3.714	-0.551141
3.717	-0.554649
3.72	-0.558141
3.723	-0.561617
3.726	-0.565077
3.729	-0.568519
3.732	-0.571943
3.735	-0.575348
3.738	-0.578734
3.741	-0.5821
3.744	-0.585446
3.747	-0.58877
3.75	-0.592072
3.753	-0.595352
3.756	-0.59861
3.759	-0.601844
3.762	-0.605055
3.765	-0.608241
3.768	-0.611402
3.771	-0.614539
3.774	-0.61765
3.777	-0.620734
3.78	-0.623793
3.783	-0.626825
3.786	-0.62983
3.789	-0.632807
3.792	-0.635757
3.795	-0.638679
3.798	-0.641572
3.801	-0.644437
3.804	-0.647274
3.807	-0.650081
3.81	-0.652859
3.813	-0.655608
3.816	-0.658327
3.819	-0.661017
3.822	-0.663677
3.825	-0.666307
3.828	-0.668907
3.831	-0.671476
3.834	-0.674016
3.837	-0.676526
3.84	-0.679005
3.843	-0.681453
3.846	-0.683872
3.849	-0.68626
3.852	-0.688618
3.855	-0.690946
3.858	-0.693243
3.861	-0.69551
3.864	-0.697747
3.867	-0.699954
3.87	-0.702131
3.873	-0.704279
3.876	-0.706396
3.879	-0.708484
3.882	-0.710543
3.885	-0.712572
3.888	-0.714572
3.891	-0.716542
3.894	-0.718484
3.897	-0.720398
3.9	-0.722282
3.903	-0.724139
3.906	-0.725967
3.909	-0.727768
3.912	-0.729541
3.915	-0.731286
3.918	-0.733004
3.921	-0.734695
3.924	-0.736359
3.927	-0.737997
3.93	-0.739608
3.933	-0.741193
3.936	-0.742753
3.939	-0.744286
3.942	-0.745795
3.945	-0.747278
3.948	-0.748737
3.951	-0.750171
3.954	-0.751581
3.957	-0.752967
3.96	-0.75433
3.963	-0.755669
3.966	-0.756984
3.969	-0.758277
3.972	-0.759547
3.975	-0.760795
3.978	-0.762021
3.981	-0.763225
3.984	-0.764408
3.987	-0.76557
3.99	-0.76671
3.993	-0.76783
3.996	-0.768628
3.999	-0.769294
4.002	-0.76997
4.005	-0.770658
4.008	-0.771356
4.011	-0.772065
4.014	-0.772785
4.017	-0.773516
4.02	-0.774259
4.023	-0.775012
4.026	-0.775777
4.029	-0.776554
4.032	-0.777342
4.035	-0.778142
4.038	-0.778953
4.041	-0.779776
4.044	-0.780611
4.047	-0.781458
4.05	-0.782317
4.053	-0.783188
4.056	-0.784071
4.059	-0.784966
4.062	-0.785874
4.065	-0.786794
4.068	-0.787726
4.071	-0.788671
4.074	-0.789628
4.077	-0.790598
4.08	-0.79158
4.083	-0.792575
4.086	-0.793582
4.089	-0.794603
4.092	-0.795635
4.095	-0.79668
4.098	-0.797738
4.101	-0.798809
4.104	-0.799892
4.107	-0.800988
4.11	-0.802097
4.113	-0.803218
4.116	-0.804352
4.119	-0.805498
4.122	-0.806657
4.125	-0.807828
4.128	-0.809012
4.131	-0.810208
4.134	-0.811416
4.137	-0.812637
4.14	-0.81387
4.143	-0.815114
4.146	-0.816371
4.149	-0.81764
4.152	-0.818921
4.155	-0.820213
4.158	-0.821517
4.161	-0.822832
4.164	-0.824159
4.167	-0.825496
4.17	-0.826845
4.173	-0.828205
4.176	-0.829576
4.179	-0.830957
4.182	-0.832348
4.185	-0.83375
4.188	-0.835161
4.191	-0.836583
4.194	-0.838014
4.197	-0.839455
4.2	-0.840905
4.203	-0.842364
4.206	-0.843832
4.209	-0.845308
4.212	-0.846793
4.215	-0.848285
4.218	-0.849786
4.221	-0.851294
4.224	-0.852809
4.227	-0.854332
4.23	-0.855861
4.233	-0.857397
4.236	-0.858939
4.239	-0.860487
4.242	-0.86204
4.245	-0.863599
4.248	-0.865163
4.251	-0.866732
4.254	-0.868305
4.257	-0.869882
4.26	-0.871463
4.263	-0.873048
4.266	-0.874635
4.269	-0.876226
4.272	-0.877819
4.275	-0.879414
4.278	-0.881011
4.281	-0.88261
4.284	-0.884209
4.287	-0.88581
4.29	-0.887411
4.293	-0.889012
4.296	-0.890613
4.299	-0.892214
4.302	-0.893814
4.305	-0.895412
4.308	-0.897009
4.311	-0.898604
4.314	-0.900197
4.317	-0.901788
4.32	-0.903375
4.323	-0.90496
4.326	-0.906541
4.329	-0.908118
4.332	-0.909691
4.335	-0.91126
4.338	-0.912824
4.341	-0.914382
4.344	-0.915936
4.347	-0.917484
4.35	-0.919025
4.353	-0.920561
4.356	-0.92209
4.359	-0.923612
4.362	-0.925127
4.365	-0.926635
4.368	-0.928135
4.371	-0.929627
4.374	-0.931111
4.377	-0.932587
4.38	-0.934054
4.383	-0.935512
4.386	-0.936961
4.389	-0.938401
4.392	-0.939831
4.395	-0.941251
4.398	-0.942662
4.401	-0.944062
4.404	-0.945452
4.407	-0.946831
4.41	-0.9482
4.413	-0.949558
4.416	-0.950905
4.419	-0.952241
4.422	-0.953565
4.425	-0.954878
4.428	-0.956179
4.431	-0.957468
4.434	-0.958746
4.437	-0.960012
4.44	-0.961265
4.443	-0.962507
4.446	-0.963736
4.449	-0.964953
4.452	-0.966157
4.455	-0.967349
4.458	-0.968529
4.461	-0.969695
4.464	-0.970849
4.467	-0.971991
4.47	-0.973119
4.473	-0.974235
4.476	-0.975338
4.479	-0.976428
