 x 	V[Y|X = x] 
0	0.108276
0.003	0.108286
0.006	0.108296
0.009	0.108512
0.012	0.109154
0.015	0.109805
0.018	0.110466
0.021	0.111137
0.024	0.111818
0.027	0.112509
0.03	0.11321
0.033	0.113921
0.036	0.114642
0.039	0.115374
0.042	0.116115
0.045	0.116867
0.048	0.117629
0.051	0.118401
0.054	0.119183
0.057	0.119976
0.06	0.120778
0.063	0.121591
0.066	0.122414
0.069	0.123247
0.072	0.12409
0.075	0.124943
0.078	0.125807
0.081	0.12668
0.084	0.127562
0.087	0.128455
0.09	0.129357
0.093	0.130269
0.096	0.13119
0.099	0.13212
0.102	0.133059
0.105	0.134008
0.108	0.134965
0.111	0.135931
0.114	0.136905
0.117	0.137888
0.12	0.138879
0.123	0.139877
0.126	0.140884
0.129	0.141897
0.132	0.142918
0.135	0.143946
0.138	0.14498
0.141	0.146021
0.144	0.147067
0.147	0.14812
0.15	0.149177
0.153	0.15024
0.156	0.151307
0.159	0.152379
0.162	0.153454
0.165	0.154533
0.168	0.155615
0.171	0.1567
0.174	0.157786
0.177	0.158875
0.18	0.159965
0.183	0.161055
0.186	0.162146
0.189	0.163237
0.192	0.164326
0.195	0.165415
0.198	0.166502
0.201	0.167586
0.204	0.168668
0.207	0.169746
0.21	0.17082
0.213	0.171889
0.216	0.172953
0.219	0.17401
0.222	0.175062
0.225	0.176106
0.228	0.177142
0.231	0.17817
0.234	0.179189
0.237	0.180198
0.24	0.181197
0.243	0.182185
0.246	0.183161
0.249	0.184124
0.252	0.185075
0.255	0.186011
0.258	0.186934
0.261	0.187841
0.264	0.188733
0.267	0.189608
0.27	0.190466
0.273	0.191307
0.276	0.192129
0.279	0.192933
0.282	0.193716
0.285	0.19448
0.288	0.195223
0.291	0.195945
0.294	0.196645
0.297	0.197322
0.3	0.197977
0.303	0.198608
0.306	0.199215
0.309	0.199797
0.312	0.200355
0.315	0.200887
0.318	0.201393
0.321	0.201873
0.324	0.202326
0.327	0.202753
0.33	0.203152
0.333	0.203523
0.336	0.203866
0.339	0.204181
0.342	0.204468
0.345	0.204726
0.348	0.204955
0.351	0.205155
0.354	0.205326
0.357	0.205467
0.36	0.20558
0.363	0.205663
0.366	0.205716
0.369	0.20574
0.372	0.205735
0.375	0.2057
0.378	0.205637
0.381	0.205544
0.384	0.205422
0.387	0.205271
0.39	0.205092
0.393	0.204885
0.396	0.204649
0.399	0.204386
0.402	0.204095
0.405	0.203777
0.408	0.203433
0.411	0.203061
0.414	0.202664
0.417	0.202241
0.42	0.201793
0.423	0.201321
0.426	0.200824
0.429	0.200303
0.432	0.199759
0.435	0.199192
0.438	0.198604
0.441	0.197993
0.444	0.197362
0.447	0.19671
0.45	0.196038
0.453	0.195347
0.456	0.194638
0.459	0.19391
0.462	0.193165
0.465	0.192403
0.468	0.191626
0.471	0.190832
0.474	0.190024
0.477	0.189202
0.48	0.188366
0.483	0.187517
0.486	0.186656
0.489	0.185784
0.492	0.184901
0.495	0.184007
0.498	0.183103
0.501	0.182191
0.504	0.18127
0.507	0.180342
0.51	0.179406
0.513	0.178464
0.516	0.177516
0.519	0.176562
0.522	0.175604
0.525	0.174642
0.528	0.173676
0.531	0.172707
0.534	0.171735
0.537	0.170761
0.54	0.169786
0.543	0.16881
0.546	0.167834
0.549	0.166857
0.552	0.165881
0.555	0.164906
0.558	0.163932
0.561	0.16296
0.564	0.16199
0.567	0.161023
0.57	0.160059
0.573	0.159098
0.576	0.158141
0.579	0.157189
0.582	0.15624
0.585	0.155297
0.588	0.154358
0.591	0.153425
0.594	0.152497
0.597	0.151576
0.6	0.15066
0.603	0.149752
0.606	0.148849
0.609	0.147954
0.612	0.147066
0.615	0.146185
0.618	0.145311
0.621	0.144445
0.624	0.143588
0.627	0.142738
0.63	0.141896
0.633	0.141062
0.636	0.140237
0.639	0.13942
0.642	0.138612
0.645	0.137812
0.648	0.137022
0.651	0.13624
0.654	0.135467
0.657	0.134703
0.66	0.133948
0.663	0.133202
0.666	0.132465
0.669	0.131737
0.672	0.131019
0.675	0.130309
0.678	0.129609
0.681	0.12973
0.684	0.130061
0.687	0.130394
0.69	0.130729
0.693	0.131066
0.696	0.131405
0.699	0.131745
0.702	0.132087
0.705	0.132431
0.708	0.132776
0.711	0.133122
0.714	0.13347
0.717	0.133818
0.72	0.134168
0.723	0.134518
0.726	0.134869
0.729	0.13522
0.732	0.135572
0.735	0.135924
0.738	0.136276
0.741	0.136628
0.744	0.136979
0.747	0.13733
0.75	0.137681
0.753	0.13803
0.756	0.138379
0.759	0.138727
0.762	0.139073
0.765	0.139417
0.768	0.13976
0.771	0.140101
0.774	0.14044
0.777	0.140776
0.78	0.141109
0.783	0.14144
0.786	0.141768
0.789	0.142092
0.792	0.142413
0.795	0.14273
0.798	0.143043
0.801	0.143351
0.804	0.143655
0.807	0.143955
0.81	0.144249
0.813	0.144539
0.816	0.144822
0.819	0.1451
0.822	0.145372
0.825	0.145638
0.828	0.145897
0.831	0.14615
0.834	0.146395
0.837	0.146634
0.84	0.146864
0.843	0.147088
0.846	0.147303
0.849	0.14751
0.852	0.147708
0.855	0.147898
0.858	0.148079
0.861	0.148251
0.864	0.148414
0.867	0.148567
0.87	0.14871
0.873	0.148843
0.876	0.148966
0.879	0.149079
0.882	0.149181
0.885	0.149273
0.888	0.149353
0.891	0.149423
0.894	0.149481
0.897	0.149528
0.9	0.149563
0.903	0.149587
0.906	0.149599
0.909	0.1496
0.912	0.149588
0.915	0.149564
0.918	0.149528
0.921	0.14948
0.924	0.14942
0.927	0.149348
0.93	0.149263
0.933	0.149165
0.936	0.149056
0.939	0.148934
0.942	0.148799
0.945	0.148652
0.948	0.148493
0.951	0.148322
0.954	0.148138
0.957	0.147942
0.96	0.147734
0.963	0.147514
0.966	0.147282
0.969	0.147038
0.972	0.146782
0.975	0.146515
0.978	0.146236
0.981	0.145946
0.984	0.145645
0.987	0.145332
0.99	0.145009
0.993	0.144676
0.996	0.144331
0.999	0.143977
1.002	0.143612
1.005	0.143238
1.008	0.142854
1.011	0.14246
1.014	0.142057
1.017	0.141646
1.02	0.141225
1.023	0.140797
1.026	0.14036
1.029	0.139915
1.032	0.139462
1.035	0.139002
1.038	0.138535
1.041	0.138061
1.044	0.13758
1.047	0.137093
1.05	0.1366
1.053	0.136102
1.056	0.135597
1.059	0.135088
1.062	0.134574
1.065	0.134055
1.068	0.133532
1.071	0.133004
1.074	0.132473
1.077	0.131939
1.08	0.131401
1.083	0.13086
1.086	0.130317
1.089	0.129771
1.092	0.129223
1.095	0.128674
1.098	0.128122
1.101	0.12757
1.104	0.127016
1.107	0.126461
1.11	0.125906
1.113	0.12535
1.116	0.124794
1.119	0.124239
1.122	0.123683
1.125	0.123129
1.128	0.122575
1.131	0.122022
1.134	0.12147
1.137	0.120919
1.14	0.120371
1.143	0.119823
1.146	0.119278
1.149	0.118735
1.152	0.118195
1.155	0.117656
1.158	0.117121
1.161	0.116588
1.164	0.116058
1.167	0.115531
1.17	0.115008
1.173	0.114487
1.176	0.113971
1.179	0.113457
1.182	0.112948
1.185	0.112442
1.188	0.11194
1.191	0.111443
1.194	0.110949
1.197	0.110459
1.2	0.109974
1.203	0.109493
1.206	0.109017
1.209	0.108545
1.212	0.108078
1.215	0.107615
1.218	0.107157
1.221	0.106704
1.224	0.106255
1.227	0.105812
1.23	0.105373
1.233	0.104939
1.236	0.10451
1.239	0.104086
1.242	0.103667
1.245	0.103252
1.248	0.102843
1.251	0.102439
1.254	0.10204
1.257	0.101646
1.26	0.101257
1.263	0.100872
1.266	0.100493
1.269	0.100119
1.272	0.0997502
1.275	0.0993861
1.278	0.0990269
1.281	0.0986728
1.284	0.0983236
1.287	0.0979793
1.29	0.0976399
1.293	0.0973053
1.296	0.0969757
1.299	0.0966508
1.302	0.0963308
1.305	0.0960154
1.308	0.0957049
1.311	0.095399
1.314	0.0950978
1.317	0.0948012
1.32	0.0945091
1.323	0.0942217
1.326	0.0939387
1.329	0.0936602
1.332	0.0933861
1.335	0.0931164
1.338	0.0928511
1.341	0.09259
1.344	0.0925593
1.347	0.0925744
1.35	0.09259
1.353	0.0926063
1.356	0.0926233
1.359	0.0926409
1.362	0.0926591
1.365	0.092678
1.368	0.0926976
1.371	0.0927178
1.374	0.0927387
1.377	0.0927603
1.38	0.0927826
1.383	0.0928055
1.386	0.0928292
1.389	0.0928536
1.392	0.0928787
1.395	0.0929045
1.398	0.092931
1.401	0.0929583
1.404	0.0929862
1.407	0.0930149
1.41	0.0930444
1.413	0.0930746
1.416	0.0931055
1.419	0.0931372
1.422	0.0931697
1.425	0.0932029
1.428	0.0932369
1.431	0.0932716
1.434	0.0933071
1.437	0.0933434
1.44	0.0933804
1.443	0.0934182
1.446	0.0934568
1.449	0.0934962
1.452	0.0935364
1.455	0.0935773
1.458	0.093619
1.461	0.0936615
1.464	0.0937048
1.467	0.0937488
1.47	0.0937937
1.473	0.0938393
1.476	0.0938857
1.479	0.0939329
1.482	0.0939809
1.485	0.0940296
1.488	0.0940791
1.491	0.0941294
1.494	0.0941804
1.497	0.0942322
1.5	0.0942848
1.503	0.0943381
1.506	0.0943922
1.509	0.094447
1.512	0.0945026
1.515	0.0945589
1.518	0.0946159
1.521	0.0946737
1.524	0.0947322
1.527	0.0947914
1.53	0.0948513
1.533	0.0949119
1.536	0.0949732
1.539	0.0950352
1.542	0.0950978
1.545	0.0951612
1.548	0.0952251
1.551	0.0952898
1.554	0.0953551
1.557	0.095421
1.56	0.0954875
1.563	0.0955546
1.566	0.0956223
1.569	0.0956906
1.572	0.0957595
1.575	0.095829
1.578	0.095899
1.581	0.0959695
1.584	0.0960406
1.587	0.0961122
1.59	0.0961843
1.593	0.0962569
1.596	0.0963299
1.599	0.0964035
1.602	0.0964774
1.605	0.0965518
1.608	0.0966267
1.611	0.0967019
1.614	0.0967775
1.617	0.0968535
1.62	0.0969299
1.623	0.0970066
1.626	0.0970837
1.629	0.097161
1.632	0.0972387
1.635	0.0973167
1.638	0.0973949
1.641	0.0974734
1.644	0.0975522
1.647	0.0976312
1.65	0.0977104
1.653	0.0977898
1.656	0.0978694
1.659	0.0979491
1.662	0.098029
1.665	0.0981091
1.668	0.0981893
1.671	0.0982696
1.674	0.0983499
1.677	0.0984304
1.68	0.098511
1.683	0.0985916
1.686	0.0986722
1.689	0.0987529
1.692	0.0988335
1.695	0.0989142
1.698	0.0989949
1.701	0.0990755
1.704	0.0991561
1.707	0.0992367
1.71	0.0993172
1.713	0.0993976
1.716	0.0994779
1.719	0.0995581
1.722	0.0996382
1.725	0.0997182
1.728	0.0997981
1.731	0.0998778
1.734	0.0999573
1.737	0.100037
1.74	0.100116
1.743	0.100195
1.746	0.100274
1.749	0.100352
1.752	0.100431
1.755	0.100509
1.758	0.100587
1.761	0.100665
1.764	0.100742
1.767	0.100819
1.77	0.100896
1.773	0.100973
1.776	0.10105
1.779	0.101126
1.782	0.101202
1.785	0.101277
1.788	0.101352
1.791	0.101427
1.794	0.101502
1.797	0.101576
1.8	0.10165
1.803	0.101724
1.806	0.101798
1.809	0.101871
1.812	0.101943
1.815	0.102016
1.818	0.102088
1.821	0.10216
1.824	0.102231
1.827	0.102302
1.83	0.102373
1.833	0.102443
1.836	0.102513
1.839	0.102583
1.842	0.102652
1.845	0.102721
1.848	0.102789
1.851	0.102858
1.854	0.102926
1.857	0.102993
1.86	0.10306
1.863	0.103127
1.866	0.103194
1.869	0.10326
1.872	0.103325
1.875	0.103391
1.878	0.103456
1.881	0.103521
1.884	0.103585
1.887	0.103649
1.89	0.103713
1.893	0.103776
1.896	0.103839
1.899	0.103901
1.902	0.103964
1.905	0.104026
1.908	0.104087
1.911	0.104148
1.914	0.104209
1.917	0.10427
1.92	0.10433
1.923	0.10439
1.926	0.10445
1.929	0.104509
1.932	0.104568
1.935	0.104627
1.938	0.104685
1.941	0.104743
1.944	0.104801
1.947	0.104858
1.95	0.104916
1.953	0.104972
1.956	0.105029
1.959	0.105085
1.962	0.105141
1.965	0.105197
1.968	0.105252
1.971	0.105307
1.974	0.105362
1.977	0.105417
1.98	0.105471
1.983	0.105525
1.986	0.105579
1.989	0.105632
1.992	0.105685
1.995	0.105738
1.998	0.105791
2.001	0.105844
2.004	0.105896
2.007	0.105948
2.01	0.105999
2.013	0.106442
2.016	0.106959
2.019	0.107483
2.022	0.108015
2.025	0.108553
2.028	0.109099
2.031	0.109652
2.034	0.110213
2.037	0.110781
2.04	0.111356
2.043	0.111939
2.046	0.112529
2.049	0.113126
2.052	0.113731
2.055	0.114344
2.058	0.114964
2.061	0.115592
2.064	0.116227
2.067	0.116869
2.07	0.11752
2.073	0.118177
2.076	0.118842
2.079	0.119515
2.082	0.120195
2.085	0.120882
2.088	0.121577
2.091	0.122279
2.094	0.122988
2.097	0.123705
2.1	0.124429
2.103	0.125159
2.106	0.125898
2.109	0.126643
2.112	0.127395
2.115	0.128153
2.118	0.128919
2.121	0.129691
2.124	0.13047
2.127	0.131256
2.13	0.132047
2.133	0.132845
2.136	0.133649
2.139	0.13446
2.142	0.135276
2.145	0.136097
2.148	0.136925
2.151	0.137758
2.154	0.138596
2.157	0.139439
2.16	0.140287
2.163	0.14114
2.166	0.141997
2.169	0.142859
2.172	0.143725
2.175	0.144594
2.178	0.145468
2.181	0.146345
2.184	0.147225
2.187	0.148108
2.19	0.148994
2.193	0.149883
2.196	0.150774
2.199	0.151666
2.202	0.152561
2.205	0.153457
2.208	0.154354
2.211	0.155251
2.214	0.15615
2.217	0.157048
2.22	0.157946
2.223	0.158844
2.226	0.159741
2.229	0.160638
2.232	0.161532
2.235	0.162425
2.238	0.163316
2.241	0.164204
2.244	0.165089
2.247	0.165972
2.25	0.16685
2.253	0.167725
2.256	0.168595
2.259	0.169461
2.262	0.170322
2.265	0.171177
2.268	0.172026
2.271	0.17287
2.274	0.173706
2.277	0.174536
2.28	0.175358
2.283	0.176172
2.286	0.176979
2.289	0.177777
2.292	0.178565
2.295	0.179345
2.298	0.180115
2.301	0.180875
2.304	0.181624
2.307	0.182363
2.31	0.18309
2.313	0.183806
2.316	0.18451
2.319	0.185202
2.322	0.185881
2.325	0.186547
2.328	0.1872
2.331	0.187839
2.334	0.188465
2.337	0.189076
2.34	0.189673
2.343	0.190255
2.346	0.190822
2.349	0.191373
2.352	0.191909
2.355	0.192429
2.358	0.192932
2.361	0.19342
2.364	0.193891
2.367	0.194345
2.37	0.194782
2.373	0.195201
2.376	0.195604
2.379	0.195989
2.382	0.196356
2.385	0.196706
2.388	0.197037
2.391	0.197351
2.394	0.197646
2.397	0.197923
2.4	0.198182
2.403	0.198423
2.406	0.198645
2.409	0.198849
2.412	0.199035
2.415	0.199202
2.418	0.199351
2.421	0.199481
2.424	0.199593
2.427	0.199687
2.43	0.199763
2.433	0.19982
2.436	0.19986
2.439	0.199882
2.442	0.199886
2.445	0.199872
2.448	0.199841
2.451	0.199793
2.454	0.199728
2.457	0.199645
2.46	0.199546
2.463	0.199431
2.466	0.199299
2.469	0.199151
2.472	0.198987
2.475	0.198807
2.478	0.198612
2.481	0.198402
2.484	0.198177
2.487	0.197938
2.49	0.197684
2.493	0.197417
2.496	0.197135
2.499	0.19684
2.502	0.196533
2.505	0.196212
2.508	0.195879
2.511	0.195534
2.514	0.195177
2.517	0.194809
2.52	0.194429
2.523	0.194039
2.526	0.193638
2.529	0.193228
2.532	0.192807
2.535	0.192377
2.538	0.191938
2.541	0.191491
2.544	0.191034
2.547	0.19057
2.55	0.190099
2.553	0.189619
2.556	0.189133
2.559	0.18864
2.562	0.188141
2.565	0.187636
2.568	0.187125
2.571	0.186609
2.574	0.186087
2.577	0.185561
2.58	0.185031
2.583	0.184496
2.586	0.183958
2.589	0.183417
2.592	0.182872
2.595	0.182324
2.598	0.181774
2.601	0.181221
2.604	0.180666
2.607	0.18011
2.61	0.179552
2.613	0.178993
2.616	0.178433
2.619	0.177872
2.622	0.177311
2.625	0.17675
2.628	0.176188
2.631	0.175627
2.634	0.175066
2.637	0.174506
2.64	0.173947
2.643	0.173389
2.646	0.172832
2.649	0.172277
2.652	0.171723
2.655	0.171171
2.658	0.170621
2.661	0.170074
2.664	0.169528
2.667	0.168985
2.67	0.168445
2.673	0.167908
2.676	0.167373
2.679	0.166842
2.682	0.166313
2.685	0.165788
2.688	0.165267
2.691	0.164748
2.694	0.164234
2.697	0.164465
2.7	0.165415
2.703	0.166377
2.706	0.16735
2.709	0.168334
2.712	0.169331
2.715	0.170338
2.718	0.171358
2.721	0.172388
2.724	0.17343
2.727	0.174484
2.73	0.175548
2.733	0.176624
2.736	0.177711
2.739	0.178809
2.742	0.179918
2.745	0.181038
2.748	0.182168
2.751	0.183309
2.754	0.18446
2.757	0.185621
2.76	0.186793
2.763	0.187974
2.766	0.189165
2.769	0.190366
2.772	0.191575
2.775	0.192794
2.778	0.194022
2.781	0.195258
2.784	0.196502
2.787	0.197754
2.79	0.199014
2.793	0.200282
2.796	0.201556
2.799	0.202837
2.802	0.204125
2.805	0.205419
2.808	0.206718
2.811	0.208022
2.814	0.209332
2.817	0.210645
2.82	0.211963
2.823	0.213284
2.826	0.214609
2.829	0.215936
2.832	0.217265
2.835	0.218596
2.838	0.219928
2.841	0.22126
2.844	0.222593
2.847	0.223925
2.85	0.225256
2.853	0.226586
2.856	0.227913
2.859	0.229237
2.862	0.230558
2.865	0.231875
2.868	0.233187
2.871	0.234494
2.874	0.235795
2.877	0.237089
2.88	0.238376
2.883	0.239654
2.886	0.240925
2.889	0.242185
2.892	0.243436
2.895	0.244676
2.898	0.245904
2.901	0.24712
2.904	0.248323
2.907	0.249512
2.91	0.250687
2.913	0.251847
2.916	0.252991
2.919	0.254118
2.922	0.255228
2.925	0.25632
2.928	0.257393
2.931	0.258447
2.934	0.259481
2.937	0.260494
2.94	0.261485
2.943	0.262454
2.946	0.2634
2.949	0.264323
2.952	0.265221
2.955	0.266094
2.958	0.266942
2.961	0.267764
2.964	0.268559
2.967	0.269327
2.97	0.270067
2.973	0.270778
2.976	0.271461
2.979	0.272114
2.982	0.272737
2.985	0.273329
2.988	0.273891
2.991	0.274422
2.994	0.27492
2.997	0.275387
3	0.275821
3.003	0.276222
3.006	0.276591
3.009	0.276926
3.012	0.277227
3.015	0.277495
3.018	0.277728
3.021	0.277927
3.024	0.278092
3.027	0.278223
3.03	0.278319
3.033	0.27838
3.036	0.278407
3.039	0.278399
3.042	0.278356
3.045	0.278279
3.048	0.278168
3.051	0.278022
3.054	0.277842
3.057	0.277628
3.06	0.27738
3.063	0.277099
3.066	0.276784
3.069	0.276437
3.072	0.276056
3.075	0.275643
3.078	0.275199
3.081	0.274722
3.084	0.274215
3.087	0.273676
3.09	0.273107
3.093	0.272508
3.096	0.27188
3.099	0.271223
3.102	0.270538
3.105	0.269825
3.108	0.269084
3.111	0.268317
3.114	0.267524
3.117	0.266706
3.12	0.265862
3.123	0.264995
3.126	0.264104
3.129	0.26319
3.132	0.262254
3.135	0.261296
3.138	0.260318
3.141	0.259319
3.144	0.258301
3.147	0.257265
3.15	0.25621
3.153	0.255138
3.156	0.254049
3.159	0.252945
3.162	0.251825
3.165	0.250691
3.168	0.249543
3.171	0.248383
3.174	0.247209
3.177	0.246025
3.18	0.244829
3.183	0.243623
3.186	0.242408
3.189	0.241184
3.192	0.239951
3.195	0.238712
3.198	0.237465
3.201	0.236212
3.204	0.234954
3.207	0.233691
3.21	0.232423
3.213	0.231152
3.216	0.229878
3.219	0.228602
3.222	0.227323
3.225	0.226043
3.228	0.224763
3.231	0.223482
3.234	0.222202
3.237	0.220922
3.24	0.219644
3.243	0.218368
3.246	0.217094
3.249	0.215822
3.252	0.214554
3.255	0.21329
3.258	0.212029
3.261	0.210774
3.264	0.209523
3.267	0.208277
3.27	0.207037
3.273	0.205803
3.276	0.204576
3.279	0.203355
3.282	0.202141
3.285	0.200934
3.288	0.199735
3.291	0.198543
3.294	0.19736
3.297	0.196185
3.3	0.195019
3.303	0.193862
3.306	0.192714
3.309	0.191575
3.312	0.190445
3.315	0.189325
3.318	0.188215
3.321	0.187114
3.324	0.186024
3.327	0.184944
3.33	0.183875
3.333	0.182815
3.336	0.181767
3.339	0.180729
3.342	0.179702
3.345	0.178686
3.348	0.178744
3.351	0.179447
3.354	0.180156
3.357	0.180873
