 x 	V[Y|X = x] 
0.843	0.141082
0.846	0.141339
0.849	0.141588
0.852	0.141829
0.855	0.142063
0.858	0.142289
0.861	0.142506
0.864	0.142715
0.867	0.142916
0.87	0.143107
0.873	0.143289
0.876	0.143461
0.879	0.143624
0.882	0.143777
0.885	0.143919
0.888	0.144051
0.891	0.144172
0.894	0.144283
0.897	0.144382
0.9	0.14447
0.903	0.144546
0.906	0.144611
0.909	0.144664
0.912	0.144706
0.915	0.144735
0.918	0.144751
0.921	0.144756
0.924	0.144748
0.927	0.144727
0.93	0.144694
0.933	0.144647
0.936	0.144589
0.939	0.144517
0.942	0.144432
0.945	0.144334
0.948	0.144224
0.951	0.1441
0.954	0.143964
0.957	0.143814
0.96	0.143652
0.963	0.143476
0.966	0.143288
0.969	0.143088
0.972	0.142874
0.975	0.142648
0.978	0.14241
0.981	0.142159
0.984	0.141896
0.987	0.141621
0.99	0.141335
0.993	0.141036
0.996	0.140726
0.999	0.140405
1.002	0.140073
1.005	0.139729
1.008	0.139375
1.011	0.139011
1.014	0.138636
1.017	0.138251
1.02	0.137856
1.023	0.137452
1.026	0.137039
1.029	0.136617
1.032	0.136186
1.035	0.135747
1.038	0.135299
1.041	0.134844
1.044	0.134382
1.047	0.133912
1.05	0.133435
1.053	0.132952
1.056	0.132462
1.059	0.131966
1.062	0.131465
1.065	0.130958
1.068	0.130446
1.071	0.12993
1.074	0.129409
1.077	0.128884
1.08	0.128355
1.083	0.127822
1.086	0.127287
1.089	0.126748
1.092	0.126207
1.095	0.125664
1.098	0.125118
1.101	0.124571
1.104	0.124022
1.107	0.123473
1.11	0.122922
1.113	0.12237
1.116	0.121819
1.119	0.121267
1.122	0.120715
1.125	0.120164
1.128	0.119613
1.131	0.119063
1.134	0.118515
1.137	0.117967
1.14	0.117421
1.143	0.116877
1.146	0.116335
1.149	0.115795
1.152	0.115258
1.155	0.114722
1.158	0.11419
1.161	0.113661
1.164	0.113134
1.167	0.112611
1.17	0.112091
1.173	0.111574
1.176	0.111061
1.179	0.110552
1.182	0.110047
1.185	0.109546
1.188	0.109049
1.191	0.108556
1.194	0.108067
1.197	0.107583
1.2	0.107103
1.203	0.106628
1.206	0.106158
1.209	0.105692
1.212	0.105231
1.215	0.104775
1.218	0.104324
1.221	0.103878
1.224	0.103437
1.227	0.103001
1.23	0.10257
1.233	0.102144
1.236	0.101723
1.239	0.101307
1.242	0.100897
1.245	0.100492
1.248	0.100092
1.251	0.0996973
1.254	0.0993078
1.257	0.0989235
1.26	0.0985445
1.263	0.0981707
1.266	0.0978021
1.269	0.0974387
1.272	0.0970804
1.275	0.0967274
1.278	0.0963795
1.281	0.0960367
1.284	0.0956991
1.287	0.0953665
1.29	0.0950389
1.293	0.0947164
1.296	0.0943989
1.299	0.0940863
1.302	0.0937786
1.305	0.0934758
1.308	0.0931779
1.311	0.0928847
1.314	0.0925963
1.317	0.0923126
1.32	0.0920336
1.323	0.0917592
1.326	0.0914894
1.329	0.0912242
1.332	0.0909634
1.335	0.090707
1.338	0.0904551
1.341	0.0903611
1.344	0.0903747
1.347	0.0903888
1.35	0.0904034
1.353	0.0904186
1.356	0.0904344
1.359	0.0904508
1.362	0.0904677
1.365	0.0904852
1.368	0.0905032
1.371	0.0905219
1.374	0.0905412
1.377	0.090561
1.38	0.0905815
1.383	0.0906026
1.386	0.0906243
1.389	0.0906466
1.392	0.0906696
1.395	0.0906932
1.398	0.0907174
1.401	0.0907423
1.404	0.0907678
1.407	0.090794
1.41	0.0908208
1.413	0.0908483
1.416	0.0908764
1.419	0.0909053
1.422	0.0909348
1.425	0.0909649
1.428	0.0909958
1.431	0.0910273
1.434	0.0910595
1.437	0.0910925
1.44	0.091126
1.443	0.0911603
1.446	0.0911953
1.449	0.091231
1.452	0.0912674
1.455	0.0913044
1.458	0.0913422
1.461	0.0913806
1.464	0.0914198
1.467	0.0914597
1.47	0.0915002
1.473	0.0915415
1.476	0.0915834
1.479	0.091626
1.482	0.0916694
1.485	0.0917134
1.488	0.0917581
1.491	0.0918035
1.494	0.0918496
1.497	0.0918963
1.5	0.0919438
1.503	0.0919919
1.506	0.0920406
1.509	0.0920901
1.512	0.0921401
1.515	0.0921909
1.518	0.0922423
1.521	0.0922943
1.524	0.0923469
1.527	0.0924002
1.53	0.0924541
1.533	0.0925086
1.536	0.0925638
1.539	0.0926195
1.542	0.0926758
1.545	0.0927326
1.548	0.0927901
1.551	0.0928481
1.554	0.0929066
1.557	0.0929657
1.56	0.0930254
1.563	0.0930855
1.566	0.0931462
1.569	0.0932073
1.572	0.0932689
1.575	0.0933311
1.578	0.0933936
1.581	0.0934566
1.584	0.0935201
1.587	0.093584
1.59	0.0936483
1.593	0.093713
1.596	0.093778
1.599	0.0938435
1.602	0.0939093
1.605	0.0939754
1.608	0.0940419
1.611	0.0941087
1.614	0.0941758
1.617	0.0942432
1.62	0.0943109
1.623	0.0943788
1.626	0.094447
1.629	0.0945154
1.632	0.094584
1.635	0.0946528
1.638	0.0947219
1.641	0.094791
1.644	0.0948604
1.647	0.0949299
1.65	0.0949995
1.653	0.0950693
1.656	0.0951391
1.659	0.0952091
1.662	0.0952791
1.665	0.0953491
1.668	0.0954193
1.671	0.0954894
1.674	0.0955596
1.677	0.0956298
1.68	0.0957
1.683	0.0957702
1.686	0.0958403
1.689	0.0959104
1.692	0.0959805
1.695	0.0960505
1.698	0.0961204
1.701	0.0961902
1.704	0.0962599
1.707	0.0963295
1.71	0.096399
1.713	0.0964683
1.716	0.0965376
1.719	0.0966066
1.722	0.0966755
1.725	0.0967443
1.728	0.0968128
1.731	0.0968812
1.734	0.0969493
1.737	0.0970173
1.74	0.097085
1.743	0.0971526
1.746	0.0972199
1.749	0.097287
1.752	0.0973538
1.755	0.0974204
1.758	0.0974867
1.761	0.0975528
1.764	0.0976186
1.767	0.0976841
1.77	0.0977494
1.773	0.0978144
1.776	0.0978791
1.779	0.0979435
1.782	0.0980076
1.785	0.0980714
1.788	0.098135
1.791	0.0981982
1.794	0.0982611
1.797	0.0983238
1.8	0.0983861
1.803	0.0984481
1.806	0.0985098
1.809	0.0985711
1.812	0.0986322
1.815	0.098693
1.818	0.0987534
1.821	0.0988135
1.824	0.0988733
1.827	0.0989328
1.83	0.0989919
1.833	0.0990508
1.836	0.0991093
1.839	0.0991675
1.842	0.0992254
1.845	0.099283
1.848	0.0993402
1.851	0.0993972
1.854	0.0994538
1.857	0.0995101
1.86	0.0995661
1.863	0.0996218
1.866	0.0996772
1.869	0.0997323
1.872	0.099787
1.875	0.0998415
1.878	0.0998957
1.881	0.0999496
1.884	0.100003
1.887	0.100056
1.89	0.100109
1.893	0.100162
1.896	0.100215
1.899	0.100267
1.902	0.100319
1.905	0.10037
1.908	0.100421
1.911	0.100472
1.914	0.100523
1.917	0.100574
1.92	0.100624
1.923	0.100674
1.926	0.100724
1.929	0.100773
1.932	0.100822
1.935	0.100871
1.938	0.10092
1.941	0.100968
1.944	0.101017
1.947	0.101065
1.95	0.101112
1.953	0.10116
1.956	0.101207
1.959	0.101254
1.962	0.101301
1.965	0.101348
1.968	0.101394
1.971	0.10144
1.974	0.101486
1.977	0.101532
1.98	0.101577
1.983	0.101623
1.986	0.101668
1.989	0.101713
1.992	0.101758
1.995	0.101802
1.998	0.101847
2.001	0.101891
2.004	0.101935
2.007	0.101979
2.01	0.102023
2.013	0.102324
2.016	0.102804
2.019	0.103291
2.022	0.103786
2.025	0.104287
2.028	0.104796
2.031	0.105313
2.034	0.105837
2.037	0.106368
2.04	0.106906
2.043	0.107452
2.046	0.108006
2.049	0.108567
2.052	0.109136
2.055	0.109712
2.058	0.110296
2.061	0.110888
2.064	0.111487
2.067	0.112094
2.07	0.112709
2.073	0.113331
2.076	0.113961
2.079	0.114598
2.082	0.115244
2.085	0.115896
2.088	0.116557
2.091	0.117225
2.094	0.1179
2.097	0.118583
2.1	0.119273
2.103	0.119971
2.106	0.120676
2.109	0.121388
2.112	0.122108
2.115	0.122835
2.118	0.123568
2.121	0.124309
2.124	0.125057
2.127	0.125811
2.13	0.126572
2.133	0.12734
2.136	0.128114
2.139	0.128894
2.142	0.12968
2.145	0.130473
2.148	0.131271
2.151	0.132075
2.154	0.132885
2.157	0.1337
2.16	0.13452
2.163	0.135346
2.166	0.136176
2.169	0.13701
2.172	0.137849
2.175	0.138692
2.178	0.13954
2.181	0.14039
2.184	0.141245
2.187	0.142102
2.19	0.142963
2.193	0.143826
2.196	0.144691
2.199	0.145559
2.202	0.146428
2.205	0.147299
2.208	0.148171
2.211	0.149043
2.214	0.149917
2.217	0.15079
2.22	0.151664
2.223	0.152537
2.226	0.153409
2.229	0.15428
2.232	0.155149
2.235	0.156017
2.238	0.156882
2.241	0.157744
2.244	0.158604
2.247	0.15946
2.25	0.160312
2.253	0.161159
2.256	0.162002
2.259	0.16284
2.262	0.163673
2.265	0.164499
2.268	0.165319
2.271	0.166133
2.274	0.166939
2.277	0.167738
2.28	0.168529
2.283	0.169311
2.286	0.170084
2.289	0.170849
2.292	0.171603
2.295	0.172348
2.298	0.173082
2.301	0.173805
2.304	0.174516
2.307	0.175216
2.31	0.175904
2.313	0.17658
2.316	0.177243
2.319	0.177892
2.322	0.178528
2.325	0.17915
2.328	0.179758
2.331	0.180351
2.334	0.180929
2.337	0.181491
2.34	0.182039
2.343	0.18257
2.346	0.183085
2.349	0.183583
2.352	0.184065
2.355	0.18453
2.358	0.184978
2.361	0.185408
2.364	0.185821
2.367	0.186215
2.37	0.186592
2.373	0.18695
2.376	0.18729
2.379	0.187612
2.382	0.187915
2.385	0.188199
2.388	0.188464
2.391	0.188711
2.394	0.188938
2.397	0.189146
2.4	0.189336
2.403	0.189506
2.406	0.189657
2.409	0.189789
2.412	0.189902
2.415	0.189996
2.418	0.190071
2.421	0.190127
2.424	0.190165
2.427	0.190184
2.43	0.190184
2.433	0.190166
2.436	0.19013
2.439	0.190076
2.442	0.190004
2.445	0.189914
2.448	0.189807
2.451	0.189682
2.454	0.189541
2.457	0.189382
2.46	0.189207
2.463	0.189016
2.466	0.188809
2.469	0.188586
2.472	0.188348
2.475	0.188094
2.478	0.187826
2.481	0.187544
2.484	0.187247
2.487	0.186936
2.49	0.186612
2.493	0.186275
2.496	0.185924
2.499	0.185562
2.502	0.185187
2.505	0.184801
2.508	0.184403
2.511	0.183995
2.514	0.183576
2.517	0.183146
2.52	0.182707
2.523	0.182258
2.526	0.1818
2.529	0.181334
2.532	0.180859
2.535	0.180376
2.538	0.179885
2.541	0.179388
2.544	0.178883
2.547	0.178372
2.55	0.177855
2.553	0.177332
2.556	0.176804
2.559	0.17627
2.562	0.175732
2.565	0.17519
2.568	0.174643
2.571	0.174093
2.574	0.17354
2.577	0.172983
2.58	0.172424
2.583	0.171863
2.586	0.171299
2.589	0.170734
2.592	0.170167
2.595	0.169599
2.598	0.16903
2.601	0.16846
2.604	0.16789
2.607	0.16732
2.61	0.16675
2.613	0.166181
2.616	0.165612
2.619	0.165044
2.622	0.164477
2.625	0.163912
2.628	0.163348
2.631	0.162786
2.634	0.162225
2.637	0.161667
2.64	0.161112
2.643	0.160558
2.646	0.160008
2.649	0.15946
2.652	0.158915
2.655	0.158374
2.658	0.157835
2.661	0.157301
2.664	0.156769
2.667	0.156242
2.67	0.155718
2.673	0.155198
2.676	0.154682
2.679	0.154171
2.682	0.153663
2.685	0.15316
2.688	0.152661
2.691	0.152167
2.694	0.151981
2.697	0.152849
2.7	0.153729
2.703	0.154621
2.706	0.155526
2.709	0.156442
2.712	0.157371
2.715	0.158312
2.718	0.159265
2.721	0.16023
2.724	0.161208
2.727	0.162197
2.73	0.163199
2.733	0.164213
2.736	0.165239
2.739	0.166277
2.742	0.167326
2.745	0.168388
2.748	0.169461
2.751	0.170546
2.754	0.171643
2.757	0.172751
2.76	0.17387
2.763	0.175001
2.766	0.176142
2.769	0.177295
2.772	0.178458
2.775	0.179631
2.778	0.180815
2.781	0.182009
2.784	0.183213
2.787	0.184426
2.79	0.185649
2.793	0.18688
2.796	0.188121
2.799	0.189369
2.802	0.190626
2.805	0.191891
2.808	0.193163
2.811	0.194442
2.814	0.195728
2.817	0.19702
2.82	0.198318
2.823	0.199621
2.826	0.200929
2.829	0.202242
2.832	0.203559
2.835	0.204879
2.838	0.206202
2.841	0.207528
2.844	0.208855
2.847	0.210184
2.85	0.211514
2.853	0.212844
2.856	0.214174
2.859	0.215502
2.862	0.216829
2.865	0.218153
2.868	0.219474
2.871	0.220792
2.874	0.222105
2.877	0.223413
2.88	0.224716
2.883	0.226011
2.886	0.2273
2.889	0.22858
2.892	0.229852
2.895	0.231114
2.898	0.232366
2.901	0.233607
2.904	0.234835
2.907	0.236051
2.91	0.237254
2.913	0.238442
2.916	0.239616
2.919	0.240773
2.922	0.241913
2.925	0.243036
2.928	0.244141
2.931	0.245227
2.934	0.246293
2.937	0.247338
2.94	0.248361
2.943	0.249363
2.946	0.250341
2.949	0.251295
2.952	0.252225
2.955	0.25313
2.958	0.254009
2.961	0.254861
2.964	0.255686
2.967	0.256483
2.97	0.257251
2.973	0.257989
2.976	0.258698
2.979	0.259376
2.982	0.260023
2.985	0.260639
2.988	0.261222
2.991	0.261773
2.994	0.26229
2.997	0.262774
3	0.263224
3.003	0.263639
3.006	0.26402
3.009	0.264365
3.012	0.264675
3.015	0.26495
3.018	0.265189
3.021	0.265391
3.024	0.265558
3.027	0.265688
3.03	0.265781
3.033	0.265838
3.036	0.265858
3.039	0.265842
3.042	0.265789
3.045	0.2657
3.048	0.265575
3.051	0.265413
3.054	0.265215
3.057	0.264981
3.06	0.264712
3.063	0.264407
3.066	0.264067
3.069	0.263692
3.072	0.263283
3.075	0.26284
3.078	0.262363
3.081	0.261853
3.084	0.26131
3.087	0.260736
3.09	0.260129
3.093	0.259491
3.096	0.258823
3.099	0.258125
3.102	0.257397
3.105	0.256641
3.108	0.255857
3.111	0.255045
3.114	0.254206
3.117	0.253342
3.12	0.252452
3.123	0.251537
3.126	0.250599
3.129	0.249637
3.132	0.248654
3.135	0.247648
3.138	0.246622
3.141	0.245576
3.144	0.24451
3.147	0.243426
3.15	0.242325
3.153	0.241207
3.156	0.240072
3.159	0.238923
3.162	0.237759
3.165	0.236581
3.168	0.23539
3.171	0.234188
3.174	0.232974
3.177	0.231749
3.18	0.230515
3.183	0.229272
3.186	0.22802
3.189	0.226761
3.192	0.225496
3.195	0.224224
3.198	0.222947
3.201	0.221665
3.204	0.220379
3.207	0.21909
3.21	0.217798
3.213	0.216505
3.216	0.21521
3.219	0.213914
3.222	0.212619
3.225	0.211323
3.228	0.210029
3.231	0.208737
3.234	0.207446
3.237	0.206159
3.24	0.204874
3.243	0.203593
3.246	0.202317
3.249	0.201045
3.252	0.199778
3.255	0.198516
3.258	0.197261
3.261	0.196012
3.264	0.19477
3.267	0.193534
3.27	0.192307
3.273	0.191087
3.276	0.189875
3.279	0.188671
3.282	0.187477
3.285	0.186291
3.288	0.185114
3.291	0.183947
3.294	0.18279
3.297	0.181643
3.3	0.180505
3.303	0.179379
3.306	0.178262
3.309	0.177157
3.312	0.176062
3.315	0.174979
3.318	0.173906
3.321	0.172845
3.324	0.171795
3.327	0.170757
3.33	0.16973
3.333	0.168715
3.336	0.167711
3.339	0.166719
3.342	0.16574
3.345	0.164772
3.348	0.164197
3.351	0.164844
3.354	0.165499
3.357	0.166162
3.36	0.166833
3.363	0.167511
3.366	0.168196
3.369	0.168889
3.372	0.169589
3.375	0.170296
3.378	0.17101
3.381	0.171732
3.384	0.17246
3.387	0.173195
3.39	0.173937
3.393	0.174686
3.396	0.175441
3.399	0.176202
3.402	0.17697
3.405	0.177743
3.408	0.178523
3.411	0.179307
3.414	0.180098
3.417	0.180893
3.42	0.181693
3.423	0.182499
3.426	0.183308
3.429	0.184122
3.432	0.18494
3.435	0.185761
3.438	0.186586
3.441	0.187414
3.444	0.188245
3.447	0.189078
3.45	0.189914
3.453	0.190751
3.456	0.191589
3.459	0.192429
3.462	0.193269
3.465	0.19411
3.468	0.19495
3.471	0.19579
3.474	0.196628
3.477	0.197465
3.48	0.198301
3.483	0.199134
3.486	0.199964
3.489	0.200791
3.492	0.201613
3.495	0.202432
3.498	0.203246
3.501	0.204054
3.504	0.204856
3.507	0.205652
3.51	0.206441
3.513	0.207222
3.516	0.207995
3.519	0.20876
3.522	0.209515
3.525	0.21026
3.528	0.210994
3.531	0.211718
3.534	0.21243
3.537	0.21313
3.54	0.213816
3.543	0.21449
3.546	0.215149
3.549	0.215794
3.552	0.216423
3.555	0.217037
3.558	0.217634
3.561	0.218214
3.564	0.218776
3.567	0.21932
3.57	0.219846
3.573	0.220352
3.576	0.220838
3.579	0.221304
3.582	0.221749
3.585	0.222172
3.588	0.222573
3.591	0.222952
3.594	0.223308
3.597	0.223641
3.6	0.223949
3.603	0.224233
3.606	0.224493
3.609	0.224727
3.612	0.224936
3.615	0.225119
3.618	0.225276
3.621	0.225406
3.624	0.22551
3.627	0.225586
3.63	0.225635
3.633	0.225657
3.636	0.225651
3.639	0.225616
3.642	0.225554
3.645	0.225464
3.648	0.225345
3.651	0.225198
3.654	0.225022
3.657	0.224818
3.66	0.224586
3.663	0.224325
3.666	0.224036
3.669	0.223719
3.672	0.223373
3.675	0.223
3.678	0.222598
3.681	0.22217
3.684	0.221713
3.687	0.22123
3.69	0.22072
3.693	0.220183
3.696	0.21962
3.699	0.219031
3.702	0.218417
3.705	0.217777
3.708	0.217113
3.711	0.216424
3.714	0.215711
3.717	0.214975
3.72	0.214216
3.723	0.213435
3.726	0.212632
3.729	0.211807
3.732	0.210962
3.735	0.210096
3.738	0.209211
3.741	0.208307
3.744	0.207384
3.747	0.206443
3.75	0.205485
3.753	0.204511
3.756	0.203521
3.759	0.202515
3.762	0.201494
3.765	0.20046
3.768	0.199412
3.771	0.198351
3.774	0.197279
3.777	0.196195
3.78	0.1951
3.783	0.193995
3.786	0.19288
3.789	0.191757
3.792	0.190626
3.795	0.189487
3.798	0.188342
3.801	0.18719
3.804	0.186032
3.807	0.18487
3.81	0.183703
3.813	0.182532
3.816	0.181359
3.819	0.180182
3.822	0.179004
3.825	0.177824
3.828	0.176643
3.831	0.175462
3.834	0.174281
3.837	0.173101
3.84	0.171922
3.843	0.170745
3.846	0.16957
3.849	0.168397
3.852	0.167228
3.855	0.166062
3.858	0.1649
3.861	0.163742
3.864	0.16259
3.867	0.161442
3.87	0.1603
3.873	0.159164
3.876	0.158034
3.879	0.15691
3.882	0.155794
3.885	0.154684
3.888	0.153582
3.891	0.152488
3.894	0.151402
3.897	0.150325
3.9	0.149255
3.903	0.148195
3.906	0.147143
3.909	0.146101
3.912	0.145068
3.915	0.144044
3.918	0.14303
3.921	0.142026
3.924	0.141032
3.927	0.140048
3.93	0.139075
3.933	0.138111
3.936	0.137158
3.939	0.136216
3.942	0.135284
3.945	0.134363
3.948	0.133453
3.951	0.132554
3.954	0.131665
3.957	0.130787
3.96	0.129921
3.963	0.129065
3.966	0.12822
3.969	0.127386
3.972	0.126563
3.975	0.125751
3.978	0.12495
3.981	0.12416
3.984	0.123381
3.987	0.122613
3.99	0.121855
3.993	0.121109
3.996	0.120618
3.999	0.120711
4.002	0.120804
4.005	0.120897
4.008	0.120991
4.011	0.121085
4.014	0.12118
4.017	0.121274
4.02	0.121369
4.023	0.121464
4.026	0.121559
4.029	0.121654
4.032	0.121749
4.035	0.121844
4.038	0.121939
4.041	0.122034
4.044	0.122128
4.047	0.122223
4.05	0.122317
4.053	0.122411
4.056	0.122504
4.059	0.122597
4.062	0.12269
4.065	0.122782
4.068	0.122873
4.071	0.122964
4.074	0.123054
4.077	0.123143
4.08	0.123231
4.083	0.123318
4.086	0.123404
4.089	0.123489
4.092	0.123573
4.095	0.123656
4.098	0.123737
4.101	0.123817
4.104	0.123895
4.107	0.123971
4.11	0.124046
4.113	0.124119
4.116	0.12419
4.119	0.12426
4.122	0.124327
4.125	0.124392
4.128	0.124455
4.131	0.124515
4.134	0.124573
4.137	0.124629
4.14	0.124681
4.143	0.124732
4.146	0.124779
4.149	0.124823
4.152	0.124864
4.155	0.124903
4.158	0.124938
4.161	0.124969
4.164	0.124997
4.167	0.125022
4.17	0.125043
4.173	0.125061
4.176	0.125074
4.179	0.125084
4.182	0.125089
4.185	0.125091
4.188	0.125088
4.191	0.125081
4.194	0.12507
4.197	0.125054
4.2	0.125034
4.203	0.125009
4.206	0.124979
4.209	0.124944
4.212	0.124905
4.215	0.124861
4.218	0.124811
4.221	0.124757
4.224	0.124697
4.227	0.124633
4.23	0.124563
4.233	0.124487
4.236	0.124406
4.239	0.12432
4.242	0.124229
4.245	0.124131
4.248	0.124029
4.251	0.12392
4.254	0.123806
4.257	0.123687
4.26	0.123562
4.263	0.123431
4.266	0.123294
4.269	0.123152
4.272	0.123004
4.275	0.122851
4.278	0.122691
4.281	0.122526
4.284	0.122356
4.287	0.12218
4.29	0.121998
4.293	0.121811
4.296	0.121618
4.299	0.12142
4.302	0.121216
4.305	0.121007
4.308	0.120792
4.311	0.120573
4.314	0.120348
4.317	0.120118
4.32	0.119883
4.323	0.119643
4.326	0.119398
4.329	0.119148
4.332	0.118894
4.335	0.118635
4.338	0.118372
4.341	0.118104
4.344	0.117831
4.347	0.117555
4.35	0.117275
4.353	0.11699
4.356	0.116702
4.359	0.11641
4.362	0.116114
4.365	0.115815
4.368	0.115513
4.371	0.115207
4.374	0.114898
4.377	0.114586
4.38	0.114272
4.383	0.113954
4.386	0.113635
4.389	0.113312
4.392	0.112988
4.395	0.112661
4.398	0.112333
4.401	0.112002
4.404	0.11167
4.407	0.111336
4.41	0.111001
4.413	0.110664
4.416	0.110327
4.419	0.109988
4.422	0.109648
4.425	0.109308
4.428	0.108967
4.431	0.108625
4.434	0.108284
4.437	0.107942
4.44	0.107599
4.443	0.107257
4.446	0.106915
4.449	0.106574
4.452	0.106232
4.455	0.105892
4.458	0.105552
4.461	0.105212
4.464	0.104874
4.467	0.104536
4.47	0.1042
4.473	0.103864
4.476	0.10353
4.479	0.103198
4.482	0.102867
4.485	0.102537
4.488	0.102209
4.491	0.101883
4.494	0.101559
4.497	0.101236
4.5	0.100916
4.503	0.100598
4.506	0.100282
4.509	0.0999676
4.512	0.0996559
4.515	0.0993466
4.518	0.0990396
4.521	0.0987352
4.524	0.0984332
4.527	0.0981339
4.53	0.0978371
4.533	0.097543
4.536	0.0972517
4.539	0.0969631
4.542	0.0966773
4.545	0.0963943
4.548	0.0961142
4.551	0.095837
4.554	0.0955628
4.557	0.0952915
4.56	0.0950232
4.563	0.0947578
4.566	0.0944956
4.569	0.0942363
4.572	0.0939801
4.575	0.093727
4.578	0.093477
4.581	0.0932301
4.584	0.0929863
