 x 	V[Y|X = x] 
0	0.105595
0.003	0.105609
0.006	0.105623
0.009	0.105815
0.012	0.106425
0.015	0.107044
0.018	0.107673
0.021	0.108312
0.024	0.108961
0.027	0.10962
0.03	0.110288
0.033	0.110967
0.036	0.111657
0.039	0.112356
0.042	0.113066
0.045	0.113786
0.048	0.114516
0.051	0.115256
0.054	0.116007
0.057	0.116768
0.06	0.11754
0.063	0.118322
0.066	0.119114
0.069	0.119917
0.072	0.12073
0.075	0.121553
0.078	0.122386
0.081	0.12323
0.084	0.124083
0.087	0.124947
0.09	0.125821
0.093	0.126704
0.096	0.127598
0.099	0.128501
0.102	0.129414
0.105	0.130336
0.108	0.131267
0.111	0.132208
0.114	0.133158
0.117	0.134116
0.12	0.135083
0.123	0.136059
0.126	0.137042
0.129	0.138034
0.132	0.139034
0.135	0.140041
0.138	0.141055
0.141	0.142077
0.144	0.143105
0.147	0.144139
0.15	0.14518
0.153	0.146226
0.156	0.147278
0.159	0.148335
0.162	0.149396
0.165	0.150462
0.168	0.151532
0.171	0.152605
0.174	0.153681
0.177	0.15476
0.18	0.155841
0.183	0.156923
0.186	0.158007
0.189	0.159091
0.192	0.160176
0.195	0.16126
0.198	0.162343
0.201	0.163425
0.204	0.164505
0.207	0.165582
0.21	0.166655
0.213	0.167725
0.216	0.168791
0.219	0.169852
0.222	0.170906
0.225	0.171955
0.228	0.172996
0.231	0.17403
0.234	0.175056
0.237	0.176073
0.24	0.17708
0.243	0.178076
0.246	0.179062
0.249	0.180036
0.252	0.180998
0.255	0.181946
0.258	0.182881
0.261	0.183801
0.264	0.184707
0.267	0.185596
0.27	0.186469
0.273	0.187325
0.276	0.188163
0.279	0.188982
0.282	0.189783
0.285	0.190564
0.288	0.191324
0.291	0.192063
0.294	0.192781
0.297	0.193476
0.3	0.194149
0.303	0.194798
0.306	0.195423
0.309	0.196024
0.312	0.1966
0.315	0.197151
0.318	0.197675
0.321	0.198174
0.324	0.198645
0.327	0.19909
0.33	0.199507
0.333	0.199896
0.336	0.200257
0.339	0.200589
0.342	0.200893
0.345	0.201167
0.348	0.201413
0.351	0.201629
0.354	0.201815
0.357	0.201972
0.36	0.202099
0.363	0.202196
0.366	0.202263
0.369	0.2023
0.372	0.202308
0.375	0.202285
0.378	0.202233
0.381	0.202152
0.384	0.20204
0.387	0.2019
0.39	0.20173
0.393	0.201531
0.396	0.201304
0.399	0.201049
0.402	0.200765
0.405	0.200453
0.408	0.200115
0.411	0.199749
0.414	0.199356
0.417	0.198938
0.42	0.198494
0.423	0.198024
0.426	0.19753
0.429	0.197011
0.432	0.196469
0.435	0.195904
0.438	0.195316
0.441	0.194706
0.444	0.194075
0.447	0.193422
0.45	0.19275
0.453	0.192058
0.456	0.191347
0.459	0.190618
0.462	0.189871
0.465	0.189107
0.468	0.188326
0.471	0.18753
