 x  	 F(x)  
0.381	0.377311
0.384	0.381054
0.387	0.384791
0.39	0.388519
0.393	0.392238
0.396	0.395948
0.399	0.399646
0.402	0.403333
0.405	0.407006
0.408	0.410667
0.411	0.414313
0.414	0.417944
0.417	0.421559
0.42	0.425158
0.423	0.428739
0.426	0.432301
0.429	0.435845
0.432	0.439368
0.435	0.442872
0.438	0.446354
0.441	0.449814
0.444	0.453251
0.447	0.456666
0.45	0.460056
0.453	0.463422
0.456	0.466764
0.459	0.470079
0.462	0.473369
0.465	0.476631
0.468	0.479867
0.471	0.483075
0.474	0.486255
0.477	0.489406
0.48	0.492529
0.483	0.495622
0.486	0.498686
0.489	0.501719
0.492	0.504722
0.495	0.507694
0.498	0.510635
0.501	0.513545
0.504	0.516424
0.507	0.51927
0.51	0.522085
0.513	0.524867
0.516	0.527618
0.519	0.530335
0.522	0.533021
0.525	0.535673
0.528	0.538293
0.531	0.540879
0.534	0.543433
0.537	0.545954
0.54	0.548442
0.543	0.550896
0.546	0.553318
0.549	0.555707
0.552	0.558063
0.555	0.560386
0.558	0.562676
0.561	0.564933
0.564	0.567158
0.567	0.569351
0.57	0.571511
0.573	0.573638
0.576	0.575734
0.579	0.577797
0.582	0.579829
0.585	0.581829
0.588	0.583798
0.591	0.585736
0.594	0.587642
0.597	0.589518
0.6	0.591364
0.603	0.593179
0.606	0.594964
0.609	0.596719
0.612	0.598444
0.615	0.60014
0.618	0.601808
0.621	0.603446
0.624	0.605056
0.627	0.606638
0.63	0.608192
0.633	0.609718
0.636	0.611217
0.639	0.612689
0.642	0.614134
0.645	0.615553
0.648	0.616946
0.651	0.618313
0.654	0.619654
0.657	0.62097
0.66	0.622262
0.663	0.623529
0.666	0.624772
0.669	0.62599
0.672	0.627186
0.675	0.628358
0.678	0.629507
0.681	0.630553
0.684	0.631588
0.687	0.63264
0.69	0.633711
0.693	0.6348
0.696	0.635907
0.699	0.637033
0.702	0.638178
0.705	0.639341
0.708	0.640524
0.711	0.641725
0.714	0.642946
0.717	0.644186
0.72	0.645446
0.723	0.646726
0.726	0.648025
0.729	0.649344
0.732	0.650683
0.735	0.652043
0.738	0.653422
0.741	0.654822
0.744	0.656242
0.747	0.657682
0.75	0.659143
0.753	0.660624
0.756	0.662126
0.759	0.663649
0.762	0.665192
0.765	0.666756
0.768	0.66834
0.771	0.669945
0.774	0.671571
0.777	0.673217
0.78	0.674884
0.783	0.676571
0.786	0.678279
0.789	0.680008
0.792	0.681756
0.795	0.683525
0.798	0.685314
0.801	0.687123
0.804	0.688952
0.807	0.690801
0.81	0.69267
0.813	0.694558
0.816	0.696465
0.819	0.698391
0.822	0.700337
0.825	0.702301
0.828	0.704284
0.831	0.706285
0.834	0.708304
0.837	0.710341
0.84	0.712395
0.843	0.714467
0.846	0.716555
0.849	0.71866
0.852	0.720782
0.855	0.722919
0.858	0.725073
0.861	0.727241
0.864	0.729425
0.867	0.731623
0.87	0.733835
0.873	0.736061
0.876	0.7383
0.879	0.740552
0.882	0.742817
0.885	0.745094
0.888	0.747382
0.891	0.749682
0.894	0.751992
0.897	0.754312
0.9	0.756642
0.903	0.758981
0.906	0.761329
0.909	0.763685
0.912	0.766049
0.915	0.76842
0.918	0.770798
0.921	0.773181
0.924	0.77557
0.927	0.777964
0.93	0.780363
0.933	0.782765
0.936	0.78517
0.939	0.787579
0.942	0.789989
0.945	0.792401
0.948	0.794814
0.951	0.797228
0.954	0.799641
0.957	0.802054
0.96	0.804466
0.963	0.806875
0.966	0.809283
0.969	0.811687
0.972	0.814088
0.975	0.816485
0.978	0.818878
0.981	0.821265
0.984	0.823647
0.987	0.826022
0.99	0.828391
0.993	0.830752
0.996	0.833106
0.999	0.835451
1.002	0.837788
1.005	0.840115
1.008	0.842433
1.011	0.844741
1.014	0.847037
1.017	0.849323
1.02	0.851597
1.023	0.853859
1.026	0.856109
1.029	0.858345
1.032	0.860569
1.035	0.862779
1.038	0.864974
1.041	0.867156
1.044	0.869322
1.047	0.871474
1.05	0.87361
1.053	0.87573
1.056	0.877835
1.059	0.879922
1.062	0.881994
1.065	0.884048
1.068	0.886085
1.071	0.888104
1.074	0.890106
1.077	0.89209
1.08	0.894056
1.083	0.896004
1.086	0.897933
1.089	0.899843
1.092	0.901735
1.095	0.903607
1.098	0.905461
1.101	0.907295
1.104	0.90911
1.107	0.910905
1.11	0.912681
1.113	0.914437
1.116	0.916173
1.119	0.91789
1.122	0.919587
1.125	0.921264
1.128	0.92292
1.131	0.924558
1.134	0.926175
1.137	0.927772
1.14	0.929349
1.143	0.930906
1.146	0.932444
1.149	0.933961
1.152	0.935459
1.155	0.936937
1.158	0.938395
1.161	0.939834
1.164	0.941253
1.167	0.942652
1.17	0.944032
1.173	0.945393
1.176	0.946735
1.179	0.948057
1.182	0.949361
1.185	0.950645
1.188	0.951911
1.191	0.953158
1.194	0.954387
1.197	0.955597
1.2	0.956789
1.203	0.957963
1.206	0.959119
1.209	0.960258
1.212	0.961378
1.215	0.962481
1.218	0.963567
1.221	0.964636
1.224	0.965687
1.227	0.966722
1.23	0.96774
1.233	0.968742
1.236	0.969727
1.239	0.970697
1.242	0.97165
1.245	0.972588
1.248	0.97351
1.251	0.974416
1.254	0.975307
1.257	0.976184
1.26	0.977045
1.263	0.977892
1.266	0.978724
1.269	0.979542
1.272	0.980346
1.275	0.981136
1.278	0.981912
1.281	0.982674
1.284	0.983424
1.287	0.984159
1.29	0.984882
1.293	0.985593
1.296	0.98629
1.299	0.986975
1.302	0.987648
1.305	0.988308
1.308	0.988957
1.311	0.989594
1.314	0.990219
1.317	0.990833
1.32	0.991436
1.323	0.992028
1.326	0.992608
1.329	0.993178
1.332	0.993738
1.335	0.994287
1.338	0.994826
1.341	0.995355
1.344	0.995259
1.347	0.995144
1.35	0.995026
1.353	0.994906
1.356	0.994782
1.359	0.994656
1.362	0.994528
1.365	0.994396
1.368	0.994262
1.371	0.994124
1.374	0.993984
1.377	0.993841
1.38	0.993694
1.383	0.993545
1.386	0.993393
1.389	0.993238
1.392	0.993079
1.395	0.992918
1.398	0.992753
1.401	0.992585
1.404	0.992415
1.407	0.99224
1.41	0.992063
1.413	0.991882
1.416	0.991699
1.419	0.991511
1.422	0.991321
1.425	0.991127
1.428	0.99093
1.431	0.99073
1.434	0.990526
1.437	0.990319
1.44	0.990108
1.443	0.989894
1.446	0.989676
1.449	0.989455
1.452	0.989231
1.455	0.989003
1.458	0.988772
1.461	0.988537
1.464	0.988298
1.467	0.988057
1.47	0.987811
1.473	0.987562
1.476	0.98731
1.479	0.987054
1.482	0.986795
1.485	0.986532
1.488	0.986265
1.491	0.985995
1.494	0.985722
1.497	0.985445
1.5	0.985164
1.503	0.98488
1.506	0.984593
1.509	0.984302
1.512	0.984008
1.515	0.98371
1.518	0.983409
1.521	0.983104
1.524	0.982796
1.527	0.982485
1.53	0.98217
1.533	0.981852
1.536	0.981531
1.539	0.981207
1.542	0.980879
1.545	0.980548
1.548	0.980214
1.551	0.979876
1.554	0.979536
1.557	0.979193
1.56	0.978846
1.563	0.978497
1.566	0.978144
1.569	0.977789
1.572	0.977431
1.575	0.97707
1.578	0.976706
1.581	0.97634
1.584	0.975971
1.587	0.975599
1.59	0.975225
1.593	0.974848
1.596	0.974469
1.599	0.974087
1.602	0.973703
1.605	0.973317
1.608	0.972929
1.611	0.972538
1.614	0.972145
1.617	0.971751
1.62	0.971354
1.623	0.970955
1.626	0.970555
1.629	0.970153
1.632	0.969749
1.635	0.969343
1.638	0.968936
1.641	0.968528
1.644	0.968118
1.647	0.967707
1.65	0.967294
1.653	0.966881
1.656	0.966466
1.659	0.96605
1.662	0.965634
1.665	0.965216
1.668	0.964798
1.671	0.964378
1.674	0.963959
1.677	0.963538
1.68	0.963117
1.683	0.962696
1.686	0.962275
1.689	0.961853
1.692	0.961431
1.695	0.961008
1.698	0.960586
1.701	0.960164
1.704	0.959742
1.707	0.95932
1.71	0.958899
1.713	0.958477
1.716	0.958057
1.719	0.957636
1.722	0.957216
1.725	0.956797
1.728	0.956379
1.731	0.955961
1.734	0.955544
1.737	0.955128
1.74	0.954713
1.743	0.9543
1.746	0.953887
1.749	0.953475
1.752	0.953065
1.755	0.952655
1.758	0.952248
1.761	0.951841
1.764	0.951436
1.767	0.951033
1.77	0.950631
1.773	0.950231
1.776	0.949833
1.779	0.949436
1.782	0.949041
1.785	0.948648
1.788	0.948257
1.791	0.947867
1.794	0.94748
1.797	0.947095
1.8	0.946712
1.803	0.94633
1.806	0.945951
1.809	0.945575
1.812	0.9452
1.815	0.944828
1.818	0.944458
1.821	0.94409
1.824	0.943725
1.827	0.943362
1.83	0.943001
1.833	0.942643
1.836	0.942287
1.839	0.941934
1.842	0.941583
1.845	0.941235
1.848	0.940889
1.851	0.940546
1.854	0.940205
1.857	0.939867
1.86	0.939532
1.863	0.939199
1.866	0.938869
1.869	0.938541
1.872	0.938216
1.875	0.937894
1.878	0.937575
1.881	0.937258
1.884	0.936943
1.887	0.936632
1.89	0.936323
1.893	0.936017
1.896	0.935713
1.899	0.935412
1.902	0.935114
1.905	0.934818
1.908	0.934526
1.911	0.934235
1.914	0.933948
1.917	0.933663
1.92	0.933381
1.923	0.933101
1.926	0.932824
1.929	0.93255
1.932	0.932278
1.935	0.932009
1.938	0.931742
1.941	0.931478
1.944	0.931216
1.947	0.930957
1.95	0.930701
1.953	0.930447
1.956	0.930196
1.959	0.929947
1.962	0.9297
1.965	0.929456
1.968	0.929215
1.971	0.928976
1.974	0.928739
1.977	0.928505
1.98	0.928273
1.983	0.928043
1.986	0.927816
1.989	0.927591
1.992	0.927368
1.995	0.927148
1.998	0.926929
2.001	0.926714
2.004	0.9265
2.007	0.926288
2.01	0.926079
2.013	0.925375
2.016	0.924532
2.019	0.923675
2.022	0.922804
2.025	0.921918
2.028	0.921018
2.031	0.920102
2.034	0.919172
2.037	0.918226
2.04	0.917264
2.043	0.916287
2.046	0.915294
2.049	0.914285
2.052	0.913259
2.055	0.912218
2.058	0.911159
2.061	0.910083
2.064	0.908991
2.067	0.907881
2.07	0.906754
2.073	0.905609
2.076	0.904446
2.079	0.903265
2.082	0.902066
2.085	0.900849
2.088	0.899613
2.091	0.898358
2.094	0.897085
2.097	0.895792
2.1	0.89448
2.103	0.893148
2.106	0.891797
2.109	0.890425
2.112	0.889034
2.115	0.887623
2.118	0.886191
2.121	0.884739
2.124	0.883266
2.127	0.881772
2.13	0.880258
2.133	0.878722
2.136	0.877165
2.139	0.875586
2.142	0.873986
2.145	0.872365
2.148	0.870721
2.151	0.869056
2.154	0.867369
2.157	0.865659
2.16	0.863927
2.163	0.862173
2.166	0.860397
2.169	0.858598
2.172	0.856777
2.175	0.854933
2.178	0.853066
2.181	0.851176
2.184	0.849264
2.187	0.847329
2.19	0.845371
2.193	0.84339
2.196	0.841386
2.199	0.839359
2.202	0.837309
2.205	0.835236
2.208	0.833141
2.211	0.831023
2.214	0.828881
2.217	0.826717
2.22	0.824531
2.223	0.822321
2.226	0.820089
2.229	0.817835
2.232	0.815558
2.235	0.813259
2.238	0.810938
2.241	0.808595
2.244	0.80623
2.247	0.803843
2.25	0.801435
2.253	0.799005
2.256	0.796554
2.259	0.794083
2.262	0.79159
2.265	0.789077
2.268	0.786543
2.271	0.78399
2.274	0.781416
2.277	0.778824
2.28	0.776211
2.283	0.77358
2.286	0.77093
2.289	0.768262
2.292	0.765576
2.295	0.762872
2.298	0.760151
2.301	0.757413
2.304	0.754659
2.307	0.751888
2.31	0.749101
2.313	0.746299
2.316	0.743482
2.319	0.74065
2.322	0.737805
2.325	0.734945
2.328	0.732073
2.331	0.729187
2.334	0.72629
2.337	0.72338
2.34	0.720459
2.343	0.717528
2.346	0.714586
2.349	0.711634
2.352	0.708673
2.355	0.705704
2.358	0.702726
2.361	0.69974
2.364	0.696748
2.367	0.693748
2.37	0.690743
2.373	0.687733
2.376	0.684717
2.379	0.681697
2.382	0.678674
2.385	0.675647
2.388	0.672618
2.391	0.669587
2.394	0.666554
2.397	0.663521
2.4	0.660487
2.403	0.657454
2.406	0.654421
2.409	0.65139
2.412	0.648362
2.415	0.645335
2.418	0.642313
2.421	0.639294
2.424	0.636279
2.427	0.633269
2.43	0.630265
2.433	0.627267
2.436	0.624276
2.439	0.621291
2.442	0.618315
2.445	0.615347
2.448	0.612388
2.451	0.609438
2.454	0.606498
2.457	0.603568
2.46	0.600649
2.463	0.597742
2.466	0.594846
2.469	0.591963
2.472	0.589093
2.475	0.586236
2.478	0.583392
2.481	0.580563
2.484	0.577749
2.487	0.57495
2.49	0.572166
2.493	0.569398
2.496	0.566646
2.499	0.563911
2.502	0.561193
2.505	0.558492
2.508	0.555809
2.511	0.553144
2.514	0.550498
2.517	0.54787
2.52	0.545261
2.523	0.542671
2.526	0.540102
2.529	0.537551
2.532	0.535021
2.535	0.532512
2.538	0.530023
2.541	0.527554
2.544	0.525107
2.547	0.522681
2.55	0.520276
2.553	0.517893
2.556	0.515532
2.559	0.513193
2.562	0.510875
2.565	0.50858
2.568	0.506307
2.571	0.504056
2.574	0.501828
2.577	0.499622
2.58	0.497439
2.583	0.495279
2.586	0.493142
2.589	0.491027
2.592	0.488935
2.595	0.486866
2.598	0.48482
2.601	0.482797
2.604	0.480797
2.607	0.478819
2.61	0.476865
2.613	0.474933
2.616	0.473024
2.619	0.471138
2.622	0.469275
2.625	0.467434
2.628	0.465616
2.631	0.463821
2.634	0.462048
2.637	0.460297
2.64	0.458569
2.643	0.456863
2.646	0.455178
2.649	0.453516
2.652	0.451876
2.655	0.450257
2.658	0.44866
2.661	0.447085
2.664	0.445531
2.667	0.443998
2.67	0.442486
2.673	0.440995
2.676	0.439525
2.679	0.438076
2.682	0.436647
2.685	0.435238
2.688	0.433849
2.691	0.432481
2.694	0.431132
2.697	0.42983
2.7	0.42853
2.703	0.427207
2.706	0.42586
2.709	0.42449
2.712	0.423095
2.715	0.421675
2.718	0.420231
2.721	0.418761
2.724	0.417266
2.727	0.415745
2.73	0.414198
2.733	0.412625
2.736	0.411025
2.739	0.409399
2.742	0.407745
2.745	0.406064
2.748	0.404354
2.751	0.402617
2.754	0.400852
2.757	0.399058
2.76	0.397235
2.763	0.395383
2.766	0.393502
2.769	0.391591
2.772	0.389651
2.775	0.38768
2.778	0.385679
2.781	0.383648
2.784	0.381586
2.787	0.379492
2.79	0.377368
2.793	0.375212
2.796	0.373025
2.799	0.370806
2.802	0.368555
2.805	0.366273
2.808	0.363957
2.811	0.36161
2.814	0.35923
2.817	0.356817
2.82	0.354372
2.823	0.351894
2.826	0.349383
2.829	0.346839
2.832	0.344262
2.835	0.341651
2.838	0.339008
2.841	0.336331
2.844	0.333621
2.847	0.330878
2.85	0.328102
2.853	0.325293
2.856	0.32245
2.859	0.319574
2.862	0.316666
2.865	0.313724
2.868	0.31075
2.871	0.307743
2.874	0.304704
2.877	0.301632
2.88	0.298528
2.883	0.295392
2.886	0.292224
2.889	0.289025
2.892	0.285794
2.895	0.282532
2.898	0.27924
2.901	0.275917
2.904	0.272564
2.907	0.269181
2.91	0.265768
2.913	0.262327
2.916	0.258857
2.919	0.255358
2.922	0.251832
2.925	0.248278
2.928	0.244697
2.931	0.24109
2.934	0.237457
2.937	0.233799
2.94	0.230115
2.943	0.226408
2.946	0.222676
2.949	0.218922
2.952	0.215145
2.955	0.211346
2.958	0.207525
2.961	0.203684
2.964	0.199824
2.967	0.195944
2.97	0.192045
2.973	0.188128
2.976	0.184195
2.979	0.180245
2.982	0.17628
2.985	0.172299
2.988	0.168305
2.991	0.164297
2.994	0.160277
2.997	0.156246
3	0.152204
3.003	0.148151
3.006	0.14409
3.009	0.14002
3.012	0.135943
3.015	0.131859
3.018	0.12777
3.021	0.123676
3.024	0.119578
3.027	0.115477
3.03	0.111374
3.033	0.107269
3.036	0.103164
3.039	0.0990598
3.042	0.0949567
3.045	0.0908559
3.048	0.0867582
3.051	0.0826644
3.054	0.0785756
3.057	0.0744925
3.06	0.0704159
3.063	0.0663469
3.066	0.0622861
3.069	0.0582345
3.072	0.0541929
3.075	0.0501621
3.078	0.0461429
3.081	0.0421362
3.084	0.0381427
3.087	0.0341632
3.09	0.0301985
3.093	0.0262494
3.096	0.0223166
3.099	0.0184008
3.102	0.0145028
3.105	0.0106232
3.108	0.00676282
3.111	0.00292227
3.114	-0.000897767
3.117	-0.00469666
3.12	-0.00847376
3.123	-0.0122285
3.126	-0.0159602
3.129	-0.0196683
3.132	-0.0233523
3.135	-0.0270117
3.138	-0.0306458
3.141	-0.0342542
3.144	-0.0378364
3.147	-0.0413919
3.15	-0.0449203
3.153	-0.0484211
3.156	-0.051894
3.159	-0.0553384
3.162	-0.0587541
3.165	-0.0621407
3.168	-0.0654977
3.171	-0.068825
3.174	-0.0721222
3.177	-0.075389
3.18	-0.0786252
3.183	-0.0818304
3.186	-0.0850045
3.189	-0.0881473
3.192	-0.0912585
3.195	-0.0943379
3.198	-0.0973855
3.201	-0.100401
3.204	-0.103384
3.207	-0.106335
3.21	-0.109254
3.213	-0.11214
3.216	-0.114994
3.219	-0.117815
3.222	-0.120603
3.225	-0.123359
3.228	-0.126082
3.231	-0.128772
3.234	-0.13143
3.237	-0.134055
3.24	-0.136648
3.243	-0.139208
3.246	-0.141736
3.249	-0.144231
3.252	-0.146694
3.255	-0.149125
3.258	-0.151524
3.261	-0.153891
3.264	-0.156226
3.267	-0.15853
3.27	-0.160802
3.273	-0.163043
3.276	-0.165252
3.279	-0.167431
3.282	-0.169579
3.285	-0.171697
3.288	-0.173784
3.291	-0.175841
3.294	-0.177868
3.297	-0.179865
3.3	-0.181833
3.303	-0.183771
3.306	-0.185681
3.309	-0.187562
3.312	-0.189414
3.315	-0.191238
3.318	-0.193034
3.321	-0.194802
3.324	-0.196543
3.327	-0.198257
3.33	-0.199944
3.333	-0.201604
3.336	-0.203238
3.339	-0.204845
3.342	-0.206427
3.345	-0.207983
3.348	-0.209411
3.351	-0.210772
3.354	-0.212156
3.357	-0.213562
3.36	-0.214992
3.363	-0.216445
3.366	-0.217923
3.369	-0.219424
3.372	-0.22095
3.375	-0.2225
3.378	-0.224075
3.381	-0.225675
3.384	-0.227301
3.387	-0.228951
3.39	-0.230628
3.393	-0.232331
3.396	-0.234059
3.399	-0.235814
3.402	-0.237596
3.405	-0.239404
3.408	-0.24124
3.411	-0.243102
3.414	-0.244992
3.417	-0.24691
3.42	-0.248855
3.423	-0.250828
3.426	-0.252829
3.429	-0.254858
3.432	-0.256915
3.435	-0.259001
3.438	-0.261115
3.441	-0.263258
3.444	-0.26543
3.447	-0.26763
3.45	-0.26986
3.453	-0.272118
3.456	-0.274405
3.459	-0.276722
3.462	-0.279067
3.465	-0.281442
3.468	-0.283846
3.471	-0.286279
3.474	-0.288741
3.477	-0.291232
3.48	-0.293752
3.483	-0.296302
3.486	-0.29888
3.489	-0.301487
3.492	-0.304123
3.495	-0.306787
3.498	-0.30948
3.501	-0.312202
3.504	-0.314951
3.507	-0.317729
3.51	-0.320534
3.513	-0.323368
3.516	-0.326228
3.519	-0.329116
3.522	-0.332031
3.525	-0.334972
3.528	-0.33794
3.531	-0.340934
3.534	-0.343954
3.537	-0.346999
3.54	-0.350069
3.543	-0.353164
3.546	-0.356283
3.549	-0.359426
3.552	-0.362593
3.555	-0.365783
3.558	-0.368995
3.561	-0.372229
3.564	-0.375485
3.567	-0.378763
3.57	-0.38206
3.573	-0.385378
3.576	-0.388716
3.579	-0.392072
3.582	-0.395447
3.585	-0.39884
3.588	-0.40225
3.591	-0.405676
3.594	-0.409119
3.597	-0.412576
3.6	-0.416049
3.603	-0.419535
3.606	-0.423035
3.609	-0.426547
3.612	-0.430071
3.615	-0.433606
3.618	-0.437152
3.621	-0.440708
3.624	-0.444272
3.627	-0.447845
3.63	-0.451425
3.633	-0.455012
3.636	-0.458605
3.639	-0.462203
3.642	-0.465805
3.645	-0.469411
3.648	-0.47302
3.651	-0.476631
3.654	-0.480243
3.657	-0.483856
3.66	-0.487468
3.663	-0.49108
3.666	-0.494689
3.669	-0.498296
3.672	-0.501899
3.675	-0.505498
3.678	-0.509092
3.681	-0.51268
3.684	-0.516261
3.687	-0.519835
3.69	-0.523401
3.693	-0.526958
3.696	-0.530506
3.699	-0.534043
3.702	-0.537569
3.705	-0.541084
3.708	-0.544585
3.711	-0.548074
3.714	-0.551549
3.717	-0.555009
3.72	-0.558454
3.723	-0.561883
3.726	-0.565296
3.729	-0.568691
3.732	-0.572069
3.735	-0.575428
3.738	-0.578769
3.741	-0.58209
3.744	-0.58539
3.747	-0.588671
3.75	-0.59193
3.753	-0.595167
3.756	-0.598383
3.759	-0.601575
3.762	-0.604745
3.765	-0.607891
3.768	-0.611013
3.771	-0.614111
3.774	-0.617184
3.777	-0.620232
3.78	-0.623255
3.783	-0.626251
3.786	-0.629222
3.789	-0.632166
3.792	-0.635083
3.795	-0.637973
3.798	-0.640836
3.801	-0.643672
3.804	-0.646479
3.807	-0.649259
3.81	-0.65201
3.813	-0.654734
3.816	-0.657428
3.819	-0.660094
3.822	-0.662731
3.825	-0.66534
3.828	-0.667919
3.831	-0.670469
3.834	-0.67299
3.837	-0.675482
3.84	-0.677944
3.843	-0.680377
3.846	-0.682781
3.849	-0.685156
3.852	-0.687501
3.855	-0.689817
3.858	-0.692103
3.861	-0.694361
3.864	-0.696589
3.867	-0.698788
3.87	-0.700958
3.873	-0.703099
3.876	-0.705212
3.879	-0.707295
3.882	-0.70935
3.885	-0.711377
3.888	-0.713375
3.891	-0.715345
3.894	-0.717286
3.897	-0.7192
3.9	-0.721087
3.903	-0.722945
3.906	-0.724776
3.909	-0.726581
3.912	-0.728358
3.915	-0.730108
3.918	-0.731832
3.921	-0.733529
3.924	-0.7352
3.927	-0.736845
3.93	-0.738465
3.933	-0.740059
3.936	-0.741627
3.939	-0.743171
3.942	-0.74469
3.945	-0.746184
3.948	-0.747654
3.951	-0.7491
3.954	-0.750523
3.957	-0.751921
3.96	-0.753297
3.963	-0.754649
3.966	-0.755979
3.969	-0.757286
3.972	-0.758571
3.975	-0.759834
3.978	-0.761075
3.981	-0.762295
3.984	-0.763494
3.987	-0.764671
3.99	-0.765828
3.993	-0.766936
3.996	-0.767628
3.999	-0.768331
4.002	-0.769044
4.005	-0.769768
4.008	-0.770503
4.011	-0.771248
4.014	-0.772005
4.017	-0.772772
4.02	-0.773551
4.023	-0.774341
4.026	-0.775142
4.029	-0.775955
4.032	-0.776779
4.035	-0.777615
4.038	-0.778462
4.041	-0.779321
4.044	-0.780191
4.047	-0.781074
4.05	-0.781968
4.053	-0.782874
4.056	-0.783792
4.059	-0.784722
4.062	-0.785664
4.065	-0.786618
4.068	-0.787584
4.071	-0.788563
4.074	-0.789553
4.077	-0.790556
4.08	-0.791571
4.083	-0.792598
4.086	-0.793637
4.089	-0.794689
4.092	-0.795753
4.095	-0.796829
4.098	-0.797917
4.101	-0.799017
4.104	-0.80013
4.107	-0.801255
4.11	-0.802392
4.113	-0.803541
4.116	-0.804702
4.119	-0.805875
4.122	-0.80706
4.125	-0.808257
4.128	-0.809466
4.131	-0.810687
4.134	-0.811919
4.137	-0.813163
4.14	-0.814418
4.143	-0.815685
4.146	-0.816963
4.149	-0.818253
4.152	-0.819553
4.155	-0.820865
4.158	-0.822187
4.161	-0.82352
4.164	-0.824864
4.167	-0.826218
4.17	-0.827583
4.173	-0.828957
4.176	-0.830342
4.179	-0.831736
4.182	-0.83314
4.185	-0.834553
4.188	-0.835976
4.191	-0.837408
4.194	-0.838848
4.197	-0.840298
4.2	-0.841755
4.203	-0.843221
4.206	-0.844695
4.209	-0.846177
4.212	-0.847666
4.215	-0.849162
4.218	-0.850666
4.221	-0.852176
4.224	-0.853692
4.227	-0.855215
4.23	-0.856744
4.233	-0.858279
4.236	-0.859819
4.239	-0.861365
4.242	-0.862915
4.245	-0.86447
4.248	-0.866029
4.251	-0.867592
4.254	-0.869159
4.257	-0.870729
4.26	-0.872302
4.263	-0.873878
4.266	-0.875457
4.269	-0.877038
4.272	-0.87862
4.275	-0.880205
4.278	-0.88179
4.281	-0.883376
4.284	-0.884963
4.287	-0.886551
4.29	-0.888138
4.293	-0.889725
4.296	-0.891311
4.299	-0.892897
4.302	-0.89448
4.305	-0.896063
4.308	-0.897643
4.311	-0.899222
4.314	-0.900797
4.317	-0.90237
4.32	-0.90394
4.323	-0.905506
4.326	-0.907068
4.329	-0.908627
4.332	-0.91018
4.335	-0.91173
4.338	-0.913274
4.341	-0.914813
4.344	-0.916347
4.347	-0.917875
4.35	-0.919396
4.353	-0.920912
4.356	-0.92242
4.359	-0.923922
4.362	-0.925417
4.365	-0.926904
4.368	-0.928384
4.371	-0.929856
4.374	-0.93132
4.377	-0.932775
4.38	-0.934222
4.383	-0.93566
4.386	-0.937089
4.389	-0.938509
4.392	-0.93992
4.395	-0.941321
4.398	-0.942712
4.401	-0.944093
4.404	-0.945464
4.407	-0.946825
4.41	-0.948176
4.413	-0.949515
4.416	-0.950844
4.419	-0.952163
4.422	-0.95347
4.425	-0.954766
4.428	-0.95605
4.431	-0.957324
4.434	-0.958585
4.437	-0.959835
4.44	-0.961074
4.443	-0.9623
4.446	-0.963515
4.449	-0.964718
4.452	-0.965908
4.455	-0.967087
4.458	-0.968253
4.461	-0.969407
4.464	-0.970549
4.467	-0.971679
4.47	-0.972796
4.473	-0.973901
4.476	-0.974993
