 x 	V[Y|X = x] 
0	0.108021
0.003	0.108031
0.006	0.108041
0.009	0.108256
0.012	0.108894
0.015	0.109542
0.018	0.1102
0.021	0.110868
0.024	0.111546
0.027	0.112234
0.03	0.112932
0.033	0.113641
0.036	0.114359
0.039	0.115087
0.042	0.115826
0.045	0.116575
0.048	0.117334
0.051	0.118103
0.054	0.118882
0.057	0.119672
0.06	0.120472
0.063	0.121282
0.066	0.122102
0.069	0.122932
0.072	0.123772
0.075	0.124623
0.078	0.125483
0.081	0.126353
0.084	0.127233
0.087	0.128123
0.09	0.129023
0.093	0.129932
0.096	0.13085
0.099	0.131778
0.102	0.132715
0.105	0.133661
0.108	0.134616
0.111	0.13558
0.114	0.136552
0.117	0.137532
0.12	0.138521
0.123	0.139518
0.126	0.140522
0.129	0.141534
0.132	0.142552
0.135	0.143578
0.138	0.144611
0.141	0.14565
0.144	0.146695
0.147	0.147745
0.15	0.148801
0.153	0.149863
0.156	0.150929
0.159	0.151999
0.162	0.153073
0.165	0.154151
0.168	0.155232
0.171	0.156315
0.174	0.157401
0.177	0.158489
0.18	0.159578
0.183	0.160667
0.186	0.161758
0.189	0.162848
0.192	0.163937
0.195	0.165025
0.198	0.166112
0.201	0.167196
0.204	0.168277
0.207	0.169355
0.21	0.170429
0.213	0.171498
0.216	0.172562
0.219	0.173621
0.222	0.174672
0.225	0.175717
0.228	0.176754
0.231	0.177782
0.234	0.178802
0.237	0.179812
0.24	0.180811
0.243	0.1818
0.246	0.182777
0.249	0.183741
0.252	0.184693
0.255	0.18563
0.258	0.186554
0.261	0.187462
0.264	0.188355
0.267	0.189232
0.27	0.190092
0.273	0.190934
0.276	0.191757
0.279	0.192562
0.282	0.193348
0.285	0.194113
0.288	0.194858
0.291	0.195581
0.294	0.196282
0.297	0.196961
0.3	0.197618
0.303	0.19825
0.306	0.198859
0.309	0.199443
0.312	0.200002
0.315	0.200536
0.318	0.201044
0.321	0.201525
0.324	0.20198
0.327	0.202408
0.33	0.202809
0.333	0.203182
0.336	0.203526
0.339	0.203843
0.342	0.204131
0.345	0.204391
0.348	0.204621
0.351	0.204823
0.354	0.204995
0.357	0.205138
0.36	0.205251
0.363	0.205335
0.366	0.20539
0.369	0.205415
0.372	0.205411
0.375	0.205378
0.378	0.205315
0.381	0.205223
0.384	0.205102
0.387	0.204953
0.39	0.204774
0.393	0.204568
0.396	0.204333
0.399	0.20407
0.402	0.20378
0.405	0.203462
0.408	0.203118
0.411	0.202747
0.414	0.202351
0.417	0.201928
0.42	0.20148
0.423	0.201008
0.426	0.200511
0.429	0.199991
0.432	0.199447
0.435	0.19888
0.438	0.198292
0.441	0.197681
0.444	0.19705
0.447	0.196398
0.45	0.195726
0.453	0.195035
0.456	0.194325
0.459	0.193597
0.462	0.192852
0.465	0.19209
0.468	0.191312
0.471	0.190519
0.474	0.18971
0.477	0.188888
0.48	0.188052
0.483	0.187203
0.486	0.186341
0.489	0.185468
0.492	0.184585
0.495	0.183691
0.498	0.182787
0.501	0.181874
0.504	0.180953
0.507	0.180025
0.51	0.179089
0.513	0.178146
0.516	0.177198
0.519	0.176244
0.522	0.175286
0.525	0.174323
0.528	0.173357
0.531	0.172387
0.534	0.171416
0.537	0.170442
0.54	0.169467
0.543	0.168491
0.546	0.167514
0.549	0.166537
0.552	0.165561
0.555	0.164586
0.558	0.163612
0.561	0.162641
0.564	0.161671
0.567	0.160704
0.57	0.15974
0.573	0.15878
0.576	0.157823
0.579	0.15687
0.582	0.155922
0.585	0.154979
0.588	0.154041
0.591	0.153108
0.594	0.152181
0.597	0.15126
0.6	0.150345
0.603	0.149437
0.606	0.148535
0.609	0.147641
0.612	0.146753
0.615	0.145873
0.618	0.145
0.621	0.144135
0.624	0.143278
0.627	0.142429
0.63	0.141588
0.633	0.140755
0.636	0.139931
0.639	0.139115
0.642	0.138308
0.645	0.137509
0.648	0.13672
0.651	0.135939
0.654	0.135167
0.657	0.134404
0.66	0.13365
0.663	0.132906
0.666	0.13217
0.669	0.131443
0.672	0.130726
0.675	0.130018
0.678	0.129319
0.681	0.12943
0.684	0.12976
0.687	0.130092
0.69	0.130427
0.693	0.130763
0.696	0.131101
0.699	0.131441
0.702	0.131783
0.705	0.132126
0.708	0.13247
0.711	0.132816
0.714	0.133163
0.717	0.133511
0.72	0.13386
0.723	0.13421
0.726	0.134561
0.729	0.134912
0.732	0.135264
0.735	0.135616
0.738	0.135968
0.741	0.13632
0.744	0.136671
0.747	0.137023
0.75	0.137373
0.753	0.137723
0.756	0.138072
0.759	0.13842
0.762	0.138767
0.765	0.139112
0.768	0.139455
0.771	0.139797
0.774	0.140136
0.777	0.140473
0.78	0.140807
0.783	0.141139
0.786	0.141467
0.789	0.141792
0.792	0.142114
0.795	0.142432
0.798	0.142746
0.801	0.143056
0.804	0.143361
0.807	0.143662
0.81	0.143958
0.813	0.144248
0.816	0.144533
0.819	0.144813
0.822	0.145086
0.825	0.145354
0.828	0.145614
0.831	0.145869
0.834	0.146116
0.837	0.146356
0.84	0.146589
0.843	0.146814
0.846	0.147031
0.849	0.14724
0.852	0.14744
0.855	0.147632
0.858	0.147815
0.861	0.147989
0.864	0.148153
0.867	0.148309
0.87	0.148454
0.873	0.148589
0.876	0.148715
0.879	0.148829
0.882	0.148934
0.885	0.149028
0.888	0.14911
0.891	0.149182
0.894	0.149243
0.897	0.149292
0.9	0.14933
0.903	0.149356
0.906	0.14937
0.909	0.149373
0.912	0.149363
0.915	0.149342
0.918	0.149308
0.921	0.149262
0.924	0.149204
0.927	0.149134
0.93	0.149051
0.933	0.148956
0.936	0.148849
0.939	0.148729
0.942	0.148596
0.945	0.148451
0.948	0.148294
0.951	0.148125
0.954	0.147943
0.957	0.147749
0.96	0.147543
0.963	0.147324
0.966	0.147094
0.969	0.146852
0.972	0.146598
0.975	0.146333
0.978	0.146056
0.981	0.145767
0.984	0.145468
0.987	0.145157
0.99	0.144835
0.993	0.144503
0.996	0.14416
0.999	0.143807
1.002	0.143444
1.005	0.14307
1.008	0.142688
1.011	0.142295
1.014	0.141894
1.017	0.141483
1.02	0.141064
1.023	0.140636
1.026	0.1402
1.029	0.139756
1.032	0.139304
1.035	0.138845
1.038	0.138379
1.041	0.137906
1.044	0.137426
1.047	0.13694
1.05	0.136447
1.053	0.135949
1.056	0.135446
1.059	0.134937
1.062	0.134423
1.065	0.133905
1.068	0.133382
1.071	0.132856
1.074	0.132325
1.077	0.131791
1.08	0.131254
1.083	0.130713
1.086	0.13017
1.089	0.129625
1.092	0.129077
1.095	0.128528
1.098	0.127977
1.101	0.127424
1.104	0.126871
1.107	0.126316
1.11	0.125761
1.113	0.125206
1.116	0.12465
1.119	0.124095
1.122	0.12354
1.125	0.122985
1.128	0.122432
1.131	0.121879
1.134	0.121327
1.137	0.120777
1.14	0.120228
1.143	0.119681
1.146	0.119136
1.149	0.118594
1.152	0.118053
1.155	0.117515
1.158	0.11698
1.161	0.116447
1.164	0.115917
1.167	0.115391
1.17	0.114867
1.173	0.114347
1.176	0.113831
1.179	0.113318
1.182	0.112809
1.185	0.112303
1.188	0.111802
1.191	0.111304
1.194	0.110811
1.197	0.110322
1.2	0.109837
1.203	0.109356
1.206	0.10888
1.209	0.108409
1.212	0.107942
1.215	0.10748
1.218	0.107022
1.221	0.106569
1.224	0.106121
1.227	0.105678
1.23	0.105239
1.233	0.104806
1.236	0.104377
1.239	0.103953
1.242	0.103535
1.245	0.103121
1.248	0.102712
1.251	0.102308
1.254	0.10191
