 x 	V[Y|X = x] 
2.886	0.241698
2.889	0.242958
2.892	0.244207
2.895	0.245446
2.898	0.246673
2.901	0.247888
2.904	0.24909
2.907	0.250278
2.91	0.251452
2.913	0.25261
2.916	0.253753
2.919	0.254879
2.922	0.255987
2.925	0.257078
2.928	0.25815
2.931	0.259202
2.934	0.260234
2.937	0.261245
2.94	0.262235
2.943	0.263203
2.946	0.264147
2.949	0.265068
2.952	0.265965
2.955	0.266837
2.958	0.267684
2.961	0.268504
2.964	0.269298
2.967	0.270064
2.97	0.270803
2.973	0.271513
2.976	0.272194
2.979	0.272846
2.982	0.273468
2.985	0.27406
2.988	0.274621
2.991	0.27515
2.994	0.275648
2.997	0.276114
3	0.276548
3.003	0.276949
3.006	0.277316
3.009	0.277651
3.012	0.277952
3.015	0.278219
3.018	0.278453
3.021	0.278652
3.024	0.278817
3.027	0.278948
3.03	0.279044
3.033	0.279106
3.036	0.279133
3.039	0.279125
3.042	0.279084
3.045	0.279007
3.048	0.278897
3.051	0.278752
3.054	0.278573
3.057	0.27836
3.06	0.278114
3.063	0.277834
3.066	0.27752
3.069	0.277174
3.072	0.276796
3.075	0.276384
3.078	0.275941
3.081	0.275467
3.084	0.274961
3.087	0.274424
3.09	0.273858
3.093	0.273261
3.096	0.272635
3.099	0.27198
3.102	0.271297
3.105	0.270586
3.108	0.269848
3.111	0.269083
3.114	0.268293
3.117	0.267477
3.12	0.266636
3.123	0.265771
3.126	0.264882
3.129	0.263971
3.132	0.263037
3.135	0.262082
3.138	0.261106
3.141	0.26011
3.144	0.259094
3.147	0.25806
3.15	0.257008
3.153	0.255938
3.156	0.254852
3.159	0.25375
3.162	0.252632
3.165	0.251501
3.168	0.250355
3.171	0.249196
3.174	0.248025
3.177	0.246843
3.18	0.245649
3.183	0.244445
3.186	0.243231
3.189	0.242009
3.192	0.240778
3.195	0.23954
3.198	0.238295
3.201	0.237044
3.204	0.235787
3.207	0.234525
3.21	0.233259
3.213	0.231989
3.216	0.230716
3.219	0.22944
3.222	0.228163
3.225	0.226884
3.228	0.225604
3.231	0.224324
3.234	0.223044
3.237	0.221764
3.24	0.220486
3.243	0.21921
3.246	0.217936
3.249	0.216665
3.252	0.215397
3.255	0.214132
3.258	0.212872
3.261	0.211615
3.264	0.210364
3.267	0.209118
3.27	0.207877
3.273	0.206642
3.276	0.205414
3.279	0.204192
3.282	0.202976
3.285	0.201769
3.288	0.200568
3.291	0.199375
3.294	0.198191
3.297	0.197015
3.3	0.195847
3.303	0.194688
3.306	0.193538
3.309	0.192397
3.312	0.191265
3.315	0.190143
3.318	0.189031
3.321	0.187928
3.324	0.186836
3.327	0.185753
3.33	0.184681
3.333	0.18362
3.336	0.182569
3.339	0.181528
3.342	0.180498
3.345	0.179479
3.348	0.179575
3.351	0.180281
3.354	0.180994
3.357	0.181713
3.36	0.182438
3.363	0.18317
3.366	0.183909
3.369	0.184653
3.372	0.185403
3.375	0.186159
3.378	0.186921
3.381	0.187689
3.384	0.188462
3.387	0.18924
3.39	0.190023
3.393	0.190811
3.396	0.191604
3.399	0.192402
3.402	0.193203
3.405	0.194009
3.408	0.194819
3.411	0.195632
3.414	0.196449
3.417	0.197268
3.42	0.198091
3.423	0.198916
3.426	0.199743
3.429	0.200573
3.432	0.201404
3.435	0.202236
3.438	0.203069
3.441	0.203903
3.444	0.204737
3.447	0.205572
3.45	0.206405
3.453	0.207238
3.456	0.20807
3.459	0.2089
3.462	0.209729
3.465	0.210554
3.468	0.211377
3.471	0.212197
3.474	0.213013
3.477	0.213825
3.48	0.214632
3.483	0.215434
3.486	0.216231
3.489	0.217021
3.492	0.217805
3.495	0.218582
3.498	0.219351
3.501	0.220113
3.504	0.220865
3.507	0.221609
3.51	0.222343
3.513	0.223067
3.516	0.22378
3.519	0.224482
3.522	0.225173
3.525	0.225851
3.528	0.226516
3.531	0.227168
3.534	0.227807
3.537	0.22843
3.54	0.229039
3.543	0.229633
3.546	0.23021
3.549	0.230771
3.552	0.231315
3.555	0.231842
3.558	0.23235
3.561	0.23284
3.564	0.233311
3.567	0.233762
3.57	0.234194
3.573	0.234605
3.576	0.234995
3.579	0.235364
3.582	0.235711
3.585	0.236036
3.588	0.236338
3.591	0.236617
3.594	0.236873
3.597	0.237106
3.6	0.237314
3.603	0.237498
3.606	0.237657
3.609	0.237791
3.612	0.2379
3.615	0.237983
3.618	0.238041
3.621	0.238073
3.624	0.238078
3.627	0.238058
3.63	0.23801
3.633	0.237936
3.636	0.237836
3.639	0.237708
3.642	0.237554
3.645	0.237373
3.648	0.237165
3.651	0.236929
3.654	0.236667
3.657	0.236378
3.66	0.236063
3.663	0.23572
3.666	0.235351
3.669	0.234956
3.672	0.234534
3.675	0.234086
3.678	0.233612
3.681	0.233112
3.684	0.232587
3.687	0.232037
3.69	0.231461
3.693	0.230861
3.696	0.230237
3.699	0.229589
3.702	0.228917
3.705	0.228222
3.708	0.227505
3.711	0.226764
3.714	0.226002
3.717	0.225219
3.72	0.224414
3.723	0.223588
3.726	0.222743
3.729	0.221878
3.732	0.220993
3.735	0.220091
3.738	0.21917
3.741	0.218231
3.744	0.217276
3.747	0.216304
3.75	0.215316
3.753	0.214313
3.756	0.213295
3.759	0.212263
3.762	0.211218
3.765	0.210159
3.768	0.209088
3.771	0.208006
3.774	0.206912
3.777	0.205807
3.78	0.204693
3.783	0.203568
3.786	0.202436
3.789	0.201294
3.792	0.200145
3.795	0.198989
3.798	0.197827
3.801	0.196658
3.804	0.195484
3.807	0.194306
3.81	0.193123
3.813	0.191936
3.816	0.190746
3.819	0.189553
3.822	0.188358
3.825	0.187161
3.828	0.185963
3.831	0.184765
3.834	0.183566
3.837	0.182368
3.84	0.18117
3.843	0.179974
3.846	0.178779
3.849	0.177587
3.852	0.176396
3.855	0.175209
3.858	0.174025
3.861	0.172845
3.864	0.171669
3.867	0.170497
3.87	0.16933
3.873	0.168168
3.876	0.167012
3.879	0.165862
3.882	0.164717
3.885	0.163579
3.888	0.162448
3.891	0.161323
3.894	0.160206
3.897	0.159096
3.9	0.157994
3.903	0.1569
3.906	0.155814
3.909	0.154736
3.912	0.153667
3.915	0.152606
3.918	0.151555
3.921	0.150512
3.924	0.149479
3.927	0.148455
3.93	0.14744
3.933	0.146436
3.936	0.14544
3.939	0.144455
3.942	0.14348
3.945	0.142514
3.948	0.141559
3.951	0.140614
3.954	0.139679
3.957	0.138754
3.96	0.13784
3.963	0.136936
3.966	0.136043
3.969	0.13516
3.972	0.134287
3.975	0.133425
3.978	0.132574
3.981	0.131733
3.984	0.130902
3.987	0.130082
3.99	0.129272
3.993	0.128693
3.996	0.128783
3.999	0.128872
4.002	0.128962
4.005	0.129052
4.008	0.129141
4.011	0.129231
4.014	0.12932
4.017	0.129408
4.02	0.129497
4.023	0.129585
4.026	0.129672
4.029	0.129759
4.032	0.129846
4.035	0.129931
4.038	0.130017
4.041	0.130101
4.044	0.130185
4.047	0.130267
4.05	0.130349
4.053	0.13043
4.056	0.13051
4.059	0.130589
4.062	0.130666
4.065	0.130743
4.068	0.130818
4.071	0.130892
4.074	0.130964
4.077	0.131034
4.08	0.131103
4.083	0.131171
4.086	0.131236
4.089	0.1313
4.092	0.131362
4.095	0.131422
4.098	0.13148
4.101	0.131535
4.104	0.131588
4.107	0.131639
4.11	0.131688
4.113	0.131734
4.116	0.131777
4.119	0.131818
4.122	0.131856
4.125	0.131891
4.128	0.131923
4.131	0.131953
4.134	0.131979
4.137	0.132001
4.14	0.132021
4.143	0.132037
4.146	0.13205
4.149	0.132059
4.152	0.132064
4.155	0.132066
4.158	0.132064
4.161	0.132058
4.164	0.132047
4.167	0.132033
4.17	0.132015
4.173	0.131993
4.176	0.131966
4.179	0.131934
4.182	0.131899
4.185	0.131859
4.188	0.131814
4.191	0.131764
4.194	0.13171
4.197	0.131651
4.2	0.131587
4.203	0.131518
4.206	0.131444
4.209	0.131365
4.212	0.131281
4.215	0.131192
4.218	0.131098
4.221	0.130998
4.224	0.130893
4.227	0.130783
4.23	0.130667
4.233	0.130546
4.236	0.13042
4.239	0.130288
4.242	0.130151
4.245	0.130008
4.248	0.12986
4.251	0.129706
4.254	0.129547
4.257	0.129383
4.26	0.129213
4.263	0.129037
4.266	0.128856
4.269	0.12867
4.272	0.128478
4.275	0.12828
4.278	0.128078
4.281	0.12787
4.284	0.127657
4.287	0.127438
4.29	0.127214
4.293	0.126985
4.296	0.126751
4.299	0.126512
4.302	0.126268
4.305	0.126019
4.308	0.125765
4.311	0.125507
4.314	0.125244
4.317	0.124976
4.32	0.124703
4.323	0.124426
4.326	0.124145
4.329	0.123859
4.332	0.123569
4.335	0.123275
4.338	0.122978
4.341	0.122676
4.344	0.12237
4.347	0.122061
4.35	0.121748
4.353	0.121432
4.356	0.121113
4.359	0.12079
4.362	0.120464
4.365	0.120135
4.368	0.119803
4.371	0.119469
4.374	0.119132
4.377	0.118792
4.38	0.11845
4.383	0.118106
4.386	0.11776
4.389	0.117412
4.392	0.117062
4.395	0.11671
4.398	0.116357
4.401	0.116002
4.404	0.115646
4.407	0.115288
4.41	0.11493
4.413	0.11457
4.416	0.11421
4.419	0.113849
4.422	0.113488
4.425	0.113126
4.428	0.112763
4.431	0.112401
4.434	0.112038
4.437	0.111675
4.44	0.111313
4.443	0.11095
4.446	0.110588
4.449	0.110227
4.452	0.109866
4.455	0.109506
4.458	0.109146
4.461	0.108788
4.464	0.10843
4.467	0.108074
4.47	0.107719
4.473	0.107365
4.476	0.107012
4.479	0.106661
4.482	0.106311
4.485	0.105963
4.488	0.105617
4.491	0.105273
4.494	0.10493
4.497	0.104589
4.5	0.104251
4.503	0.103914
4.506	0.10358
4.509	0.103248
4.512	0.102918
4.515	0.10259
4.518	0.102265
4.521	0.101943
4.524	0.101623
4.527	0.101305
4.53	0.10099
4.533	0.100678
4.536	0.100368
4.539	0.100061
4.542	0.099757
4.545	0.0994557
4.548	0.0991573
4.551	0.0988617
4.554	0.098569
4.557	0.0982793
4.56	0.0979925
4.563	0.0977087
4.566	0.0974279
4.569	0.0971502
4.572	0.0968754
4.575	0.0966038
4.578	0.0963352
4.581	0.0960696
4.584	0.0958072
4.587	0.0955479
4.59	0.0952917
4.593	0.0950385
4.596	0.0947885
4.599	0.0945417
4.602	0.0942979
