 x  	 F(x)  
1.464	0.988305
1.467	0.988064
1.47	0.987819
1.473	0.987571
1.476	0.98732
1.479	0.987065
1.482	0.986807
1.485	0.986545
1.488	0.98628
1.491	0.986011
1.494	0.985739
1.497	0.985463
1.5	0.985184
1.503	0.984901
1.506	0.984615
1.509	0.984325
1.512	0.984032
1.515	0.983736
1.518	0.983436
1.521	0.983133
1.524	0.982827
1.527	0.982517
1.53	0.982204
1.533	0.981888
1.536	0.981568
1.539	0.981245
1.542	0.980919
1.545	0.98059
1.548	0.980258
1.551	0.979922
1.554	0.979583
1.557	0.979242
1.56	0.978897
1.563	0.97855
1.566	0.978199
1.569	0.977846
1.572	0.97749
1.575	0.977131
1.578	0.976769
1.581	0.976404
1.584	0.976037
1.587	0.975667
1.59	0.975295
1.593	0.97492
1.596	0.974543
1.599	0.974163
1.602	0.973781
1.605	0.973397
1.608	0.973011
1.611	0.972622
1.614	0.972231
1.617	0.971839
1.62	0.971444
1.623	0.971047
1.626	0.970649
1.629	0.970249
1.632	0.969847
1.635	0.969443
1.638	0.969038
1.641	0.968631
1.644	0.968223
1.647	0.967814
1.65	0.967403
1.653	0.966991
1.656	0.966578
1.659	0.966164
1.662	0.965749
1.665	0.965333
1.668	0.964916
1.671	0.964498
1.674	0.96408
1.677	0.963661
1.68	0.963241
1.683	0.962821
1.686	0.962401
1.689	0.96198
1.692	0.961559
1.695	0.961138
1.698	0.960717
1.701	0.960296
1.704	0.959875
1.707	0.959454
1.71	0.959033
1.713	0.958612
1.716	0.958192
1.719	0.957772
1.722	0.957353
1.725	0.956934
1.728	0.956516
1.731	0.956099
1.734	0.955682
1.737	0.955267
1.74	0.954852
1.743	0.954438
1.746	0.954025
1.749	0.953613
1.752	0.953202
1.755	0.952793
1.758	0.952385
1.761	0.951978
1.764	0.951572
1.767	0.951168
1.77	0.950766
1.773	0.950365
1.776	0.949965
1.779	0.949568
1.782	0.949172
1.785	0.948777
1.788	0.948385
1.791	0.947994
1.794	0.947606
1.797	0.947219
1.8	0.946834
1.803	0.946451
1.806	0.946071
1.809	0.945692
1.812	0.945316
1.815	0.944941
1.818	0.944569
1.821	0.944199
1.824	0.943832
1.827	0.943467
1.83	0.943104
1.833	0.942743
1.836	0.942385
1.839	0.942029
1.842	0.941676
1.845	0.941325
1.848	0.940976
1.851	0.940631
1.854	0.940287
1.857	0.939946
1.86	0.939608
1.863	0.939272
1.866	0.938939
1.869	0.938608
1.872	0.93828
1.875	0.937955
1.878	0.937632
1.881	0.937311
1.884	0.936994
1.887	0.936679
1.89	0.936366
1.893	0.936056
1.896	0.935749
1.899	0.935445
1.902	0.935143
1.905	0.934844
1.908	0.934547
1.911	0.934253
1.914	0.933962
1.917	0.933673
1.92	0.933387
1.923	0.933103
1.926	0.932822
1.929	0.932544
1.932	0.932268
1.935	0.931995
1.938	0.931724
1.941	0.931456
1.944	0.93119
1.947	0.930927
1.95	0.930667
1.953	0.930409
1.956	0.930153
1.959	0.9299
1.962	0.92965
1.965	0.929401
1.968	0.929156
1.971	0.928912
1.974	0.928671
1.977	0.928433
1.98	0.928196
1.983	0.927963
1.986	0.927731
1.989	0.927502
1.992	0.927275
1.995	0.92705
1.998	0.926828
2.001	0.926607
2.004	0.926389
2.007	0.926173
2.01	0.92596
2.013	0.925202
2.016	0.924352
2.019	0.923488
2.022	0.92261
2.025	0.921717
2.028	0.92081
2.031	0.919888
2.034	0.918951
2.037	0.917998
2.04	0.917031
2.043	0.916047
2.046	0.915048
2.049	0.914033
2.052	0.913001
2.055	0.911953
2.058	0.910889
2.061	0.909808
2.064	0.90871
2.067	0.907594
2.07	0.906462
2.073	0.905312
2.076	0.904144
2.079	0.902958
2.082	0.901754
2.085	0.900532
2.088	0.899292
2.091	0.898033
2.094	0.896755
2.097	0.895458
2.1	0.894142
2.103	0.892807
2.106	0.891452
2.109	0.890078
2.112	0.888684
2.115	0.887269
2.118	0.885835
2.121	0.884381
2.124	0.882905
2.127	0.88141
2.13	0.879893
2.133	0.878356
2.136	0.876798
2.139	0.875218
2.142	0.873618
2.145	0.871996
2.148	0.870352
2.151	0.868687
2.154	0.867
2.157	0.865291
2.16	0.86356
2.163	0.861807
2.166	0.860032
2.169	0.858235
2.172	0.856416
2.175	0.854574
2.178	0.85271
2.181	0.850823
2.184	0.848914
2.187	0.846982
2.19	0.845028
2.193	0.843051
2.196	0.841052
2.199	0.83903
2.202	0.836985
2.205	0.834918
2.208	0.832829
2.211	0.830716
2.214	0.828581
2.217	0.826424
2.22	0.824245
2.223	0.822043
2.226	0.819819
2.229	0.817572
2.232	0.815304
2.235	0.813013
2.238	0.810701
2.241	0.808367
2.244	0.806012
2.247	0.803635
2.25	0.801237
2.253	0.798818
2.256	0.796378
2.259	0.793917
2.262	0.791436
2.265	0.788935
2.268	0.786413
2.271	0.783872
2.274	0.781311
2.277	0.778731
2.28	0.776132
2.283	0.773514
2.286	0.770877
2.289	0.768223
2.292	0.765551
2.295	0.762861
2.298	0.760154
2.301	0.757431
2.304	0.754691
2.307	0.751935
2.31	0.749163
2.313	0.746376
2.316	0.743574
2.319	0.740758
2.322	0.737928
2.325	0.735084
2.328	0.732227
2.331	0.729358
2.334	0.726476
2.337	0.723582
2.34	0.720677
2.343	0.717762
2.346	0.714836
2.349	0.7119
2.352	0.708955
2.355	0.706001
2.358	0.703039
2.361	0.700069
2.364	0.697092
2.367	0.694108
2.37	0.691119
2.373	0.688123
2.376	0.685123
2.379	0.682118
2.382	0.67911
2.385	0.676098
2.388	0.673083
2.391	0.670066
2.394	0.667047
2.397	0.664028
2.4	0.661008
2.403	0.657988
2.406	0.654968
2.409	0.65195
2.412	0.648934
2.415	0.64592
2.418	0.642908
2.421	0.639901
2.424	0.636897
2.427	0.633898
2.43	0.630904
2.433	0.627916
2.436	0.624934
2.439	0.621959
2.442	0.618992
2.445	0.616032
2.448	0.61308
2.451	0.610138
2.454	0.607205
2.457	0.604281
2.46	0.601369
2.463	0.598467
2.466	0.595576
2.469	0.592698
2.472	0.589832
2.475	0.586978
2.478	0.584138
2.481	0.581312
2.484	0.578499
2.487	0.575702
2.49	0.572919
2.493	0.570151
2.496	0.5674
2.499	0.564664
2.502	0.561945
2.505	0.559243
2.508	0.556558
2.511	0.553891
2.514	0.551241
2.517	0.54861
2.52	0.545997
2.523	0.543403
2.526	0.540828
2.529	0.538272
2.532	0.535736
2.535	0.53322
2.538	0.530724
2.541	0.528249
2.544	0.525793
2.547	0.523359
2.55	0.520946
2.553	0.518553
2.556	0.516182
2.559	0.513832
2.562	0.511504
2.565	0.509198
2.568	0.506914
2.571	0.504651
2.574	0.502411
2.577	0.500193
2.58	0.497997
2.583	0.495823
2.586	0.493672
2.589	0.491543
2.592	0.489437
2.595	0.487353
2.598	0.485292
2.601	0.483253
2.604	0.481237
2.607	0.479244
2.61	0.477273
2.613	0.475325
2.616	0.473399
2.619	0.471496
2.622	0.469615
2.625	0.467757
2.628	0.465921
2.631	0.464107
2.634	0.462316
2.637	0.460547
2.64	0.4588
2.643	0.457075
2.646	0.455372
2.649	0.45369
2.652	0.452031
2.655	0.450392
2.658	0.448776
2.661	0.447181
2.664	0.445607
2.667	0.444054
2.67	0.442522
2.673	0.441011
2.676	0.43952
2.679	0.438051
2.682	0.436601
2.685	0.435172
2.688	0.433763
2.691	0.432373
2.694	0.431004
2.697	0.429675
2.7	0.428357
2.703	0.427016
2.706	0.425652
2.709	0.424263
2.712	0.42285
2.715	0.421413
2.718	0.41995
2.721	0.418463
2.724	0.416951
2.727	0.415412
2.73	0.413848
2.733	0.412258
2.736	0.410641
2.739	0.408997
2.742	0.407326
2.745	0.405628
2.748	0.403902
2.751	0.402149
2.754	0.400367
2.757	0.398557
2.76	0.396719
2.763	0.394852
2.766	0.392955
2.769	0.391029
2.772	0.389074
2.775	0.387089
2.778	0.385073
2.781	0.383028
2.784	0.380952
2.787	0.378845
2.79	0.376708
2.793	0.37454
2.796	0.37234
2.799	0.370109
2.802	0.367847
2.805	0.365552
2.808	0.363226
2.811	0.360868
2.814	0.358478
2.817	0.356056
2.82	0.353602
2.823	0.351115
2.826	0.348595
2.829	0.346044
2.832	0.343459
2.835	0.340842
2.838	0.338192
2.841	0.33551
2.844	0.332795
2.847	0.330047
2.85	0.327266
2.853	0.324453
2.856	0.321608
2.859	0.318729
2.862	0.315819
2.865	0.312876
2.868	0.309901
2.871	0.306894
2.874	0.303855
2.877	0.300784
2.88	0.297682
2.883	0.294548
2.886	0.291383
2.889	0.288187
2.892	0.284961
2.895	0.281704
2.898	0.278416
2.901	0.275099
2.904	0.271753
2.907	0.268377
2.91	0.264973
2.913	0.26154
2.916	0.258079
2.919	0.25459
2.922	0.251074
2.925	0.247532
2.928	0.243963
2.931	0.240368
2.934	0.236748
2.937	0.233103
2.94	0.229433
2.943	0.22574
2.946	0.222024
2.949	0.218285
2.952	0.214525
2.955	0.210742
2.958	0.206939
2.961	0.203116
2.964	0.199274
2.967	0.195413
2.97	0.191534
2.973	0.187637
2.976	0.183724
2.979	0.179795
2.982	0.17585
2.985	0.171891
2.988	0.167919
2.991	0.163934
2.994	0.159936
2.997	0.155928
3	0.151908
3.003	0.14788
3.006	0.143842
3.009	0.139796
3.012	0.135743
3.015	0.131684
3.018	0.127619
3.021	0.12355
3.024	0.119477
3.027	0.1154
3.03	0.111322
3.033	0.107243
3.036	0.103163
3.039	0.0990834
3.042	0.0950053
3.045	0.0909295
3.048	0.0868568
3.051	0.082788
3.054	0.0787239
3.057	0.0746655
3.06	0.0706135
3.063	0.0665688
3.066	0.0625322
3.069	0.0585046
3.072	0.0544867
3.075	0.0504793
3.078	0.0464834
3.081	0.0424996
3.084	0.0385287
3.087	0.0345715
3.09	0.0306287
3.093	0.0267011
3.096	0.0227895
3.099	0.0188945
3.102	0.0150168
3.105	0.0111572
3.108	0.00731629
3.111	0.00349477
3.114	-0.000306719
3.117	-0.00408755
3.12	-0.00784709
3.123	-0.0115848
3.126	-0.0152999
3.129	-0.0189921
3.132	-0.0226606
3.135	-0.0263051
3.138	-0.0299249
3.141	-0.0335195
3.144	-0.0370885
3.147	-0.0406314
3.15	-0.0441478
3.153	-0.0476371
3.156	-0.0510991
3.159	-0.0545333
3.162	-0.0579394
3.165	-0.0613169
3.168	-0.0646655
3.171	-0.067985
3.174	-0.071275
3.177	-0.0745352
3.18	-0.0777653
3.183	-0.0809651
3.186	-0.0841344
3.189	-0.087273
3.192	-0.0903805
3.195	-0.093457
3.198	-0.0965021
3.201	-0.0995157
3.204	-0.102498
3.207	-0.105448
3.21	-0.108367
3.213	-0.111253
3.216	-0.114108
3.219	-0.11693
3.222	-0.119721
3.225	-0.122479
3.228	-0.125205
3.231	-0.127899
3.234	-0.130561
3.237	-0.133191
3.24	-0.135789
3.243	-0.138354
3.246	-0.140888
3.249	-0.14339
3.252	-0.14586
3.255	-0.148298
3.258	-0.150705
3.261	-0.15308
3.264	-0.155424
3.267	-0.157737
3.27	-0.160018
3.273	-0.162269
3.276	-0.164488
3.279	-0.166678
3.282	-0.168837
3.285	-0.170965
3.288	-0.173064
3.291	-0.175132
3.294	-0.177171
3.297	-0.179181
3.3	-0.181161
3.303	-0.183113
3.306	-0.185036
3.309	-0.18693
3.312	-0.188796
3.315	-0.190634
3.318	-0.192444
3.321	-0.194226
3.324	-0.195982
3.327	-0.19771
3.33	-0.199411
3.333	-0.201086
3.336	-0.202735
3.339	-0.204358
3.342	-0.205955
3.345	-0.207527
3.348	-0.208963
3.351	-0.210353
3.354	-0.211765
3.357	-0.213201
3.36	-0.21466
3.363	-0.216143
3.366	-0.217649
3.369	-0.219179
3.372	-0.220734
3.375	-0.222313
3.378	-0.223917
3.381	-0.225546
3.384	-0.2272
3.387	-0.22888
3.39	-0.230585
3.393	-0.232316
3.396	-0.234073
3.399	-0.235856
3.402	-0.237666
3.405	-0.239502
3.408	-0.241365
3.411	-0.243255
3.414	-0.245172
3.417	-0.247116
3.42	-0.249088
3.423	-0.251087
3.426	-0.253114
3.429	-0.255169
3.432	-0.257252
3.435	-0.259363
3.438	-0.261502
3.441	-0.26367
3.444	-0.265865
3.447	-0.26809
3.45	-0.270342
3.453	-0.272624
3.456	-0.274934
3.459	-0.277272
3.462	-0.279639
3.465	-0.282035
3.468	-0.28446
3.471	-0.286913
3.474	-0.289395
3.477	-0.291905
3.48	-0.294444
3.483	-0.297011
3.486	-0.299607
3.489	-0.302231
3.492	-0.304883
3.495	-0.307563
3.498	-0.310271
3.501	-0.313007
3.504	-0.31577
3.507	-0.318561
3.51	-0.321379
3.513	-0.324224
3.516	-0.327096
3.519	-0.329994
3.522	-0.332918
3.525	-0.335869
3.528	-0.338845
3.531	-0.341846
3.534	-0.344873
3.537	-0.347924
3.54	-0.350999
3.543	-0.354099
3.546	-0.357222
3.549	-0.360368
3.552	-0.363537
3.555	-0.366728
3.558	-0.369941
3.561	-0.373176
3.564	-0.376431
3.567	-0.379707
3.57	-0.383003
3.573	-0.386318
3.576	-0.389651
3.579	-0.393003
3.582	-0.396373
3.585	-0.39976
3.588	-0.403163
3.591	-0.406582
3.594	-0.410017
3.597	-0.413465
3.6	-0.416928
3.603	-0.420405
3.606	-0.423893
3.609	-0.427394
3.612	-0.430906
3.615	-0.434429
3.618	-0.437961
3.621	-0.441503
3.624	-0.445053
3.627	-0.44861
3.63	-0.452175
3.633	-0.455746
3.636	-0.459322
3.639	-0.462903
3.642	-0.466488
3.645	-0.470076
3.648	-0.473666
3.651	-0.477258
3.654	-0.480851
3.657	-0.484444
3.66	-0.488036
3.663	-0.491627
3.666	-0.495215
3.669	-0.498801
3.672	-0.502383
3.675	-0.50596
3.678	-0.509532
3.681	-0.513099
3.684	-0.516658
3.687	-0.52021
3.69	-0.523753
3.693	-0.527288
3.696	-0.530813
3.699	-0.534327
3.702	-0.537831
3.705	-0.541323
3.708	-0.544802
3.711	-0.548268
3.714	-0.55172
3.717	-0.555158
3.72	-0.55858
3.723	-0.561987
3.726	-0.565377
3.729	-0.568751
3.732	-0.572106
3.735	-0.575444
3.738	-0.578763
3.741	-0.582062
3.744	-0.585342
3.747	-0.588602
3.75	-0.59184
3.753	-0.595057
3.756	-0.598253
3.759	-0.601426
3.762	-0.604576
3.765	-0.607704
3.768	-0.610807
3.771	-0.613887
3.774	-0.616942
3.777	-0.619973
3.78	-0.622978
3.783	-0.625958
3.786	-0.628912
3.789	-0.631841
3.792	-0.634742
3.795	-0.637618
3.798	-0.640466
3.801	-0.643288
3.804	-0.646082
3.807	-0.648848
3.81	-0.651587
3.813	-0.654298
3.816	-0.656981
3.819	-0.659636
3.822	-0.662262
3.825	-0.66486
3.828	-0.66743
3.831	-0.66997
3.834	-0.672482
3.837	-0.674966
3.84	-0.67742
3.843	-0.679846
3.846	-0.682243
3.849	-0.684611
3.852	-0.68695
3.855	-0.68926
3.858	-0.691542
3.861	-0.693794
3.864	-0.696018
3.867	-0.698214
3.87	-0.70038
3.873	-0.702518
3.876	-0.704628
3.879	-0.70671
3.882	-0.708763
3.885	-0.710788
3.888	-0.712785
3.891	-0.714755
3.894	-0.716696
3.897	-0.71861
3.9	-0.720497
3.903	-0.722357
3.906	-0.724189
3.909	-0.725995
3.912	-0.727774
3.915	-0.729526
3.918	-0.731253
3.921	-0.732953
3.924	-0.734627
3.927	-0.736276
3.93	-0.737899
3.933	-0.739497
3.936	-0.74107
3.939	-0.742619
3.942	-0.744142
3.945	-0.745642
3.948	-0.747117
3.951	-0.748569
3.954	-0.749997
3.957	-0.751402
3.96	-0.752783
3.963	-0.754142
3.966	-0.755478
3.969	-0.756792
3.972	-0.758084
3.975	-0.759354
3.978	-0.760603
3.981	-0.76183
3.984	-0.763036
3.987	-0.764221
3.99	-0.765386
3.993	-0.766424
3.996	-0.767134
3.999	-0.767855
4.002	-0.768586
4.005	-0.769328
4.008	-0.770081
4.011	-0.770845
4.014	-0.77162
4.017	-0.772406
4.02	-0.773203
4.023	-0.774011
4.026	-0.77483
4.029	-0.775661
4.032	-0.776503
4.035	-0.777357
4.038	-0.778222
4.041	-0.779099
4.044	-0.779987
4.047	-0.780887
4.05	-0.781799
4.053	-0.782723
4.056	-0.783658
4.059	-0.784605
4.062	-0.785565
4.065	-0.786536
4.068	-0.787519
4.071	-0.788514
4.074	-0.789521
4.077	-0.79054
4.08	-0.791571
4.083	-0.792614
4.086	-0.793669
4.089	-0.794737
4.092	-0.795816
4.095	-0.796907
4.098	-0.798011
4.101	-0.799126
4.104	-0.800253
4.107	-0.801392
4.11	-0.802543
4.113	-0.803706
4.116	-0.804881
4.119	-0.806067
4.122	-0.807266
4.125	-0.808475
4.128	-0.809697
4.131	-0.810929
4.134	-0.812174
4.137	-0.813429
4.14	-0.814696
4.143	-0.815973
4.146	-0.817262
4.149	-0.818562
4.152	-0.819872
4.155	-0.821193
4.158	-0.822525
4.161	-0.823867
4.164	-0.825219
4.167	-0.826581
4.17	-0.827954
4.173	-0.829336
4.176	-0.830727
4.179	-0.832128
4.182	-0.833538
4.185	-0.834958
4.188	-0.836386
4.191	-0.837823
4.194	-0.839268
4.197	-0.840721
4.2	-0.842183
4.203	-0.843652
4.206	-0.845129
4.209	-0.846614
4.212	-0.848105
4.215	-0.849604
4.218	-0.851109
4.221	-0.85262
4.224	-0.854138
4.227	-0.855661
4.23	-0.85719
4.233	-0.858725
4.236	-0.860264
4.239	-0.861808
4.242	-0.863357
4.245	-0.86491
4.248	-0.866467
4.251	-0.868028
4.254	-0.869592
4.257	-0.871159
4.26	-0.872729
4.263	-0.874301
4.266	-0.875875
4.269	-0.877452
4.272	-0.87903
4.275	-0.880609
4.278	-0.882189
4.281	-0.88377
4.284	-0.885351
4.287	-0.886932
4.29	-0.888513
4.293	-0.890093
4.296	-0.891672
4.299	-0.89325
4.302	-0.894827
4.305	-0.896402
4.308	-0.897974
4.311	-0.899545
4.314	-0.901112
4.317	-0.902677
4.32	-0.904238
4.323	-0.905795
4.326	-0.907349
4.329	-0.908898
4.332	-0.910443
4.335	-0.911983
4.338	-0.913518
4.341	-0.915048
4.344	-0.916572
4.347	-0.91809
4.35	-0.919602
4.353	-0.921108
4.356	-0.922607
4.359	-0.924099
4.362	-0.925584
4.365	-0.927062
4.368	-0.928532
4.371	-0.929994
4.374	-0.931448
4.377	-0.932894
4.38	-0.934331
4.383	-0.93576
4.386	-0.937179
4.389	-0.93859
4.392	-0.939991
4.395	-0.941382
4.398	-0.942764
4.401	-0.944136
4.404	-0.945499
4.407	-0.94685
4.41	-0.948192
4.413	-0.949523
4.416	-0.950843
4.419	-0.952153
4.422	-0.953452
4.425	-0.954739
4.428	-0.956016
4.431	-0.957281
4.434	-0.958535
4.437	-0.959777
4.44	-0.961008
4.443	-0.962227
4.446	-0.963435
4.449	-0.964631
4.452	-0.965814
4.455	-0.966986
4.458	-0.968146
4.461	-0.969294
4.464	-0.97043
4.467	-0.971553
4.47	-0.972664
4.473	-0.973764
4.476	-0.97485
