 x 	V[Y|X = x] 
0	0.108392
0.003	0.108401
0.006	0.108411
0.009	0.108628
0.012	0.109271
0.015	0.109924
0.018	0.110586
0.021	0.111259
0.024	0.111941
0.027	0.112633
0.03	0.113336
0.033	0.114048
0.036	0.114771
0.039	0.115503
0.042	0.116246
0.045	0.116999
0.048	0.117762
0.051	0.118536
0.054	0.119319
0.057	0.120113
0.06	0.120917
0.063	0.121731
0.066	0.122556
0.069	0.12339
0.072	0.124234
0.075	0.125089
0.078	0.125953
0.081	0.126827
0.084	0.127711
0.087	0.128605
0.09	0.129508
0.093	0.130421
0.096	0.131343
0.099	0.132274
0.102	0.133215
0.105	0.134164
0.108	0.135123
0.111	0.13609
0.114	0.137065
0.117	0.138049
0.12	0.139041
0.123	0.14004
0.126	0.141047
0.129	0.142062
0.132	0.143084
0.135	0.144112
0.138	0.145147
0.141	0.146189
0.144	0.147236
0.147	0.148289
0.15	0.149347
0.153	0.150411
0.156	0.151479
0.159	0.152551
0.162	0.153627
0.165	0.154706
0.168	0.155788
0.171	0.156874
0.174	0.157961
0.177	0.15905
0.18	0.16014
0.183	0.161231
0.186	0.162322
0.189	0.163412
0.192	0.164503
0.195	0.165591
0.198	0.166678
0.201	0.167763
0.204	0.168844
0.207	0.169922
0.21	0.170996
0.213	0.172065
0.216	0.173129
0.219	0.174187
0.222	0.175238
0.225	0.176282
0.228	0.177318
0.231	0.178346
0.234	0.179364
0.237	0.180373
0.24	0.181372
0.243	0.182359
0.246	0.183334
0.249	0.184297
0.252	0.185247
0.255	0.186184
0.258	0.187105
0.261	0.188012
0.264	0.188903
0.267	0.189778
0.27	0.190636
0.273	0.191476
0.276	0.192297
0.279	0.1931
0.282	0.193883
0.285	0.194646
0.288	0.195389
0.291	0.19611
0.294	0.196809
0.297	0.197486
0.3	0.198139
0.303	0.19877
0.306	0.199376
0.309	0.199957
0.312	0.200514
0.315	0.201046
0.318	0.201551
0.321	0.20203
0.324	0.202483
0.327	0.202908
0.33	0.203307
0.333	0.203677
0.336	0.20402
0.339	0.204334
0.342	0.20462
0.345	0.204877
0.348	0.205106
0.351	0.205305
0.354	0.205476
0.357	0.205617
0.36	0.205728
0.363	0.205811
0.366	0.205864
0.369	0.205887
0.372	0.205881
0.375	0.205846
0.378	0.205782
0.381	0.205689
0.384	0.205567
0.387	0.205416
0.39	0.205236
0.393	0.205028
0.396	0.204793
0.399	0.204529
0.402	0.204238
0.405	0.20392
0.408	0.203575
0.411	0.203204
0.414	0.202806
0.417	0.202383
0.42	0.201935
0.423	0.201462
0.426	0.200965
0.429	0.200444
0.432	0.1999
0.435	0.199334
0.438	0.198745
0.441	0.198135
0.444	0.197503
0.447	0.196851
0.45	0.19618
0.453	0.195489
0.456	0.194779
0.459	0.194052
0.462	0.193307
0.465	0.192545
0.468	0.191768
0.471	0.190974
0.474	0.190166
0.477	0.189344
0.48	0.188509
0.483	0.18766
0.486	0.186799
0.489	0.185927
0.492	0.185044
0.495	0.18415
0.498	0.183247
0.501	0.182335
0.504	0.181414
0.507	0.180486
0.51	0.17955
0.513	0.178608
0.516	0.17766
0.519	0.176707
0.522	0.175749
0.525	0.174786
0.528	0.17382
0.531	0.172851
0.534	0.17188
0.537	0.170906
0.54	0.169931
0.543	0.168955
0.546	0.167978
0.549	0.167002
0.552	0.166026
0.555	0.165051
0.558	0.164077
0.561	0.163105
0.564	0.162135
0.567	0.161168
0.57	0.160204
0.573	0.159243
0.576	0.158286
0.579	0.157333
0.582	0.156384
0.585	0.15544
0.588	0.154502
0.591	0.153568
0.594	0.152641
0.597	0.151719
0.6	0.150803
0.603	0.149894
0.606	0.148991
0.609	0.148096
0.612	0.147207
0.615	0.146326
0.618	0.145452
0.621	0.144586
