 x 	V[Y|X = x] 
0	0.10503
0.003	0.105045
0.006	0.10506
0.009	0.105247
0.012	0.105849
0.015	0.106462
0.018	0.107084
0.021	0.107716
0.024	0.108357
0.027	0.109009
0.03	0.109671
0.033	0.110343
0.036	0.111025
0.039	0.111718
0.042	0.11242
0.045	0.113133
0.048	0.113857
0.051	0.11459
0.054	0.115334
0.057	0.116088
0.06	0.116853
0.063	0.117628
0.066	0.118414
0.069	0.11921
0.072	0.120016
0.075	0.120832
0.078	0.121659
0.081	0.122496
0.084	0.123343
0.087	0.124201
0.09	0.125068
0.093	0.125946
0.096	0.126833
0.099	0.12773
0.102	0.128637
0.105	0.129553
0.108	0.130479
0.111	0.131414
0.114	0.132358
0.117	0.133311
0.12	0.134272
0.123	0.135243
0.126	0.136221
0.129	0.137208
0.132	0.138203
0.135	0.139206
0.138	0.140215
0.141	0.141233
0.144	0.142256
0.147	0.143287
0.15	0.144324
0.153	0.145366
0.156	0.146414
0.159	0.147468
0.162	0.148526
0.165	0.149589
0.168	0.150656
0.171	0.151726
0.174	0.1528
0.177	0.153876
0.18	0.154955
0.183	0.156036
0.186	0.157118
0.189	0.158201
0.192	0.159284
0.195	0.160367
0.198	0.161449
0.201	0.16253
0.204	0.163609
0.207	0.164686
0.21	0.16576
0.213	0.16683
0.216	0.167895
0.219	0.168956
0.222	0.170012
0.225	0.171061
0.228	0.172104
0.231	0.173139
0.234	0.174166
0.237	0.175184
0.24	0.176193
0.243	0.177192
0.246	0.178179
0.249	0.179156
0.252	0.18012
0.255	0.181071
0.258	0.182009
0.261	0.182932
0.264	0.18384
0.267	0.184733
0.27	0.185609
0.273	0.186468
0.276	0.18731
0.279	0.188133
0.282	0.188937
0.285	0.189721
0.288	0.190485
0.291	0.191229
0.294	0.19195
0.297	0.19265
0.3	0.193326
0.303	0.19398
0.306	0.194609
0.309	0.195214
0.312	0.195794
0.315	0.196349
0.318	0.196878
0.321	0.197381
0.324	0.197857
0.327	0.198305
0.33	0.198726
0.333	0.199119
0.336	0.199484
0.339	0.199821
0.342	0.200128
0.345	0.200407
0.348	0.200656
0.351	0.200876
0.354	0.201066
0.357	0.201226
0.36	0.201356
0.363	0.201457
0.366	0.201527
0.369	0.201568
0.372	0.201578
0.375	0.201559
0.378	0.201509
0.381	0.20143
0.384	0.201322
0.387	0.201183
0.39	0.201016
0.393	0.200819
0.396	0.200594
0.399	0.20034
0.402	0.200059
0.405	0.199749
0.408	0.199411
0.411	0.199047
0.414	0.198656
0.417	0.198238
0.42	0.197795
0.423	0.197327
0.426	0.196833
0.429	0.196315
0.432	0.195774
0.435	0.195209
0.438	0.194621
0.441	0.194011
