 x  	 F(x)  
0	0.0589319
0.003	0.0589649
0.006	0.058998
0.009	0.059314
0.012	0.0602824
0.015	0.0612693
0.018	0.0622753
0.021	0.0633005
0.024	0.0643452
0.027	0.0654098
0.03	0.0664946
0.033	0.0675998
0.036	0.0687259
0.039	0.069873
0.042	0.0710415
0.045	0.0722317
0.048	0.0734439
0.051	0.0746785
0.054	0.0759357
0.057	0.0772158
0.06	0.0785193
0.063	0.0798463
0.066	0.0811972
0.069	0.0825723
0.072	0.0839719
0.075	0.0853963
0.078	0.0868459
0.081	0.0883209
0.084	0.0898216
0.087	0.0913484
0.09	0.0929015
0.093	0.0944813
0.096	0.096088
0.099	0.0977219
0.102	0.0993834
0.105	0.101073
0.108	0.10279
0.111	0.104536
0.114	0.10631
0.117	0.108113
0.12	0.109945
0.123	0.111807
0.126	0.113698
0.129	0.11562
0.132	0.117571
0.135	0.119552
0.138	0.121565
0.141	0.123608
0.144	0.125681
0.147	0.127786
0.15	0.129923
0.153	0.13209
0.156	0.13429
0.159	0.136521
0.162	0.138784
0.165	0.141079
0.168	0.143406
0.171	0.145765
0.174	0.148157
0.177	0.150581
0.18	0.153038
0.183	0.155527
0.186	0.158048
0.189	0.160602
0.192	0.163188
0.195	0.165807
0.198	0.168458
0.201	0.171142
0.204	0.173858
0.207	0.176606
0.21	0.179385
0.213	0.182197
0.216	0.185041
0.219	0.187916
0.222	0.190823
0.225	0.193761
0.228	0.196729
0.231	0.199729
0.234	0.202759
0.237	0.205818
0.24	0.208908
0.243	0.212027
0.246	0.215175
0.249	0.218352
0.252	0.221558
0.255	0.224791
0.258	0.228051
0.261	0.231339
0.264	0.234652
0.267	0.237992
0.27	0.241358
0.273	0.244748
0.276	0.248162
0.279	0.2516
0.282	0.255061
0.285	0.258545
0.288	0.26205
0.291	0.265576
0.294	0.269123
0.297	0.27269
0.3	0.276275
0.303	0.279879
0.306	0.2835
0.309	0.287137
0.312	0.290791
0.315	0.294459
0.318	0.298142
0.321	0.301838
0.324	0.305546
0.327	0.309266
0.33	0.312997
0.333	0.316738
0.336	0.320487
0.339	0.324245
0.342	0.32801
0.345	0.33178
0.348	0.335556
0.351	0.339337
0.354	0.34312
0.357	0.346906
0.36	0.350694
0.363	0.354482
0.366	0.358269
0.369	0.362055
0.372	0.365839
0.375	0.369619
0.378	0.373395
0.381	0.377166
0.384	0.380931
0.387	0.384688
0.39	0.388437
0.393	0.392178
0.396	0.395908
0.399	0.399628
0.402	0.403336
0.405	0.407031
0.408	0.410713
0.411	0.414381
0.414	0.418033
0.417	0.421669
0.42	0.425289
0.423	0.428891
0.426	0.432474
0.429	0.436038
0.432	0.439583
0.435	0.443106
0.438	0.446608
0.441	0.450089
0.444	0.453546
0.447	0.45698
0.45	0.460389
0.453	0.463774
0.456	0.467134
0.459	0.470468
0.462	0.473775
0.465	0.477056
0.468	0.480309
0.471	0.483533
0.474	0.48673
0.477	0.489897
0.48	0.493035
0.483	0.496144
0.486	0.499222
0.489	0.50227
0.492	0.505287
0.495	0.508272
0.498	0.511227
0.501	0.514149
0.504	0.51704
0.507	0.519898
0.51	0.522724
0.513	0.525518
0.516	0.528278
0.519	0.531006
0.522	0.533701
0.525	0.536362
0.528	0.53899
0.531	0.541585
0.534	0.544147
0.537	0.546675
0.54	0.549169
0.543	0.55163
0.546	0.554058
0.549	0.556452
0.552	0.558813
0.555	0.561141
0.558	0.563435
0.561	0.565696
0.564	0.567925
0.567	0.57012
0.57	0.572282
0.573	0.574412
0.576	0.57651
0.579	0.578575
0.582	0.580608
0.585	0.582609
0.588	0.584578
0.591	0.586515
0.594	0.588422
0.597	0.590297
0.6	0.592141
0.603	0.593955
0.606	0.595739
0.609	0.597492
0.612	0.599215
0.615	0.600909
0.618	0.602574
0.621	0.60421
0.624	0.605817
0.627	0.607395
0.63	0.608945
0.633	0.610468
0.636	0.611963
0.639	0.613431
0.642	0.614871
0.645	0.616286
0.648	0.617674
0.651	0.619036
0.654	0.620372
0.657	0.621683
0.66	0.622969
0.663	0.624231
0.666	0.625468
0.669	0.626681
0.672	0.627871
0.675	0.629037
0.678	0.63018
0.681	0.631208
0.684	0.632212
0.687	0.633233
0.69	0.634272
0.693	0.63533
0.696	0.636406
0.699	0.637501
0.702	0.638614
0.705	0.639747
0.708	0.640898
0.711	0.642069
0.714	0.643259
0.717	0.644468
0.72	0.645697
0.723	0.646946
0.726	0.648215
0.729	0.649504
0.732	0.650813
0.735	0.652142
0.738	0.653492
0.741	0.654862
0.744	0.656253
0.747	0.657664
0.75	0.659096
0.753	0.660549
0.756	0.662022
0.759	0.663517
0.762	0.665032
0.765	0.666569
0.768	0.668126
0.771	0.669704
0.774	0.671304
0.777	0.672924
0.78	0.674565
0.783	0.676228
0.786	0.677911
0.789	0.679615
0.792	0.68134
0.795	0.683086
0.798	0.684852
0.801	0.686639
0.804	0.688446
0.807	0.690274
0.81	0.692122
0.813	0.693989
0.816	0.695877
0.819	0.697785
0.822	0.699712
0.825	0.701658
0.828	0.703624
0.831	0.705609
0.834	0.707612
0.837	0.709634
0.84	0.711674
0.843	0.713731
0.846	0.715807
0.849	0.7179
0.852	0.72001
0.855	0.722136
0.858	0.724279
0.861	0.726438
0.864	0.728613
0.867	0.730802
0.87	0.733007
0.873	0.735226
0.876	0.73746
0.879	0.739707
0.882	0.741967
0.885	0.74424
0.888	0.746525
0.891	0.748822
0.894	0.751131
0.897	0.75345
0.9	0.75578
0.903	0.75812
0.906	0.760469
0.909	0.762827
0.912	0.765193
0.915	0.767567
0.918	0.769949
0.921	0.772337
0.924	0.774731
0.927	0.777131
0.93	0.779536
0.933	0.781945
0.936	0.784358
0.939	0.786775
0.942	0.789194
0.945	0.791615
0.948	0.794038
0.951	0.796462
0.954	0.798886
0.957	0.80131
0.96	0.803734
0.963	0.806156
0.966	0.808576
0.969	0.810993
0.972	0.813408
0.975	0.815819
0.978	0.818225
0.981	0.820627
0.984	0.823023
0.987	0.825414
0.99	0.827798
0.993	0.830175
0.996	0.832544
0.999	0.834906
1.002	0.837259
1.005	0.839603
1.008	0.841937
1.011	0.844261
1.014	0.846574
1.017	0.848877
1.02	0.851168
1.023	0.853447
1.026	0.855713
1.029	0.857967
1.032	0.860208
1.035	0.862435
1.038	0.864647
1.041	0.866846
1.044	0.869029
1.047	0.871197
1.05	0.87335
1.053	0.875487
1.056	0.877607
1.059	0.879712
1.062	0.881799
1.065	0.883869
1.068	0.885922
1.071	0.887957
1.074	0.889974
1.077	0.891973
1.08	0.893954
1.083	0.895916
1.086	0.89786
1.089	0.899784
1.092	0.90169
1.095	0.903576
1.098	0.905443
1.101	0.90729
1.104	0.909117
1.107	0.910925
1.11	0.912713
1.113	0.914481
1.116	0.916229
1.119	0.917957
1.122	0.919664
1.125	0.921352
1.128	0.923019
1.131	0.924666
1.134	0.926292
1.137	0.927899
1.14	0.929485
1.143	0.931051
1.146	0.932596
1.149	0.934122
1.152	0.935627
1.155	0.937112
1.158	0.938577
1.161	0.940023
1.164	0.941448
1.167	0.942853
1.17	0.944239
1.173	0.945605
1.176	0.946952
1.179	0.948279
1.182	0.949587
1.185	0.950875
1.188	0.952145
1.191	0.953396
1.194	0.954628
1.197	0.955841
1.2	0.957036
1.203	0.958212
1.206	0.95937
1.209	0.96051
1.212	0.961632
1.215	0.962737
1.218	0.963824
1.221	0.964893
1.224	0.965945
1.227	0.96698
1.23	0.967999
1.233	0.969
1.236	0.969985
1.239	0.970954
1.242	0.971907
1.245	0.972843
1.248	0.973764
1.251	0.97467
1.254	0.975559
1.257	0.976434
1.26	0.977294
1.263	0.978138
1.266	0.978968
1.269	0.979784
1.272	0.980585
1.275	0.981373
1.278	0.982146
1.281	0.982906
1.284	0.983652
1.287	0.984385
1.29	0.985105
1.293	0.985811
1.296	0.986505
1.299	0.987187
1.302	0.987856
1.305	0.988513
1.308	0.989158
1.311	0.989791
1.314	0.990412
1.317	0.991022
1.32	0.99162
1.323	0.992208
1.326	0.992784
1.329	0.99335
1.332	0.993905
1.335	0.99445
1.338	0.994984
1.341	0.995399
1.344	0.995287
1.347	0.995172
1.35	0.995054
1.353	0.994933
1.356	0.99481
1.359	0.994683
1.362	0.994554
1.365	0.994423
1.368	0.994288
1.371	0.99415
1.374	0.99401
1.377	0.993866
1.38	0.99372
1.383	0.99357
1.386	0.993417
1.389	0.993262
1.392	0.993103
1.395	0.992941
1.398	0.992776
1.401	0.992608
1.404	0.992436
1.407	0.992262
1.41	0.992084
1.413	0.991903
1.416	0.991718
1.419	0.991531
1.422	0.991339
1.425	0.991145
1.428	0.990947
1.431	0.990746
1.434	0.990541
1.437	0.990333
1.44	0.990122
1.443	0.989907
1.446	0.989689
1.449	0.989467
1.452	0.989242
1.455	0.989013
1.458	0.98878
1.461	0.988544
1.464	0.988305
1.467	0.988062
1.47	0.987815
1.473	0.987565
1.476	0.987312
1.479	0.987055
1.482	0.986794
1.485	0.98653
1.488	0.986262
1.491	0.98599
1.494	0.985715
1.497	0.985437
1.5	0.985155
1.503	0.984869
1.506	0.98458
1.509	0.984288
1.512	0.983992
1.515	0.983692
1.518	0.98339
1.521	0.983083
1.524	0.982773
1.527	0.98246
1.53	0.982144
1.533	0.981824
1.536	0.981501
1.539	0.981174
1.542	0.980844
1.545	0.980511
1.548	0.980175
1.551	0.979836
1.554	0.979493
1.557	0.979148
1.56	0.978799
1.563	0.978447
1.566	0.978093
1.569	0.977735
1.572	0.977375
1.575	0.977012
1.578	0.976646
1.581	0.976277
1.584	0.975905
1.587	0.975531
1.59	0.975155
1.593	0.974776
1.596	0.974394
1.599	0.97401
1.602	0.973624
1.605	0.973235
1.608	0.972844
1.611	0.972451
1.614	0.972056
1.617	0.971659
1.62	0.97126
1.623	0.970859
1.626	0.970457
1.629	0.970052
1.632	0.969646
1.635	0.969238
1.638	0.968829
1.641	0.968419
1.644	0.968007
1.647	0.967593
1.65	0.967179
1.653	0.966763
1.656	0.966346
1.659	0.965929
1.662	0.96551
1.665	0.96509
1.668	0.96467
1.671	0.964249
1.674	0.963828
1.677	0.963406
1.68	0.962983
1.683	0.962561
1.686	0.962138
1.689	0.961714
1.692	0.961291
1.695	0.960867
1.698	0.960444
1.701	0.960021
1.704	0.959598
1.707	0.959175
1.71	0.958752
1.713	0.95833
1.716	0.957909
1.719	0.957488
1.722	0.957067
1.725	0.956648
1.728	0.956229
1.731	0.955811
1.734	0.955394
1.737	0.954978
1.74	0.954563
1.743	0.954149
1.746	0.953736
1.749	0.953325
1.752	0.952914
1.755	0.952506
1.758	0.952098
1.761	0.951693
1.764	0.951288
1.767	0.950886
1.77	0.950485
1.773	0.950086
1.776	0.949688
1.779	0.949293
1.782	0.948899
1.785	0.948507
1.788	0.948117
1.791	0.94773
1.794	0.947344
1.797	0.94696
1.8	0.946579
1.803	0.9462
1.806	0.945823
1.809	0.945448
1.812	0.945076
1.815	0.944706
1.818	0.944338
1.821	0.943973
1.824	0.94361
1.827	0.943249
1.83	0.942891
1.833	0.942536
1.836	0.942183
1.839	0.941833
1.842	0.941485
1.845	0.94114
1.848	0.940797
1.851	0.940457
1.854	0.94012
1.857	0.939785
1.86	0.939453
1.863	0.939124
1.866	0.938797
1.869	0.938474
1.872	0.938152
1.875	0.937834
1.878	0.937518
1.881	0.937205
1.884	0.936895
1.887	0.936587
1.89	0.936282
1.893	0.93598
1.896	0.935681
1.899	0.935384
1.902	0.93509
1.905	0.934799
1.908	0.93451
1.911	0.934224
1.914	0.933941
1.917	0.933661
1.92	0.933383
1.923	0.933108
1.926	0.932835
1.929	0.932566
1.932	0.932298
1.935	0.932034
1.938	0.931772
1.941	0.931513
1.944	0.931256
1.947	0.931002
1.95	0.93075
1.953	0.930501
1.956	0.930254
1.959	0.93001
1.962	0.929769
1.965	0.92953
1.968	0.929293
1.971	0.929059
1.974	0.928827
1.977	0.928597
1.98	0.92837
1.983	0.928145
1.986	0.927923
1.989	0.927703
1.992	0.927485
1.995	0.92727
1.998	0.927056
2.001	0.926845
2.004	0.926636
2.007	0.92643
2.01	0.926225
2.013	0.925574
2.016	0.924739
2.019	0.92389
2.022	0.923027
