 x  	 F(x)  
0	0.0573232
0.003	0.0573517
0.006	0.0573802
0.009	0.057728
0.012	0.058734
0.015	0.059759
0.018	0.0608031
0.021	0.0618667
0.024	0.06295
0.027	0.0640535
0.03	0.0651773
0.033	0.0663218
0.036	0.0674873
0.039	0.0686741
0.042	0.0698824
0.045	0.0711125
0.048	0.0723648
0.051	0.0736396
0.054	0.0749372
0.057	0.0762578
0.06	0.0776018
0.063	0.0789694
0.066	0.080361
0.069	0.0817769
0.072	0.0832173
0.075	0.0846826
0.078	0.086173
0.081	0.0876888
0.084	0.0892303
0.087	0.0907979
0.09	0.0923917
0.093	0.0940121
0.096	0.0956594
0.099	0.0973337
0.102	0.0990354
0.105	0.100765
0.108	0.102522
0.111	0.104308
0.114	0.106121
0.117	0.107964
0.12	0.109835
0.123	0.111736
0.126	0.113665
0.129	0.115625
0.132	0.117614
0.135	0.119633
0.138	0.121682
0.141	0.123762
0.144	0.125872
0.147	0.128012
0.15	0.130184
0.153	0.132386
0.156	0.13462
0.159	0.136884
0.162	0.139181
0.165	0.141508
0.168	0.143867
0.171	0.146257
0.174	0.148679
0.177	0.151133
0.18	0.153619
0.183	0.156136
0.186	0.158685
0.189	0.161265
0.192	0.163877
0.195	0.166521
0.198	0.169196
0.201	0.171903
0.204	0.174641
0.207	0.17741
0.21	0.180211
0.213	0.183042
0.216	0.185904
0.219	0.188797
0.222	0.19172
0.225	0.194673
0.228	0.197656
0.231	0.200668
0.234	0.20371
0.237	0.206781
0.24	0.20988
0.243	0.213008
0.246	0.216164
0.249	0.219347
0.252	0.222558
0.255	0.225795
0.258	0.229058
0.261	0.232348
0.264	0.235662
0.267	0.239001
0.27	0.242365
0.273	0.245752
0.276	0.249162
0.279	0.252595
0.282	0.256049
0.285	0.259525
0.288	0.263022
0.291	0.266538
0.294	0.270074
0.297	0.273628
0.3	0.2772
0.303	0.280789
0.306	0.284395
0.309	0.288016
0.312	0.291651
0.315	0.295301
0.318	0.298964
0.321	0.30264
0.324	0.306327
0.327	0.310024
0.33	0.313732
0.333	0.317448
0.336	0.321172
0.339	0.324904
0.342	0.328642
0.345	0.332385
0.348	0.336133
0.351	0.339884
0.354	0.343639
0.357	0.347394
0.36	0.351151
0.363	0.354908
0.366	0.358663
