 x 	V[Y|X = x] 
0	0.107726
0.003	0.107737
0.006	0.107747
0.009	0.107958
0.012	0.108593
0.015	0.109238
0.018	0.109893
0.021	0.110558
0.024	0.111232
0.027	0.111917
0.03	0.112611
0.033	0.113316
0.036	0.114031
0.039	0.114755
0.042	0.115491
0.045	0.116236
0.048	0.116992
0.051	0.117757
0.054	0.118533
0.057	0.11932
0.06	0.120116
0.063	0.120923
0.066	0.12174
0.069	0.122567
0.072	0.123404
0.075	0.124251
0.078	0.125108
0.081	0.125975
0.084	0.126852
0.087	0.127739
0.09	0.128635
0.093	0.129542
0.096	0.130457
0.099	0.131382
0.102	0.132316
0.105	0.133259
0.108	0.134212
0.111	0.135172
0.114	0.136142
0.117	0.13712
0.12	0.138106
0.123	0.1391
0.126	0.140102
0.129	0.141111
0.132	0.142128
0.135	0.143152
0.138	0.144182
0.141	0.145219
0.144	0.146262
0.147	0.147311
0.15	0.148365
0.153	0.149425
0.156	0.150489
0.159	0.151558
0.162	0.15263
0.165	0.153707
0.168	0.154786
0.171	0.155869
0.174	0.156953
0.177	0.15804
0.18	0.159128
0.183	0.160217
0.186	0.161307
0.189	0.162396
0.192	0.163485
0.195	0.164573
0.198	0.165659
0.201	0.166743
0.204	0.167824
0.207	0.168902
0.21	0.169976
0.213	0.171045
0.216	0.172109
0.219	0.173168
0.222	0.17422
0.225	0.175265
0.228	0.176303
0.231	0.177332
0.234	0.178352
0.237	0.179363
0.24	0.180363
0.243	0.181353
0.246	0.182331
0.249	0.183296
0.252	0.184249
0.255	0.185188
0.258	0.186113
0.261	0.187023
0.264	0.187917
0.267	0.188795
0.27	0.189656
0.273	0.1905
0.276	0.191325
0.279	0.192132
0.282	0.192919
0.285	0.193686
0.288	0.194433
0.291	0.195158
0.294	0.195861
0.297	0.196542
0.3	0.1972
0.303	0.197835
0.306	0.198445
0.309	0.199031
0.312	0.199593
0.315	0.200128
0.318	0.200638
0.321	0.201122
0.324	0.201578
0.327	0.202008
0.33	0.202411
0.333	0.202785
0.336	0.203132
0.339	0.203451
0.342	0.20374
0.345	0.204002
0.348	0.204234
0.351	0.204437
0.354	0.204611
0.357	0.204755
0.36	0.20487
0.363	0.204956
0.366	0.205012
0.369	0.205039
0.372	0.205036
0.375	0.205004
0.378	0.204942
0.381	0.204851
0.384	0.204732
0.387	0.204583
0.39	0.204405
0.393	0.2042
0.396	0.203966
0.399	0.203704
0.402	0.203414
0.405	0.203098
0.408	0.202754
0.411	0.202384
0.414	0.201987
0.417	0.201565
0.42	0.201118
0.423	0.200646
0.426	0.200149
0.429	0.199629
0.432	0.199085
0.435	0.198519
0.438	0.19793
0.441	0.19732
0.444	0.196688
0.447	0.196036
0.45	0.195364
0.453	0.194673
0.456	0.193963
0.459	0.193235
0.462	0.19249
0.465	0.191728
0.468	0.190949
0.471	0.190155
0.474	0.189347
0.477	0.188524
0.48	0.187687
0.483	0.186838
0.486	0.185976
0.489	0.185103
0.492	0.184219
0.495	0.183325
0.498	0.182421
0.501	0.181507
0.504	0.180586
0.507	0.179657
0.51	0.178721
0.513	0.177778
0.516	0.176829
0.519	0.175875
0.522	0.174916
0.525	0.173954
0.528	0.172987
0.531	0.172018
0.534	0.171046
0.537	0.170072
0.54	0.169096
0.543	0.16812
0.546	0.167144
0.549	0.166167
0.552	0.165191
0.555	0.164216
0.558	0.163242
0.561	0.16227
0.564	0.161301
0.567	0.160334
0.57	0.159371
0.573	0.15841
0.576	0.157454
0.579	0.156502
0.582	0.155554
0.585	0.154611
0.588	0.153674
0.591	0.152742
0.594	0.151815
0.597	0.150895
0.6	0.14998
0.603	0.149073
0.606	0.148172
0.609	0.147278
0.612	0.146391
0.615	0.145512
0.618	0.14464
0.621	0.143776
0.624	0.14292
0.627	0.142071
0.63	0.141231
0.633	0.1404
0.636	0.139576
0.639	0.138762
0.642	0.137956
0.645	0.137158
0.648	0.13637
0.651	0.13559
0.654	0.13482
0.657	0.134058
0.66	0.133306
0.663	0.132562
0.666	0.131828
0.669	0.131103
0.672	0.130387
0.675	0.12968
0.678	0.128982
0.681	0.129082
0.684	0.129411
0.687	0.129743
0.69	0.130076
0.693	0.130412
0.696	0.130749
0.699	0.131088
0.702	0.131429
0.705	0.131772
0.708	0.132116
0.711	0.132461
0.714	0.132808
0.717	0.133156
0.72	0.133504
0.723	0.133854
0.726	0.134205
0.729	0.134556
0.732	0.134907
0.735	0.135259
0.738	0.135611
0.741	0.135963
0.744	0.136315
0.747	0.136666
0.75	0.137017
0.753	0.137367
0.756	0.137717
0.759	0.138065
0.762	0.138412
0.765	0.138758
0.768	0.139102
0.771	0.139444
0.774	0.139784
0.777	0.140121
0.78	0.140456
0.783	0.140789
0.786	0.141118
0.789	0.141445
0.792	0.141767
0.795	0.142087
0.798	0.142402
0.801	0.142713
0.804	0.14302
0.807	0.143322
0.81	0.143619
0.813	0.143911
0.816	0.144198
0.819	0.144479
0.822	0.144754
0.825	0.145024
0.828	0.145286
0.831	0.145542
0.834	0.145792
0.837	0.146034
0.84	0.146268
0.843	0.146496
0.846	0.146715
0.849	0.146926
0.852	0.147129
0.855	0.147323
0.858	0.147508
0.861	0.147684
0.864	0.147851
0.867	0.148009
0.87	0.148157
0.873	0.148295
0.876	0.148422
0.879	0.14854
0.882	0.148647
0.885	0.148743
