 x 	V[Y|X = x] 
0.423	0.199966
0.426	0.19947
0.429	0.19895
0.432	0.198407
0.435	0.197841
0.438	0.197252
0.441	0.196642
0.444	0.19601
0.447	0.195358
0.45	0.194686
0.453	0.193994
0.456	0.193284
0.459	0.192556
0.462	0.19181
0.465	0.191047
0.468	0.190268
0.471	0.189474
0.474	0.188665
0.477	0.187841
0.48	0.187004
0.483	0.186154
0.486	0.185292
0.489	0.184418
0.492	0.183533
0.495	0.182638
0.498	0.181733
0.501	0.180819
0.504	0.179897
0.507	0.178967
0.51	0.178031
0.513	0.177087
0.516	0.176138
0.519	0.175183
0.522	0.174224
0.525	0.173261
0.528	0.172294
0.531	0.171324
0.534	0.170352
0.537	0.169378
0.54	0.168402
0.543	0.167426
0.546	0.166449
0.549	0.165472
0.552	0.164496
0.555	0.163521
0.558	0.162548
0.561	0.161576
0.564	0.160607
0.567	0.159641
0.57	0.158677
0.573	0.157718
0.576	0.156762
0.579	0.15581
0.582	0.154863
0.585	0.153921
0.588	0.152985
0.591	0.152053
0.594	0.151128
0.597	0.150209
0.6	0.149296
0.603	0.148389
0.606	0.14749
0.609	0.146597
0.612	0.145712
0.615	0.144834
0.618	0.143964
0.621	0.143101
0.624	0.142247
0.627	0.1414
0.63	0.140562
0.633	0.139733
0.636	0.138911
0.639	0.138099
0.642	0.137295
0.645	0.1365
0.648	0.135713
0.651	0.134936
0.654	0.134168
0.657	0.133409
0.66	0.132658
0.663	0.131918
0.666	0.131186
0.669	0.130463
0.672	0.12975
0.675	0.129046
0.678	0.128351
0.681	0.128429
0.684	0.128757
0.687	0.129087
0.69	0.129419
0.693	0.129753
0.696	0.130089
0.699	0.130427
0.702	0.130766
0.705	0.131108
0.708	0.131451
0.711	0.131795
0.714	0.132141
0.717	0.132488
0.72	0.132836
0.723	0.133185
0.726	0.133535
0.729	0.133886
0.732	0.134237
0.735	0.134588
0.738	0.13494
0.741	0.135292
0.744	0.135644
0.747	0.135996
0.75	0.136347
0.753	0.136698
0.756	0.137048
0.759	0.137397
0.762	0.137745
0.765	0.138091
0.768	0.138436
0.771	0.138779
0.774	0.139121
0.777	0.13946
0.78	0.139797
0.783	0.140131
0.786	0.140462
0.789	0.14079
0.792	0.141115
0.795	0.141437
0.798	0.141754
0.801	0.142068
0.804	0.142377
0.807	0.142682
0.81	0.142982
0.813	0.143277
0.816	0.143567
0.819	0.143851
0.822	0.14413
0.825	0.144402
0.828	0.144668
0.831	0.144928
0.834	0.145181
0.837	0.145427
0.84	0.145666
0.843	0.145897
0.846	0.14612
0.849	0.146335
0.852	0.146542
0.855	0.146741
0.858	0.146931
0.861	0.147111
0.864	0.147283
0.867	0.147445
0.87	0.147598
0.873	0.14774
0.876	0.147873
0.879	0.147995
0.882	0.148107
0.885	0.148208
0.888	0.148299
0.891	0.148378
0.894	0.148446
0.897	0.148503
0.9	0.148548
0.903	0.148582
0.906	0.148604
0.909	0.148614
0.912	0.148613
0.915	0.148599
0.918	0.148573
0.921	0.148535
0.924	0.148484
0.927	0.148421
0.93	0.148346
0.933	0.148258
0.936	0.148158
0.939	0.148045
0.942	0.147919
0.945	0.147782
0.948	0.147631
0.951	0.147469
0.954	0.147294
0.957	0.147106
0.96	0.146907
0.963	0.146695
0.966	0.146471
0.969	0.146235
0.972	0.145987
0.975	0.145727
0.978	0.145456
0.981	0.145173
0.984	0.144879
0.987	0.144573
0.99	0.144257
0.993	0.143929
0.996	0.143591
0.999	0.143243
1.002	0.142884
1.005	0.142515
1.008	0.142137
1.011	0.141748
1.014	0.141351
1.017	0.140944
1.02	0.140528
1.023	0.140104
1.026	0.139672
1.029	0.139231
1.032	0.138782
1.035	0.138326
1.038	0.137863
1.041	0.137392
1.044	0.136915
1.047	0.136431
1.05	0.135941
1.053	0.135445
1.056	0.134944
1.059	0.134437
1.062	0.133925
1.065	0.133409
1.068	0.132888
1.071	0.132363
1.074	0.131834
1.077	0.131301
1.08	0.130765
1.083	0.130226
1.086	0.129684
1.089	0.12914
1.092	0.128593
1.095	0.128045
1.098	0.127495
1.101	0.126943
1.104	0.126391
1.107	0.125837
1.11	0.125283
1.113	0.124728
1.116	0.124174
1.119	0.123619
1.122	0.123065
1.125	0.122511
1.128	0.121958
1.131	0.121405
1.134	0.120854
1.137	0.120305
1.14	0.119757
1.143	0.119211
1.146	0.118666
1.149	0.118124
1.152	0.117584
1.155	0.117047
1.158	0.116512
1.161	0.11598
1.164	0.115451
1.167	0.114925
1.17	0.114403
1.173	0.113884
1.176	0.113368
1.179	0.112856
1.182	0.112347
1.185	0.111843
1.188	0.111342
1.191	0.110845
1.194	0.110353
1.197	0.109865
1.2	0.109381
1.203	0.108902
1.206	0.108427
1.209	0.107956
1.212	0.10749
1.215	0.107029
1.218	0.106573
1.221	0.106121
1.224	0.105674
1.227	0.105232
1.23	0.104795
1.233	0.104363
1.236	0.103936
1.239	0.103514
1.242	0.103096
1.245	0.102684
1.248	0.102277
1.251	0.101875
1.254	0.101478
1.257	0.101086
1.26	0.100699
1.263	0.100317
1.266	0.0999401
1.269	0.0995683
1.272	0.0992015
1.275	0.0988397
1.278	0.098483
1.281	0.0981312
1.284	0.0977844
1.287	0.0974426
1.29	0.0971057
1.293	0.0967736
1.296	0.0964465
1.299	0.0961242
1.302	0.0958067
1.305	0.095494
1.308	0.095186
1.311	0.0948828
1.314	0.0945842
1.317	0.0942903
1.32	0.0940009
1.323	0.0937161
1.326	0.0934359
1.329	0.0931601
1.332	0.0928887
1.335	0.0926218
1.338	0.0923592
1.341	0.0921023
1.344	0.0921164
1.347	0.0921312
1.35	0.0921466
1.353	0.0921626
1.356	0.0921792
1.359	0.0921964
1.362	0.0922143
1.365	0.0922329
1.368	0.092252
1.371	0.0922719
1.374	0.0922924
1.377	0.0923135
1.38	0.0923354
1.383	0.0923579
1.386	0.0923811
1.389	0.092405
1.392	0.0924296
1.395	0.0924549
1.398	0.0924809
1.401	0.0925076
1.404	0.092535
1.407	0.0925631
1.41	0.092592
1.413	0.0926216
1.416	0.0926519
1.419	0.092683
1.422	0.0927148
1.425	0.0927473
1.428	0.0927806
1.431	0.0928147
1.434	0.0928495
1.437	0.092885
1.44	0.0929213
1.443	0.0929584
1.446	0.0929962
1.449	0.0930348
1.452	0.0930741
1.455	0.0931143
1.458	0.0931551
1.461	0.0931968
1.464	0.0932392
1.467	0.0932824
1.47	0.0933263
1.473	0.093371
1.476	0.0934165
1.479	0.0934628
1.482	0.0935098
1.485	0.0935575
1.488	0.0936061
1.491	0.0936553
1.494	0.0937054
1.497	0.0937561
1.5	0.0938077
1.503	0.0938599
1.506	0.0939129
1.509	0.0939667
1.512	0.0940211
1.515	0.0940763
1.518	0.0941322
1.521	0.0941888
1.524	0.0942462
1.527	0.0943042
1.53	0.0943629
1.533	0.0944223
1.536	0.0944823
1.539	0.0945431
1.542	0.0946045
1.545	0.0946665
1.548	0.0947292
1.551	0.0947925
1.554	0.0948565
1.557	0.0949211
1.56	0.0949862
1.563	0.095052
1.566	0.0951183
1.569	0.0951852
1.572	0.0952527
1.575	0.0953207
1.578	0.0953893
1.581	0.0954584
1.584	0.095528
1.587	0.095598
1.59	0.0956686
1.593	0.0957397
1.596	0.0958112
1.599	0.0958831
1.602	0.0959555
1.605	0.0960283
1.608	0.0961016
1.611	0.0961752
1.614	0.0962492
1.617	0.0963235
1.62	0.0963982
1.623	0.0964732
1.626	0.0965486
1.629	0.0966242
1.632	0.0967002
1.635	0.0967764
1.638	0.0968529
1.641	0.0969296
1.644	0.0970066
1.647	0.0970838
1.65	0.0971611
1.653	0.0972387
1.656	0.0973164
1.659	0.0973943
1.662	0.0974723
1.665	0.0975505
1.668	0.0976288
1.671	0.0977071
1.674	0.0977856
1.677	0.0978641
1.68	0.0979427
1.683	0.0980213
1.686	0.0981
1.689	0.0981786
1.692	0.0982573
1.695	0.0983359
1.698	0.0984146
1.701	0.0984932
1.704	0.0985717
1.707	0.0986502
1.71	0.0987286
1.713	0.0988069
1.716	0.0988851
1.719	0.0989632
1.722	0.0990412
1.725	0.0991191
1.728	0.0991968
1.731	0.0992744
1.734	0.0993518
1.737	0.099429
1.74	0.099506
1.743	0.0995829
1.746	0.0996596
1.749	0.099736
1.752	0.0998122
1.755	0.0998882
1.758	0.099964
1.761	0.10004
1.764	0.100115
1.767	0.10019
1.77	0.100265
1.773	0.100339
1.776	0.100413
1.779	0.100487
1.782	0.100561
1.785	0.100634
1.788	0.100707
1.791	0.10078
1.794	0.100852
1.797	0.100925
1.8	0.100996
1.803	0.101068
1.806	0.101139
1.809	0.10121
1.812	0.10128
1.815	0.101351
1.818	0.101421
1.821	0.10149
1.824	0.101559
1.827	0.101628
1.83	0.101697
1.833	0.101765
1.836	0.101833
1.839	0.1019
1.842	0.101967
1.845	0.102034
1.848	0.1021
1.851	0.102166
1.854	0.102232
1.857	0.102298
1.86	0.102363
1.863	0.102427
1.866	0.102492
1.869	0.102556
1.872	0.102619
1.875	0.102683
1.878	0.102746
1.881	0.102808
1.884	0.102871
1.887	0.102933
1.89	0.102994
1.893	0.103055
1.896	0.103116
1.899	0.103177
1.902	0.103237
1.905	0.103297
1.908	0.103357
1.911	0.103416
1.914	0.103475
1.917	0.103534
1.92	0.103592
1.923	0.10365
1.926	0.103708
1.929	0.103765
1.932	0.103822
1.935	0.103879
1.938	0.103936
1.941	0.103992
1.944	0.104048
1.947	0.104103
1.95	0.104159
1.953	0.104214
1.956	0.104269
1.959	0.104323
1.962	0.104377
1.965	0.104431
1.968	0.104485
1.971	0.104538
1.974	0.104591
1.977	0.104644
1.98	0.104697
1.983	0.104749
1.986	0.104801
1.989	0.104853
1.992	0.104905
1.995	0.104956
1.998	0.105007
2.001	0.105058
2.004	0.105109
2.007	0.105159
2.01	0.105209
2.013	0.105615
2.016	0.106125
2.019	0.106642
2.022	0.107166
2.025	0.107697
2.028	0.108236
2.031	0.108782
2.034	0.109335
2.037	0.109896
2.04	0.110464
2.043	0.11104
2.046	0.111623
2.049	0.112213
2.052	0.112811
2.055	0.113417
2.058	0.11403
2.061	0.11465
2.064	0.115278
2.067	0.115914
2.07	0.116557
2.073	0.117208
2.076	0.117866
2.079	0.118532
2.082	0.119205
2.085	0.119886
2.088	0.120574
2.091	0.121269
2.094	0.121972
2.097	0.122682
2.1	0.123399
2.103	0.124123
2.106	0.124855
2.109	0.125594
2.112	0.126339
2.115	0.127092
2.118	0.127851
2.121	0.128617
2.124	0.12939
2.127	0.130169
2.13	0.130955
2.133	0.131747
2.136	0.132546
2.139	0.13335
2.142	0.13416
2.145	0.134976
2.148	0.135798
2.151	0.136625
2.154	0.137458
2.157	0.138295
2.16	0.139138
2.163	0.139985
2.166	0.140837
2.169	0.141694
2.172	0.142554
2.175	0.143419
2.178	0.144287
2.181	0.145159
2.184	0.146034
2.187	0.146912
2.19	0.147793
2.193	0.148677
2.196	0.149563
2.199	0.15045
2.202	0.15134
2.205	0.152231
2.208	0.153123
2.211	0.154016
2.214	0.154909
2.217	0.155803
2.22	0.156696
2.223	0.15759
2.226	0.158482
2.229	0.159373
2.232	0.160263
2.235	0.161151
2.238	0.162037
2.241	0.16292
2.244	0.1638
2.247	0.164678
2.25	0.165551
2.253	0.166421
2.256	0.167286
2.259	0.168146
2.262	0.169002
2.265	0.169851
2.268	0.170695
2.271	0.171533
2.274	0.172364
2.277	0.173188
2.28	0.174004
2.283	0.174812
2.286	0.175613
2.289	0.176404
2.292	0.177187
2.295	0.17796
2.298	0.178723
2.301	0.179476
2.304	0.180218
2.307	0.18095
2.31	0.18167
2.313	0.182378
2.316	0.183075
2.319	0.183759
2.322	0.18443
2.325	0.185088
2.328	0.185733
2.331	0.186363
2.334	0.18698
2.337	0.187583
2.34	0.18817
2.343	0.188743
2.346	0.1893
2.349	0.189842
2.352	0.190368
2.355	0.190878
2.358	0.191371
2.361	0.191848
2.364	0.192308
2.367	0.192752
2.37	0.193178
2.373	0.193586
2.376	0.193977
2.379	0.194351
2.382	0.194706
2.385	0.195044
2.388	0.195363
2.391	0.195665
2.394	0.195947
2.397	0.196212
2.4	0.196458
2.403	0.196686
2.406	0.196895
2.409	0.197086
2.412	0.197258
2.415	0.197412
2.418	0.197547
2.421	0.197664
2.424	0.197763
2.427	0.197843
2.43	0.197905
2.433	0.197948
2.436	0.197974
2.439	0.197982
2.442	0.197972
2.445	0.197944
2.448	0.197899
2.451	0.197837
2.454	0.197757
2.457	0.197661
2.46	0.197548
2.463	0.197418
2.466	0.197272
2.469	0.19711
2.472	0.196932
2.475	0.196739
2.478	0.19653
2.481	0.196306
2.484	0.196068
2.487	0.195815
2.49	0.195548
2.493	0.195267
2.496	0.194973
2.499	0.194665
2.502	0.194345
2.505	0.194012
2.508	0.193667
2.511	0.193309
2.514	0.192941
2.517	0.192561
2.52	0.19217
2.523	0.191768
2.526	0.191356
2.529	0.190935
2.532	0.190504
2.535	0.190064
2.538	0.189615
2.541	0.189157
2.544	0.188691
2.547	0.188218
2.55	0.187737
2.553	0.187249
2.556	0.186755
2.559	0.186254
2.562	0.185747
2.565	0.185234
2.568	0.184716
2.571	0.184193
2.574	0.183665
2.577	0.183133
2.58	0.182596
2.583	0.182056
2.586	0.181512
2.589	0.180966
2.592	0.180416
2.595	0.179864
2.598	0.179309
2.601	0.178753
2.604	0.178195
2.607	0.177635
2.61	0.177074
2.613	0.176513
2.616	0.17595
2.619	0.175388
2.622	0.174825
2.625	0.174262
2.628	0.173699
2.631	0.173137
2.634	0.172576
2.637	0.172016
2.64	0.171456
2.643	0.170899
2.646	0.170342
2.649	0.169788
2.652	0.169235
2.655	0.168685
2.658	0.168136
2.661	0.16759
2.664	0.167047
2.667	0.166506
2.67	0.165969
2.673	0.165434
2.676	0.164902
2.679	0.164374
2.682	0.163849
2.685	0.163328
2.688	0.16281
2.691	0.162296
2.694	0.161785
2.697	0.162196
2.7	0.163133
2.703	0.164081
2.706	0.165041
2.709	0.166013
2.712	0.166997
2.715	0.167992
2.718	0.168999
2.721	0.170018
2.724	0.171048
2.727	0.172089
2.73	0.173142
2.733	0.174207
2.736	0.175283
2.739	0.176369
2.742	0.177467
2.745	0.178576
2.748	0.179696
2.751	0.180827
2.754	0.181968
2.757	0.183119
2.76	0.184281
2.763	0.185453
2.766	0.186635
2.769	0.187827
2.772	0.189028
2.775	0.190238
2.778	0.191458
2.781	0.192686
2.784	0.193923
2.787	0.195168
2.79	0.196421
2.793	0.197682
2.796	0.19895
2.799	0.200226
2.802	0.201508
2.805	0.202796
2.808	0.20409
2.811	0.20539
2.814	0.206695
2.817	0.208005
2.82	0.209319
2.823	0.210637
2.826	0.211958
2.829	0.213282
2.832	0.214609
2.835	0.215938
2.838	0.217268
2.841	0.2186
2.844	0.219931
2.847	0.221263
2.85	0.222594
2.853	0.223923
2.856	0.22525
2.859	0.226575
2.862	0.227897
2.865	0.229215
2.868	0.230529
2.871	0.231838
2.874	0.23314
2.877	0.234437
2.88	0.235726
2.883	0.237008
2.886	0.238281
2.889	0.239545
2.892	0.240799
2.895	0.242043
2.898	0.243275
2.901	0.244495
2.904	0.245702
2.907	0.246896
2.91	0.248076
2.913	0.249241
2.916	0.250389
2.919	0.251522
2.922	0.252637
2.925	0.253734
2.928	0.254813
2.931	0.255872
2.934	0.256911
2.937	0.257929
2.94	0.258926
2.943	0.2599
2.946	0.260852
2.949	0.261779
2.952	0.262683
2.955	0.263562
2.958	0.264415
2.961	0.265241
2.964	0.266041
2.967	0.266814
2.97	0.267558
2.973	0.268274
2.976	0.268961
2.979	0.269618
2.982	0.270244
2.985	0.270841
2.988	0.271406
2.991	0.271939
2.994	0.272441
2.997	0.27291
3	0.273346
3.003	0.27375
3.006	0.27412
3.009	0.274456
3.012	0.274759
3.015	0.275027
3.018	0.275261
3.021	0.27546
3.024	0.275625
3.027	0.275755
3.03	0.27585
3.033	0.27591
3.036	0.275935
3.039	0.275925
3.042	0.27588
3.045	0.275801
3.048	0.275686
3.051	0.275537
3.054	0.275354
3.057	0.275136
3.06	0.274884
3.063	0.274598
3.066	0.274278
3.069	0.273925
3.072	0.27354
3.075	0.273121
3.078	0.27267
3.081	0.272188
3.084	0.271673
3.087	0.271128
3.09	0.270552
3.093	0.269946
3.096	0.269311
3.099	0.268646
3.102	0.267953
3.105	0.267232
3.108	0.266483
3.111	0.265708
3.114	0.264907
3.117	0.26408
3.12	0.263228
3.123	0.262352
3.126	0.261452
3.129	0.26053
3.132	0.259585
3.135	0.258619
3.138	0.257632
3.141	0.256625
3.144	0.255598
3.147	0.254553
3.15	0.25349
3.153	0.252409
3.156	0.251312
3.159	0.2502
3.162	0.249072
3.165	0.24793
3.168	0.246775
3.171	0.245606
3.174	0.244426
3.177	0.243234
3.18	0.242032
3.183	0.240819
3.186	0.239597
3.189	0.238367
3.192	0.237129
3.195	0.235883
3.198	0.234631
3.201	0.233373
3.204	0.23211
3.207	0.230842
3.21	0.229571
3.213	0.228296
3.216	0.227018
3.219	0.225738
3.222	0.224456
3.225	0.223174
3.228	0.221891
3.231	0.220609
3.234	0.219326
3.237	0.218046
3.24	0.216766
3.243	0.215489
3.246	0.214215
3.249	0.212944
3.252	0.211676
3.255	0.210413
3.258	0.209153
3.261	0.207899
3.264	0.20665
3.267	0.205406
3.27	0.204169
3.273	0.202938
3.276	0.201713
3.279	0.200496
3.282	0.199285
3.285	0.198083
3.288	0.196888
3.291	0.195701
3.294	0.194523
3.297	0.193354
3.3	0.192193
3.303	0.191042
3.306	0.1899
3.309	0.188767
3.312	0.187644
3.315	0.186531
3.318	0.185428
3.321	0.184335
3.324	0.183253
3.327	0.182181
3.33	0.181119
3.333	0.180069
3.336	0.179029
3.339	0.178
3.342	0.176981
3.345	0.175974
3.348	0.175904
3.351	0.176597
3.354	0.177297
3.357	0.178004
3.36	0.178718
3.363	0.179438
3.366	0.180165
3.369	0.180898
3.372	0.181638
3.375	0.182384
3.378	0.183136
3.381	0.183894
3.384	0.184658
3.387	0.185427
3.39	0.186202
3.393	0.186982
3.396	0.187767
3.399	0.188557
3.402	0.189352
3.405	0.190152
3.408	0.190955
3.411	0.191763
3.414	0.192575
3.417	0.19339
3.42	0.194209
3.423	0.19503
3.426	0.195855
3.429	0.196682
3.432	0.197511
3.435	0.198342
3.438	0.199174
3.441	0.200008
3.444	0.200843
3.447	0.201678
3.45	0.202513
3.453	0.203348
3.456	0.204182
3.459	0.205016
3.462	0.205848
3.465	0.206678
3.468	0.207506
3.471	0.208331
3.474	0.209154
3.477	0.209972
3.48	0.210787
3.483	0.211597
3.486	0.212402
3.489	0.213202
3.492	0.213996
3.495	0.214783
3.498	0.215563
3.501	0.216336
3.504	0.217101
3.507	0.217857
3.51	0.218604
3.513	0.219342
3.516	0.22007
3.519	0.220787
3.522	0.221492
3.525	0.222186
3.528	0.222868
3.531	0.223537
3.534	0.224192
3.537	0.224834
3.54	0.225461
3.543	0.226073
3.546	0.226669
3.549	0.227249
3.552	0.227813
3.555	0.228359
3.558	0.228888
3.561	0.229399
3.564	0.229891
3.567	0.230363
3.57	0.230816
3.573	0.231249
3.576	0.23166
3.579	0.232051
3.582	0.23242
3.585	0.232767
3.588	0.233092
3.591	0.233394
3.594	0.233672
3.597	0.233927
3.6	0.234158
3.603	0.234364
3.606	0.234546
3.609	0.234702
3.612	0.234834
3.615	0.234939
3.618	0.235019
3.621	0.235073
3.624	0.2351
3.627	0.235101
3.63	0.235075
3.633	0.235023
3.636	0.234943
3.639	0.234836
3.642	0.234703
3.645	0.234542
3.648	0.234353
3.651	0.234138
3.654	0.233895
3.657	0.233625
3.66	0.233328
3.663	0.233003
3.666	0.232652
3.669	0.232274
3.672	0.231869
3.675	0.231438
3.678	0.23098
3.681	0.230496
3.684	0.229987
3.687	0.229451
3.69	0.228891
3.693	0.228305
3.696	0.227695
3.699	0.22706
3.702	0.226401
3.705	0.225719
3.708	0.225013
3.711	0.224284
3.714	0.223534
3.717	0.222761
3.72	0.221967
3.723	0.221151
3.726	0.220316
3.729	0.21946
3.732	0.218585
3.735	0.21769
3.738	0.216778
3.741	0.215848
3.744	0.2149
3.747	0.213935
3.75	0.212955
3.753	0.211959
3.756	0.210947
3.759	0.209922
3.762	0.208882
3.765	0.20783
3.768	0.206765
3.771	0.205688
3.774	0.204599
3.777	0.2035
3.78	0.20239
3.783	0.201271
3.786	0.200143
3.789	0.199006
3.792	0.197862
3.795	0.19671
3.798	0.195552
3.801	0.194388
3.804	0.193219
3.807	0.192044
3.81	0.190865
3.813	0.189683
3.816	0.188497
3.819	0.187309
3.822	0.186118
3.825	0.184926
3.828	0.183733
3.831	0.182539
3.834	0.181345
3.837	0.180151
3.84	0.178958
3.843	0.177767
3.846	0.176577
3.849	0.17539
3.852	0.174205
3.855	0.173023
3.858	0.171845
3.861	0.17067
3.864	0.1695
3.867	0.168334
3.87	0.167173
3.873	0.166018
3.876	0.164868
3.879	0.163724
3.882	0.162587
3.885	0.161455
3.888	0.160331
3.891	0.159214
3.894	0.158104
3.897	0.157002
3.9	0.155908
3.903	0.154822
3.906	0.153744
3.909	0.152675
3.912	0.151614
3.915	0.150563
3.918	0.14952
3.921	0.148487
3.924	0.147463
3.927	0.146448
3.93	0.145443
3.933	0.144448
3.936	0.143463
3.939	0.142488
3.942	0.141523
3.945	0.140568
3.948	0.139623
3.951	0.138688
3.954	0.137764
3.957	0.136851
3.96	0.135948
3.963	0.135055
3.966	0.134173
3.969	0.133301
3.972	0.13244
3.975	0.13159
3.978	0.13075
3.981	0.129921
3.984	0.129103
3.987	0.128295
3.99	0.127497
3.993	0.12674
3.996	0.126831
3.999	0.126921
4.002	0.127012
4.005	0.127103
4.008	0.127194
4.011	0.127284
4.014	0.127375
4.017	0.127465
4.02	0.127555
4.023	0.127645
4.026	0.127735
4.029	0.127824
4.032	0.127913
4.035	0.128001
4.038	0.128089
4.041	0.128176
4.044	0.128263
4.047	0.128348
4.05	0.128434
4.053	0.128518
4.056	0.128601
4.059	0.128684
4.062	0.128765
4.065	0.128846
4.068	0.128925
4.071	0.129003
4.074	0.129079
4.077	0.129155
4.08	0.129229
4.083	0.129301
4.086	0.129372
4.089	0.129441
4.092	0.129508
4.095	0.129574
4.098	0.129637
4.101	0.129699
4.104	0.129758
4.107	0.129816
4.11	0.129871
4.113	0.129924
4.116	0.129974
4.119	0.130022
4.122	0.130067
4.125	0.130109
4.128	0.130149
4.131	0.130186
4.134	0.13022
4.137	0.13025
4.14	0.130278
4.143	0.130302
4.146	0.130324
4.149	0.130341
4.152	0.130355
4.155	0.130366
4.158	0.130373
4.161	0.130376
4.164	0.130375
4.167	0.13037
4.17	0.130361
4.173	0.130348
4.176	0.130331
4.179	0.13031
4.182	0.130284
4.185	0.130254
4.188	0.130219
4.191	0.13018
4.194	0.130136
4.197	0.130087
4.2	0.130033
4.203	0.129975
4.206	0.129912
4.209	0.129843
4.212	0.12977
4.215	0.129691
4.218	0.129608
4.221	0.129519
4.224	0.129425
4.227	0.129325
4.23	0.129221
4.233	0.12911
4.236	0.128995
4.239	0.128874
4.242	0.128748
4.245	0.128616
4.248	0.128478
4.251	0.128335
4.254	0.128187
4.257	0.128033
4.26	0.127874
4.263	0.127709
4.266	0.127538
4.269	0.127362
4.272	0.127181
4.275	0.126994
4.278	0.126801
4.281	0.126604
4.284	0.126401
4.287	0.126192
4.29	0.125978
4.293	0.125759
4.296	0.125535
4.299	0.125306
4.302	0.125071
4.305	0.124832
4.308	0.124587
4.311	0.124338
4.314	0.124084
4.317	0.123825
4.32	0.123561
4.323	0.123293
4.326	0.12302
4.329	0.122743
4.332	0.122462
4.335	0.122176
4.338	0.121887
4.341	0.121593
4.344	0.121296
4.347	0.120994
4.35	0.120689
4.353	0.120381
4.356	0.120069
4.359	0.119753
4.362	0.119435
4.365	0.119113
4.368	0.118788
4.371	0.118461
4.374	0.118131
4.377	0.117798
4.38	0.117462
4.383	0.117125
4.386	0.116785
4.389	0.116443
4.392	0.116099
4.395	0.115753
4.398	0.115406
4.401	0.115057
4.404	0.114707
4.407	0.114355
4.41	0.114002
4.413	0.113648
4.416	0.113294
4.419	0.112938
4.422	0.112582
4.425	0.112225
4.428	0.111868
4.431	0.11151
4.434	0.111153
4.437	0.110795
4.44	0.110437
4.443	0.11008
4.446	0.109723
4.449	0.109366
4.452	0.10901
4.455	0.108654
4.458	0.1083
4.461	0.107946
4.464	0.107593
4.467	0.107241
4.47	0.10689
4.473	0.106541
4.476	0.106192
4.479	0.105846
4.482	0.105501
4.485	0.105157
4.488	0.104815
4.491	0.104475
4.494	0.104137
4.497	0.1038
4.5	0.103466
4.503	0.103134
4.506	0.102804
4.509	0.102476
4.512	0.10215
4.515	0.101827
4.518	0.101506
4.521	0.101188
4.524	0.100872
4.527	0.100559
4.53	0.100248
4.533	0.09994
4.536	0.0996346
4.539	0.0993319
4.542	0.0990321
4.545	0.098735
4.548	0.0984408
4.551	0.0981495
4.554	0.0978611
4.557	0.0975756
4.56	0.0972931
4.563	0.0970135
4.566	0.096737
4.569	0.0964635
4.572	0.096193
4.575	0.0959256
4.578	0.0956613
4.581	0.0954
4.584	0.0951418
4.587	0.0948868
4.59	0.0946348
4.593	0.0943859
4.596	0.0941402
4.599	0.0938976
