 x 	V[Y|X = x] 
0	0.106387
0.003	0.1064
0.006	0.106412
0.009	0.106611
0.012	0.10723
0.015	0.107859
0.018	0.108498
0.021	0.109147
0.024	0.109805
0.027	0.110474
0.03	0.111152
0.033	0.111841
0.036	0.11254
0.039	0.113249
0.042	0.113968
0.045	0.114697
0.048	0.115437
0.051	0.116187
0.054	0.116948
0.057	0.117718
0.06	0.118499
0.063	0.119291
0.066	0.120092
0.069	0.120904
0.072	0.121726
0.075	0.122558
0.078	0.123401
0.081	0.124253
0.084	0.125116
0.087	0.125988
0.09	0.126871
0.093	0.127763
0.096	0.128665
0.099	0.129576
0.102	0.130497
0.105	0.131427
0.108	0.132366
0.111	0.133315
0.114	0.134272
0.117	0.135238
0.12	0.136212
0.123	0.137195
0.126	0.138185
0.129	0.139184
0.132	0.14019
0.135	0.141204
0.138	0.142224
0.141	0.143251
0.144	0.144285
0.147	0.145325
0.15	0.146371
0.153	0.147422
0.156	0.148479
0.159	0.14954
0.162	0.150606
0.165	0.151676
0.168	0.15275
0.171	0.153826
0.174	0.154906
0.177	0.155988
0.18	0.157071
0.183	0.158156
0.186	0.159242
0.189	0.160329
0.192	0.161415
0.195	0.162501
0.198	0.163585
0.201	0.164668
0.204	0.165748
0.207	0.166825
0.21	0.167899
0.213	0.168969
0.216	0.170034
0.219	0.171094
0.222	0.172148
0.225	0.173195
0.228	0.174235
0.231	0.175267
0.234	0.176291
0.237	0.177306
0.24	0.17831
0.243	0.179304
0.246	0.180287
0.249	0.181258
0.252	0.182216
0.255	0.183161
0.258	0.184092
0.261	0.185008
0.264	0.18591
0.267	0.186795
0.27	0.187663
0.273	0.188514
0.276	0.189348
0.279	0.190162
0.282	0.190958
0.285	0.191733
0.288	0.192488
0.291	0.193222
0.294	0.193934
0.297	0.194624
0.3	0.195291
0.303	0.195935
0.306	0.196554
0.309	0.19715
0.312	0.19772
0.315	0.198265
0.318	0.198784
0.321	0.199276
0.324	0.199742
0.327	0.200181
0.33	0.200592
0.333	0.200976
0.336	0.201331
0.339	0.201658
0.342	0.201957
0.345	0.202226
0.348	0.202466
0.351	0.202677
0.354	0.202859
0.357	0.203011
0.36	0.203133
0.363	0.203226
0.366	0.203289
0.369	0.203322
0.372	0.203325
0.375	0.203299
0.378	0.203243
0.381	0.203158
0.384	0.203044
0.387	0.2029
0.39	0.202727
0.393	0.202526
0.396	0.202296
0.399	0.202038
0.402	0.201752
0.405	0.201438
0.408	0.201097
0.411	0.20073
0.414	0.200336
0.417	0.199916
0.42	0.19947
0.423	0.199
0.426	0.198505
0.429	0.197985
0.432	0.197442
0.435	0.196877
0.438	0.196288
0.441	0.195678
0.444	0.195047
0.447	0.194394
0.45	0.193722
0.453	0.19303
0.456	0.19232
0.459	0.191591
0.462	0.190844
0.465	0.190081
0.468	0.189301
0.471	0.188506
0.474	0.187696
0.477	0.186872
0.48	0.186034
0.483	0.185183
0.486	0.184319
0.489	0.183445
0.492	0.182559
0.495	0.181663
0.498	0.180757
0.501	0.179842
0.504	0.178919
0.507	0.177988
0.51	0.177051
0.513	0.176106
0.516	0.175156
0.519	0.174201
0.522	0.173241
0.525	0.172277
0.528	0.171309
0.531	0.170339
0.534	0.169366
0.537	0.168391
0.54	0.167416
0.543	0.166439
0.546	0.165462
0.549	0.164485
0.552	0.163509
0.555	0.162534
0.558	0.161561
0.561	0.16059
0.564	0.159621
0.567	0.158655
0.57	0.157692
0.573	0.156733
0.576	0.155778
0.579	0.154828
0.582	0.153882
0.585	0.152941
0.588	0.152005
0.591	0.151076
0.594	0.150152
0.597	0.149234
0.6	0.148322
0.603	0.147418
0.606	0.14652
0.609	0.145629
0.612	0.144746
0.615	0.14387
0.618	0.143002
0.621	0.142142
0.624	0.14129
0.627	0.140447
0.63	0.139611
0.633	0.138784
0.636	0.137966
0.639	0.137156
0.642	0.136355
0.645	0.135563
0.648	0.13478
0.651	0.134006
0.654	0.133241
0.657	0.132485
0.66	0.131738
0.663	0.131001
0.666	0.130273
0.669	0.129554
0.672	0.128844
0.675	0.128144
0.678	0.127453
0.681	0.127502
0.684	0.127827
0.687	0.128155
0.69	0.128485
0.693	0.128816
0.696	0.12915
0.699	0.129486
0.702	0.129824
0.705	0.130163
0.708	0.130505
0.711	0.130848
0.714	0.131192
0.717	0.131538
0.72	0.131884
0.723	0.132233
0.726	0.132582
0.729	0.132931
0.732	0.133282
0.735	0.133633
0.738	0.133985
0.741	0.134337
0.744	0.134689
0.747	0.135041
0.75	0.135392
0.753	0.135744
0.756	0.136094
0.759	0.136444
0.762	0.136793
0.765	0.137141
0.768	0.137487
0.771	0.137832
0.774	0.138175
0.777	0.138516
0.78	0.138855
0.783	0.139191
0.786	0.139525
0.789	0.139856
0.792	0.140184
0.795	0.140508
0.798	0.140829
0.801	0.141146
0.804	0.141459
0.807	0.141768
0.81	0.142072
0.813	0.142371
0.816	0.142665
0.819	0.142954
0.822	0.143237
0.825	0.143514
0.828	0.143785
0.831	0.14405
0.834	0.144309
0.837	0.14456
0.84	0.144804
0.843	0.145041
0.846	0.14527
0.849	0.145491
0.852	0.145704
0.855	0.145909
0.858	0.146105
0.861	0.146293
0.864	0.146471
0.867	0.146639
0.87	0.146799
0.873	0.146948
0.876	0.147088
0.879	0.147217
0.882	0.147336
0.885	0.147444
0.888	0.147542
0.891	0.147628
0.894	0.147704
0.897	0.147768
0.9	0.14782
0.903	0.147862
0.906	0.147891
0.909	0.147908
0.912	0.147914
0.915	0.147907
0.918	0.147888
0.921	0.147857
0.924	0.147814
0.927	0.147758
0.93	0.14769
0.933	0.147609
0.936	0.147516
0.939	0.14741
0.942	0.147291
0.945	0.14716
0.948	0.147017
0.951	0.14686
0.954	0.146692
0.957	0.146511
0.96	0.146317
0.963	0.146111
0.966	0.145893
0.969	0.145663
0.972	0.145421
0.975	0.145167
0.978	0.144901
0.981	0.144623
0.984	0.144334
0.987	0.144034
0.99	0.143722
0.993	0.1434
0.996	0.143067
0.999	0.142723
1.002	0.142368
1.005	0.142004
1.008	0.141629
1.011	0.141245
1.014	0.140851
1.017	0.140448
1.02	0.140036
1.023	0.139615
1.026	0.139186
1.029	0.138748
1.032	0.138302
1.035	0.137849
1.038	0.137388
1.041	0.13692
1.044	0.136445
1.047	0.135964
1.05	0.135476
1.053	0.134983
1.056	0.134483
1.059	0.133978
1.062	0.133468
1.065	0.132953
1.068	0.132434
1.071	0.13191
1.074	0.131383
1.077	0.130852
1.08	0.130317
1.083	0.129779
1.086	0.129238
1.089	0.128695
1.092	0.12815
1.095	0.127602
1.098	0.127053
1.101	0.126502
1.104	0.125951
1.107	0.125398
1.11	0.124844
1.113	0.12429
1.116	0.123736
1.119	0.123182
1.122	0.122628
1.125	0.122075
1.128	0.121523
1.131	0.120971
1.134	0.120421
1.137	0.119871
1.14	0.119324
1.143	0.118778
1.146	0.118234
1.149	0.117693
1.152	0.117154
1.155	0.116617
1.158	0.116083
1.161	0.115551
1.164	0.115023
1.167	0.114498
1.17	0.113976
1.173	0.113457
1.176	0.112942
1.179	0.11243
1.182	0.111923
1.185	0.111419
1.188	0.110919
1.191	0.110423
1.194	0.109932
1.197	0.109445
1.2	0.108962
1.203	0.108483
1.206	0.108009
1.209	0.10754
1.212	0.107075
1.215	0.106615
1.218	0.106159
1.221	0.105709
1.224	0.105263
1.227	0.104822
1.23	0.104386
1.233	0.103955
1.236	0.10353
1.239	0.103109
1.242	0.102693
1.245	0.102282
1.248	0.101876
1.251	0.101475
1.254	0.10108
1.257	0.100689
1.26	0.100304
1.263	0.0999235
1.266	0.0995482
1.269	0.0991779
1.272	0.0988128
1.275	0.0984527
1.278	0.0980976
1.281	0.0977475
1.284	0.0974024
1.287	0.0970623
1.29	0.0967271
1.293	0.0963969
1.296	0.0960715
1.299	0.095751
1.302	0.0954354
1.305	0.0951245
1.308	0.0948184
1.311	0.094517
1.314	0.0942203
1.317	0.0939282
1.32	0.0936408
1.323	0.0933579
1.326	0.0930796
1.329	0.0928057
1.332	0.0925363
1.335	0.0922713
1.338	0.0920106
1.341	0.0917869
1.344	0.0918009
1.347	0.0918155
1.35	0.0918307
1.353	0.0918465
1.356	0.0918629
1.359	0.0918799
1.362	0.0918976
1.365	0.0919159
1.368	0.0919348
1.371	0.0919544
1.374	0.0919746
1.377	0.0919955
1.38	0.0920171
1.383	0.0920393
1.386	0.0920622
1.389	0.0920857
1.392	0.09211
1.395	0.0921349
1.398	0.0921606
1.401	0.0921869
1.404	0.0922139
1.407	0.0922417
1.41	0.0922701
1.413	0.0922993
1.416	0.0923292
1.419	0.0923598
1.422	0.0923912
1.425	0.0924233
1.428	0.0924561
1.431	0.0924896
1.434	0.0925239
1.437	0.092559
1.44	0.0925948
1.443	0.0926313
1.446	0.0926686
1.449	0.0927066
1.452	0.0927454
1.455	0.0927849
1.458	0.0928252
1.461	0.0928663
1.464	0.0929081
1.467	0.0929507
1.47	0.092994
1.473	0.0930381
1.476	0.0930829
1.479	0.0931285
1.482	0.0931748
1.485	0.0932219
1.488	0.0932697
1.491	0.0933183
1.494	0.0933676
1.497	0.0934176
1.5	0.0934684
1.503	0.0935199
1.506	0.0935721
1.509	0.0936251
1.512	0.0936788
1.515	0.0937331
1.518	0.0937882
1.521	0.093844
1.524	0.0939005
1.527	0.0939577
1.53	0.0940155
1.533	0.094074
1.536	0.0941332
1.539	0.0941931
1.542	0.0942535
1.545	0.0943147
1.548	0.0943764
1.551	0.0944388
1.554	0.0945018
1.557	0.0945654
1.56	0.0946296
1.563	0.0946944
1.566	0.0947597
1.569	0.0948256
1.572	0.094892
1.575	0.094959
1.578	0.0950265
1.581	0.0950945
1.584	0.0951631
1.587	0.0952321
1.59	0.0953015
1.593	0.0953715
1.596	0.0954419
1.599	0.0955127
1.602	0.095584
1.605	0.0956556
1.608	0.0957277
