 x  	 F(x)  
0	0.0614578
0.003	0.0614974
0.006	0.061537
0.009	0.061812
0.012	0.0627239
0.015	0.0636539
0.018	0.0646025
0.021	0.06557
0.024	0.0665566
0.027	0.0675627
0.03	0.0685885
0.033	0.0696345
0.036	0.0707009
0.039	0.0717881
0.042	0.0728964
0.045	0.074026
0.048	0.0751774
0.051	0.0763508
0.054	0.0775467
0.057	0.0787652
0.06	0.0800068
0.063	0.0812718
0.066	0.0825605
0.069	0.0838732
0.072	0.0852103
0.075	0.0865722
0.078	0.087959
0.081	0.0893713
0.084	0.0908092
0.087	0.0922732
0.09	0.0937636
0.093	0.0952806
0.096	0.0968246
0.099	0.0983959
0.102	0.0999949
0.105	0.101622
0.108	0.103277
0.111	0.104961
0.114	0.106673
0.117	0.108415
0.12	0.110186
0.123	0.111987
0.126	0.113818
0.129	0.11568
0.132	0.117571
0.135	0.119494
0.138	0.121448
0.141	0.123433
0.144	0.125449
0.147	0.127497
0.15	0.129578
0.153	0.13169
0.156	0.133835
0.159	0.136012
0.162	0.138222
0.165	0.140465
0.168	0.142741
0.171	0.14505
0.174	0.147393
0.177	0.149769
0.18	0.152178
0.183	0.154621
0.186	0.157097
0.189	0.159608
0.192	0.162151
0.195	0.164729
0.198	0.16734
0.201	0.169985
0.204	0.172664
0.207	0.175376
0.21	0.178121
0.213	0.1809
0.216	0.183713
0.219	0.186558
0.222	0.189436
0.225	0.192347
0.228	0.195291
0.231	0.198267
0.234	0.201275
0.237	0.204315
0.24	0.207386
0.243	0.210489
0.246	0.213622
0.249	0.216786
0.252	0.21998
0.255	0.223204
0.258	0.226457
0.261	0.229739
0.264	0.233049
0.267	0.236387
0.27	0.239752
0.273	0.243144
0.276	0.246562
0.279	0.250005
0.282	0.253474
0.285	0.256967
0.288	0.260483
0.291	0.264023
0.294	0.267584
0.297	0.271167
0.3	0.274771
0.303	0.278395
0.306	0.282038
0.309	0.285699
0.312	0.289378
0.315	0.293074
0.318	0.296785
0.321	0.300511
0.324	0.304252
0.327	0.308005
0.33	0.311771
0.333	0.315548
0.336	0.319336
0.339	0.323133
0.342	0.326938
0.345	0.330751
0.348	0.33457
0.351	0.338395
0.354	0.342224
0.357	0.346056
0.36	0.349891
0.363	0.353728
0.366	0.357565
0.369	0.361401
0.372	0.365236
0.375	0.369068
0.378	0.372897
0.381	0.376721
0.384	0.380539
0.387	0.384351
0.39	0.388155
0.393	0.39195
0.396	0.395736
