 x 	V[Y|X = x] 
0.345	0.204564
0.348	0.204794
0.351	0.204994
0.354	0.205166
0.357	0.205308
0.36	0.205421
0.363	0.205505
0.366	0.205559
0.369	0.205583
0.372	0.205579
0.375	0.205545
0.378	0.205481
0.381	0.205389
0.384	0.205268
0.387	0.205117
0.39	0.204939
0.393	0.204732
0.396	0.204496
0.399	0.204233
0.402	0.203943
0.405	0.203625
0.408	0.203281
0.411	0.20291
0.414	0.202513
0.417	0.20209
0.42	0.201642
0.423	0.20117
0.426	0.200673
0.429	0.200152
0.432	0.199608
0.435	0.199042
0.438	0.198453
0.441	0.197843
0.444	0.197211
0.447	0.196559
0.45	0.195888
0.453	0.195196
0.456	0.194487
0.459	0.193759
0.462	0.193014
0.465	0.192252
0.468	0.191474
0.471	0.190681
0.474	0.189873
0.477	0.18905
0.48	0.188214
0.483	0.187365
0.486	0.186504
0.489	0.185632
0.492	0.184748
0.495	0.183854
0.498	0.182951
0.501	0.182038
0.504	0.181117
0.507	0.180189
0.51	0.179253
0.513	0.178311
0.516	0.177362
0.519	0.176409
0.522	0.17545
0.525	0.174488
0.528	0.173522
0.531	0.172552
0.534	0.171581
0.537	0.170607
0.54	0.169632
0.543	0.168656
0.546	0.167679
0.549	0.166703
0.552	0.165727
0.555	0.164751
0.558	0.163778
0.561	0.162806
0.564	0.161836
0.567	0.160869
0.57	0.159905
0.573	0.158944
0.576	0.157988
0.579	0.157035
0.582	0.156087
0.585	0.155143
0.588	0.154205
0.591	0.153272
0.594	0.152345
0.597	0.151423
0.6	0.150508
0.603	0.1496
0.606	0.148698
0.609	0.147803
0.612	0.146915
0.615	0.146034
0.618	0.145161
0.621	0.144296
0.624	0.143438
0.627	0.142589
0.63	0.141747
0.633	0.140914
0.636	0.140089
0.639	0.139273
0.642	0.138465
0.645	0.137666
0.648	0.136876
0.651	0.136095
0.654	0.135322
0.657	0.134559
0.66	0.133804
0.663	0.133059
0.666	0.132323
0.669	0.131595
0.672	0.130877
0.675	0.130169
0.678	0.129469
0.681	0.129585
0.684	0.129916
0.687	0.130249
0.69	0.130583
0.693	0.13092
0.696	0.131258
0.699	0.131598
0.702	0.13194
0.705	0.132284
0.708	0.132628
0.711	0.132974
0.714	0.133322
0.717	0.13367
0.72	0.134019
0.723	0.134369
0.726	0.13472
0.729	0.135071
0.732	0.135423
0.735	0.135775
0.738	0.136127
0.741	0.136479
0.744	0.136831
0.747	0.137182
0.75	0.137532
0.753	0.137882
0.756	0.138231
0.759	0.138579
0.762	0.138925
0.765	0.13927
0.768	0.139613
0.771	0.139954
0.774	0.140293
0.777	0.14063
0.78	0.140963
0.783	0.141295
0.786	0.141623
0.789	0.141947
0.792	0.142269
0.795	0.142586
0.798	0.142899
0.801	0.143209
0.804	0.143513
0.807	0.143813
0.81	0.144109
0.813	0.144398
0.816	0.144683
0.819	0.144961
0.822	0.145234
0.825	0.145501
0.828	0.145761
0.831	0.146014
0.834	0.14626
0.837	0.1465
0.84	0.146731
0.843	0.146955
0.846	0.147171
0.849	0.147379
0.852	0.147579
0.855	0.14777
0.858	0.147952
0.861	0.148124
0.864	0.148288
0.867	0.148442
0.87	0.148586
0.873	0.148721
0.876	0.148845
0.879	0.148958
0.882	0.149062
0.885	0.149154
0.888	0.149236
0.891	0.149307
0.894	0.149366
0.897	0.149414
0.9	0.149451
0.903	0.149476
0.906	0.149489
0.909	0.14949
0.912	0.14948
0.915	0.149457
0.918	0.149422
0.921	0.149375
0.924	0.149316
0.927	0.149244
0.93	0.149161
0.933	0.149064
0.936	0.148956
0.939	0.148835
0.942	0.148701
0.945	0.148555
0.948	0.148397
0.951	0.148226
0.954	0.148044
0.957	0.147849
0.96	0.147642
0.963	0.147422
0.966	0.147191
0.969	0.146948
0.972	0.146693
0.975	0.146427
0.978	0.146149
0.981	0.14586
0.984	0.145559
0.987	0.145248
0.99	0.144925
0.993	0.144592
0.996	0.144249
0.999	0.143895
1.002	0.143531
1.005	0.143157
1.008	0.142773
1.011	0.14238
1.014	0.141978
1.017	0.141567
1.02	0.141147
1.023	0.140719
1.026	0.140283
1.029	0.139838
1.032	0.139386
1.035	0.138926
1.038	0.13846
1.041	0.137986
1.044	0.137506
1.047	0.137019
1.05	0.136526
1.053	0.136028
1.056	0.135524
1.059	0.135015
1.062	0.134501
1.065	0.133982
1.068	0.13346
1.071	0.132932
1.074	0.132402
1.077	0.131867
1.08	0.13133
1.083	0.130789
1.086	0.130246
1.089	0.1297
1.092	0.129153
1.095	0.128603
1.098	0.128052
1.101	0.127499
1.104	0.126946
1.107	0.126391
1.11	0.125836
1.113	0.12528
1.116	0.124725
1.119	0.124169
1.122	0.123614
1.125	0.123059
1.128	0.122506
1.131	0.121953
1.134	0.121401
1.137	0.120851
1.14	0.120302
1.143	0.119755
1.146	0.11921
1.149	0.118667
1.152	0.118126
1.155	0.117588
1.158	0.117053
1.161	0.11652
1.164	0.11599
1.167	0.115463
1.17	0.11494
1.173	0.11442
1.176	0.113903
1.179	0.11339
1.182	0.112881
1.185	0.112375
1.188	0.111873
1.191	0.111376
1.194	0.110882
1.197	0.110393
1.2	0.109908
1.203	0.109427
1.206	0.108951
1.209	0.108479
1.212	0.108012
1.215	0.10755
1.218	0.107092
1.221	0.106639
1.224	0.10619
1.227	0.105747
1.23	0.105308
1.233	0.104874
1.236	0.104446
1.239	0.104022
1.242	0.103603
1.245	0.103189
1.248	0.10278
1.251	0.102376
1.254	0.101977
1.257	0.101583
1.26	0.101194
1.263	0.10081
1.266	0.100431
1.269	0.100058
1.272	0.0996888
1.275	0.099325
1.278	0.0989661
1.281	0.0986122
1.284	0.0982633
1.287	0.0979193
1.29	0.0975801
1.293	0.0972459
1.296	0.0969165
1.299	0.0965919
1.302	0.0962721
1.305	0.0959571
1.308	0.0956468
1.311	0.0953413
1.314	0.0950403
1.317	0.094744
1.32	0.0944523
1.323	0.0941651
1.326	0.0938825
1.329	0.0936043
1.332	0.0933305
1.335	0.0930611
1.338	0.0927961
1.341	0.0925353
1.344	0.0925099
1.347	0.0925249
1.35	0.0925406
1.353	0.0925568
1.356	0.0925737
1.359	0.0925913
1.362	0.0926095
1.365	0.0926283
1.368	0.0926479
1.371	0.092668
1.374	0.0926889
1.377	0.0927104
1.38	0.0927327
1.383	0.0927556
1.386	0.0927792
1.389	0.0928035
1.392	0.0928286
1.395	0.0928543
1.398	0.0928808
1.401	0.092908
1.404	0.0929359
1.407	0.0929645
1.41	0.0929939
1.413	0.093024
1.416	0.0930549
1.419	0.0930865
1.422	0.0931189
1.425	0.0931521
1.428	0.0931859
1.431	0.0932206
1.434	0.093256
1.437	0.0932922
1.44	0.0933292
1.443	0.0933669
1.446	0.0934054
1.449	0.0934447
1.452	0.0934848
1.455	0.0935256
1.458	0.0935672
1.461	0.0936096
1.464	0.0936528
1.467	0.0936968
1.47	0.0937415
1.473	0.093787
1.476	0.0938333
1.479	0.0938804
1.482	0.0939283
1.485	0.0939769
1.488	0.0940263
1.491	0.0940765
1.494	0.0941274
1.497	0.0941791
1.5	0.0942315
1.503	0.0942847
1.506	0.0943387
1.509	0.0943934
1.512	0.0944488
1.515	0.094505
1.518	0.0945619
1.521	0.0946196
1.524	0.0946779
1.527	0.094737
1.53	0.0947968
1.533	0.0948573
1.536	0.0949184
1.539	0.0949803
1.542	0.0950428
1.545	0.095106
1.548	0.0951698
1.551	0.0952343
1.554	0.0952994
1.557	0.0953652
1.56	0.0954315
1.563	0.0954985
1.566	0.0955661
1.569	0.0956342
1.572	0.095703
1.575	0.0957723
1.578	0.0958421
1.581	0.0959125
1.584	0.0959834
1.587	0.0960548
1.59	0.0961268
1.593	0.0961992
1.596	0.0962721
1.599	0.0963454
1.602	0.0964192
1.605	0.0964934
1.608	0.0965681
1.611	0.0966431
1.614	0.0967186
1.617	0.0967944
1.62	0.0968706
1.623	0.0969471
1.626	0.097024
1.629	0.0971012
1.632	0.0971787
1.635	0.0972564
1.638	0.0973345
1.641	0.0974128
1.644	0.0974914
1.647	0.0975701
1.65	0.0976491
1.653	0.0977283
1.656	0.0978077
1.659	0.0978873
1.662	0.097967
1.665	0.0980468
1.668	0.0981268
1.671	0.0982069
1.674	0.098287
1.677	0.0983673
1.68	0.0984476
1.683	0.098528
1.686	0.0986084
1.689	0.0986889
1.692	0.0987693
1.695	0.0988498
1.698	0.0989302
1.701	0.0990106
1.704	0.099091
1.707	0.0991713
1.71	0.0992516
1.713	0.0993318
1.716	0.0994119
1.719	0.0994919
1.722	0.0995717
1.725	0.0996515
1.728	0.0997311
1.731	0.0998106
1.734	0.0998899
1.737	0.099969
1.74	0.100048
1.743	0.100127
1.746	0.100205
1.749	0.100284
1.752	0.100362
1.755	0.10044
1.758	0.100518
1.761	0.100595
1.764	0.100672
1.767	0.100749
1.77	0.100826
1.773	0.100903
1.776	0.100979
1.779	0.101055
1.782	0.10113
1.785	0.101206
1.788	0.101281
1.791	0.101355
1.794	0.10143
1.797	0.101504
1.8	0.101578
1.803	0.101651
1.806	0.101724
1.809	0.101797
1.812	0.10187
1.815	0.101942
1.818	0.102014
1.821	0.102085
1.824	0.102156
1.827	0.102227
1.83	0.102297
1.833	0.102368
1.836	0.102437
1.839	0.102507
1.842	0.102576
1.845	0.102645
1.848	0.102713
1.851	0.102781
1.854	0.102849
1.857	0.102916
1.86	0.102983
1.863	0.103049
1.866	0.103116
1.869	0.103181
1.872	0.103247
1.875	0.103312
1.878	0.103377
1.881	0.103441
1.884	0.103505
1.887	0.103569
1.89	0.103633
1.893	0.103696
1.896	0.103758
1.899	0.103821
1.902	0.103883
1.905	0.103945
1.908	0.104006
1.911	0.104067
1.914	0.104128
1.917	0.104188
1.92	0.104248
1.923	0.104308
1.926	0.104367
1.929	0.104426
1.932	0.104485
1.935	0.104544
1.938	0.104602
1.941	0.10466
1.944	0.104717
1.947	0.104774
1.95	0.104831
1.953	0.104888
1.956	0.104944
1.959	0.105
1.962	0.105056
1.965	0.105112
1.968	0.105167
1.971	0.105222
1.974	0.105276
1.977	0.105331
1.98	0.105385
1.983	0.105439
1.986	0.105492
1.989	0.105546
1.992	0.105599
1.995	0.105651
1.998	0.105704
2.001	0.105756
2.004	0.105808
2.007	0.10586
2.01	0.105912
2.013	0.10635
2.016	0.106866
2.019	0.10739
2.022	0.10792
2.025	0.108458
2.028	0.109003
2.031	0.109555
2.034	0.110115
2.037	0.110682
2.04	0.111257
2.043	0.111839
2.046	0.112428
2.049	0.113025
2.052	0.113629
2.055	0.114241
2.058	0.11486
2.061	0.115487
2.064	0.116121
2.067	0.116763
2.07	0.117412
2.073	0.118069
2.076	0.118734
2.079	0.119405
2.082	0.120085
2.085	0.120771
2.088	0.121465
2.091	0.122166
2.094	0.122875
2.097	0.123591
2.1	0.124314
2.103	0.125044
2.106	0.125782
2.109	0.126526
2.112	0.127277
2.115	0.128035
2.118	0.1288
2.121	0.129572
2.124	0.13035
2.127	0.131135
2.13	0.131926
2.133	0.132723
2.136	0.133527
2.139	0.134336
2.142	0.135152
2.145	0.135973
2.148	0.1368
2.151	0.137632
2.154	0.138469
2.157	0.139312
2.16	0.140159
2.163	0.141011
2.166	0.141868
2.169	0.142729
2.172	0.143595
2.175	0.144464
2.178	0.145337
2.181	0.146213
2.184	0.147093
2.187	0.147976
2.19	0.148861
2.193	0.149749
2.196	0.150639
2.199	0.151531
2.202	0.152425
2.205	0.15332
2.208	0.154217
2.211	0.155114
2.214	0.156012
2.217	0.15691
2.22	0.157807
2.223	0.158705
2.226	0.159602
2.229	0.160497
2.232	0.161391
2.235	0.162283
2.238	0.163174
2.241	0.164061
2.244	0.164946
2.247	0.165828
2.25	0.166706
2.253	0.16758
2.256	0.16845
2.259	0.169315
2.262	0.170175
2.265	0.17103
2.268	0.171879
2.271	0.172721
2.274	0.173557
2.277	0.174386
2.28	0.175208
2.283	0.176021
2.286	0.176827
2.289	0.177624
2.292	0.178412
2.295	0.179191
2.298	0.17996
2.301	0.180719
2.304	0.181468
2.307	0.182206
2.31	0.182932
2.313	0.183647
2.316	0.184351
2.319	0.185042
2.322	0.18572
2.325	0.186385
2.328	0.187037
2.331	0.187676
2.334	0.1883
2.337	0.18891
2.34	0.189506
2.343	0.190087
2.346	0.190653
2.349	0.191203
2.352	0.191738
2.355	0.192257
2.358	0.192759
2.361	0.193246
2.364	0.193715
2.367	0.194168
2.37	0.194604
2.373	0.195022
2.376	0.195424
2.379	0.195807
2.382	0.196173
2.385	0.196522
2.388	0.196852
2.391	0.197164
2.394	0.197458
2.397	0.197734
2.4	0.197991
2.403	0.198231
2.406	0.198452
2.409	0.198654
2.412	0.198838
2.415	0.199004
2.418	0.199151
2.421	0.19928
2.424	0.199391
2.427	0.199483
2.43	0.199557
2.433	0.199613
2.436	0.199652
2.439	0.199672
2.442	0.199674
2.445	0.199659
2.448	0.199627
2.451	0.199577
2.454	0.19951
2.457	0.199426
2.46	0.199325
2.463	0.199208
2.466	0.199075
2.469	0.198925
2.472	0.19876
2.475	0.198579
2.478	0.198382
2.481	0.198171
2.484	0.197944
2.487	0.197703
2.49	0.197448
2.493	0.197179
2.496	0.196896
2.499	0.1966
2.502	0.196291
2.505	0.195969
2.508	0.195635
2.511	0.195288
2.514	0.19493
2.517	0.19456
2.52	0.19418
2.523	0.193788
2.526	0.193386
2.529	0.192974
2.532	0.192553
2.535	0.192122
2.538	0.191682
2.541	0.191233
2.544	0.190776
2.547	0.190311
2.55	0.189838
2.553	0.189358
2.556	0.18887
2.559	0.188377
2.562	0.187877
2.565	0.18737
2.568	0.186859
2.571	0.186342
2.574	0.18582
2.577	0.185293
2.58	0.184762
2.583	0.184227
2.586	0.183688
2.589	0.183146
2.592	0.1826
2.595	0.182052
2.598	0.181501
2.601	0.180948
2.604	0.180393
2.607	0.179836
2.61	0.179278
2.613	0.178719
2.616	0.178158
2.619	0.177598
2.622	0.177036
2.625	0.176474
2.628	0.175913
2.631	0.175352
2.634	0.174791
2.637	0.174231
2.64	0.173672
2.643	0.173113
2.646	0.172557
2.649	0.172001
2.652	0.171448
2.655	0.170896
2.658	0.170346
2.661	0.169799
2.664	0.169254
2.667	0.168711
2.67	0.168171
2.673	0.167634
2.676	0.1671
2.679	0.166569
2.682	0.166041
2.685	0.165516
2.688	0.164995
2.691	0.164477
2.694	0.163963
2.697	0.164214
2.7	0.165162
2.703	0.166122
2.706	0.167094
2.709	0.168077
2.712	0.169072
2.715	0.170079
2.718	0.171096
2.721	0.172126
2.724	0.173167
2.727	0.174219
2.73	0.175282
2.733	0.176357
2.736	0.177442
2.739	0.178539
2.742	0.179647
2.745	0.180765
2.748	0.181894
2.751	0.183034
2.754	0.184184
2.757	0.185345
2.76	0.186515
2.763	0.187695
2.766	0.188885
2.769	0.190085
2.772	0.191294
2.775	0.192512
2.778	0.193738
2.781	0.194973
2.784	0.196217
2.787	0.197468
2.79	0.198728
2.793	0.199994
2.796	0.201268
2.799	0.202549
2.802	0.203836
2.805	0.205129
2.808	0.206427
2.811	0.207731
2.814	0.20904
2.817	0.210353
2.82	0.211671
2.823	0.212992
2.826	0.214316
2.829	0.215642
2.832	0.216971
2.835	0.218302
2.838	0.219634
2.841	0.220966
2.844	0.222299
2.847	0.223631
2.85	0.224962
2.853	0.226291
2.856	0.227618
2.859	0.228943
2.862	0.230264
2.865	0.231581
2.868	0.232893
2.871	0.2342
2.874	0.235501
2.877	0.236796
2.88	0.238083
2.883	0.239362
2.886	0.240632
2.889	0.241893
2.892	0.243144
2.895	0.244384
2.898	0.245613
2.901	0.246829
2.904	0.248033
2.907	0.249223
2.91	0.250398
2.913	0.251558
2.916	0.252703
2.919	0.253831
2.922	0.254941
2.925	0.256034
2.928	0.257108
2.931	0.258162
2.934	0.259196
2.937	0.26021
2.94	0.261202
2.943	0.262171
2.946	0.263118
2.949	0.264041
2.952	0.26494
2.955	0.265814
2.958	0.266662
2.961	0.267485
2.964	0.26828
2.967	0.269049
2.97	0.269789
2.973	0.270501
2.976	0.271184
2.979	0.271837
2.982	0.272461
2.985	0.273054
2.988	0.273616
2.991	0.274146
2.994	0.274645
2.997	0.275112
3	0.275547
3.003	0.275948
3.006	0.276317
3.009	0.276652
3.012	0.276953
3.015	0.277221
3.018	0.277454
3.021	0.277654
3.024	0.277819
3.027	0.277949
3.03	0.278045
3.033	0.278106
3.036	0.278132
3.039	0.278124
3.042	0.278082
3.045	0.278004
3.048	0.277892
3.051	0.277746
3.054	0.277566
3.057	0.277352
3.06	0.277103
3.063	0.276822
3.066	0.276506
3.069	0.276158
3.072	0.275777
3.075	0.275364
3.078	0.274918
3.081	0.274441
3.084	0.273933
3.087	0.273394
3.09	0.272824
3.093	0.272224
3.096	0.271595
3.099	0.270938
3.102	0.270251
3.105	0.269537
3.108	0.268796
3.111	0.268028
3.114	0.267234
3.117	0.266415
3.12	0.26557
3.123	0.264702
3.126	0.26381
3.129	0.262895
3.132	0.261958
3.135	0.261
3.138	0.26002
3.141	0.259021
3.144	0.258002
3.147	0.256964
3.15	0.255909
3.153	0.254836
3.156	0.253746
3.159	0.252641
3.162	0.25152
3.165	0.250385
3.168	0.249237
3.171	0.248075
3.174	0.246901
3.177	0.245716
3.18	0.244519
3.183	0.243313
3.186	0.242097
3.189	0.240872
3.192	0.239639
3.195	0.238399
3.198	0.237151
3.201	0.235898
3.204	0.234639
3.207	0.233376
3.21	0.232108
3.213	0.230836
3.216	0.229562
3.219	0.228285
3.222	0.227006
3.225	0.225726
3.228	0.224445
3.231	0.223164
3.234	0.221884
3.237	0.220604
3.24	0.219326
3.243	0.218049
3.246	0.216775
3.249	0.215504
3.252	0.214236
3.255	0.212971
3.258	0.211711
3.261	0.210456
3.264	0.209205
3.267	0.20796
3.27	0.20672
3.273	0.205486
3.276	0.204259
3.279	0.203038
3.282	0.201825
3.285	0.200618
3.288	0.19942
3.291	0.198229
3.294	0.197046
3.297	0.195872
3.3	0.194707
3.303	0.19355
3.306	0.192402
3.309	0.191264
3.312	0.190135
3.315	0.189016
3.318	0.187906
3.321	0.186807
3.324	0.185718
3.327	0.184638
3.33	0.18357
3.333	0.182511
3.336	0.181464
3.339	0.180427
3.342	0.179401
3.345	0.178386
3.348	0.178429
3.351	0.179131
3.354	0.17984
3.357	0.180555
3.36	0.181277
3.363	0.182006
3.366	0.18274
3.369	0.183481
3.372	0.184228
3.375	0.184981
3.378	0.18574
3.381	0.186505
3.384	0.187275
3.387	0.18805
3.39	0.188831
3.393	0.189617
3.396	0.190408
3.399	0.191203
3.402	0.192003
3.405	0.192806
3.408	0.193614
3.411	0.194426
3.414	0.195241
3.417	0.196059
3.42	0.196881
3.423	0.197705
3.426	0.198531
3.429	0.19936
3.432	0.200191
3.435	0.201022
3.438	0.201856
3.441	0.20269
3.444	0.203524
3.447	0.204358
3.45	0.205193
3.453	0.206027
3.456	0.206859
3.459	0.20769
3.462	0.20852
3.465	0.209347
3.468	0.210172
3.471	0.210993
3.474	0.211811
3.477	0.212625
3.48	0.213435
3.483	0.214239
3.486	0.215039
3.489	0.215832
3.492	0.216619
3.495	0.217399
3.498	0.218172
3.501	0.218937
3.504	0.219693
3.507	0.220441
3.51	0.221179
3.513	0.221907
3.516	0.222625
3.519	0.223332
3.522	0.224027
3.525	0.22471
3.528	0.225381
3.531	0.226038
3.534	0.226681
3.537	0.227311
3.54	0.227925
3.543	0.228524
3.546	0.229108
3.549	0.229675
3.552	0.230225
3.555	0.230757
3.558	0.231272
3.561	0.231768
3.564	0.232246
3.567	0.232704
3.57	0.233142
3.573	0.23356
3.576	0.233956
3.579	0.234332
3.582	0.234686
3.585	0.235018
3.588	0.235327
3.591	0.235613
3.594	0.235876
3.597	0.236115
3.6	0.23633
3.603	0.236521
3.606	0.236687
3.609	0.236828
3.612	0.236944
3.615	0.237034
3.618	0.237099
3.621	0.237137
3.624	0.23715
3.627	0.237136
3.63	0.237095
3.633	0.237028
3.636	0.236933
3.639	0.236812
3.642	0.236664
3.645	0.236489
3.648	0.236287
3.651	0.236058
3.654	0.235802
3.657	0.235519
3.66	0.235209
3.663	0.234872
3.666	0.234508
3.669	0.234118
3.672	0.233702
3.675	0.233259
3.678	0.23279
3.681	0.232295
3.684	0.231775
3.687	0.231229
3.69	0.230658
3.693	0.230063
3.696	0.229443
3.699	0.228799
3.702	0.228131
3.705	0.22744
3.708	0.226726
3.711	0.225989
3.714	0.225231
3.717	0.22445
3.72	0.223649
3.723	0.222826
3.726	0.221984
3.729	0.221122
3.732	0.22024
3.735	0.21934
3.738	0.218422
3.741	0.217486
3.744	0.216533
3.747	0.215563
3.75	0.214578
3.753	0.213577
3.756	0.212561
3.759	0.211531
3.762	0.210488
3.765	0.209431
3.768	0.208362
3.771	0.207281
3.774	0.206189
3.777	0.205086
3.78	0.203973
3.783	0.20285
3.786	0.201719
3.789	0.200579
3.792	0.199432
3.795	0.198277
3.798	0.197116
3.801	0.195949
3.804	0.194776
3.807	0.193599
3.81	0.192417
3.813	0.191232
3.816	0.190043
3.819	0.188851
3.822	0.187658
3.825	0.186463
3.828	0.185266
3.831	0.184069
3.834	0.182872
3.837	0.181675
3.84	0.180479
3.843	0.179284
3.846	0.178091
3.849	0.1769
3.852	0.175712
3.855	0.174526
3.858	0.173344
3.861	0.172166
3.864	0.170991
3.867	0.169821
3.87	0.168656
3.873	0.167497
3.876	0.166342
3.879	0.165194
3.882	0.164052
3.885	0.162916
3.888	0.161787
3.891	0.160665
3.894	0.15955
3.897	0.158442
3.9	0.157343
3.903	0.156251
3.906	0.155167
3.909	0.154092
3.912	0.153026
3.915	0.151968
3.918	0.150919
3.921	0.14988
3.924	0.148849
3.927	0.147828
3.93	0.146817
3.933	0.145815
3.936	0.144823
3.939	0.143841
3.942	0.142868
3.945	0.141906
3.948	0.140954
3.951	0.140012
3.954	0.139081
3.957	0.13816
3.96	0.137249
3.963	0.136349
3.966	0.135459
3.969	0.134579
3.972	0.13371
3.975	0.132852
3.978	0.132004
3.981	0.131167
3.984	0.13034
3.987	0.129523
3.99	0.128718
3.993	0.128083
3.996	0.128173
3.999	0.128263
4.002	0.128353
4.005	0.128443
4.008	0.128533
4.011	0.128623
4.014	0.128712
4.017	0.128801
4.02	0.12889
4.023	0.128979
4.026	0.129067
4.029	0.129155
4.032	0.129242
4.035	0.129329
4.038	0.129415
4.041	0.1295
4.044	0.129584
4.047	0.129668
4.05	0.129751
4.053	0.129833
4.056	0.129914
4.059	0.129994
4.062	0.130073
4.065	0.130151
4.068	0.130227
4.071	0.130302
4.074	0.130376
4.077	0.130448
4.08	0.130518
4.083	0.130587
4.086	0.130654
4.089	0.13072
4.092	0.130783
4.095	0.130845
4.098	0.130905
4.101	0.130962
4.104	0.131017
4.107	0.13107
4.11	0.131121
4.113	0.131169
4.116	0.131215
4.119	0.131258
4.122	0.131298
4.125	0.131335
4.128	0.13137
4.131	0.131401
4.134	0.13143
4.137	0.131455
4.14	0.131477
4.143	0.131496
4.146	0.131511
4.149	0.131523
4.152	0.131531
4.155	0.131536
4.158	0.131536
4.161	0.131533
4.164	0.131526
4.167	0.131515
4.17	0.131499
4.173	0.13148
4.176	0.131456
4.179	0.131428
4.182	0.131395
4.185	0.131358
4.188	0.131317
4.191	0.13127
4.194	0.131219
4.197	0.131163
4.2	0.131103
4.203	0.131037
4.206	0.130966
4.209	0.130891
4.212	0.13081
4.215	0.130724
4.218	0.130633
4.221	0.130537
4.224	0.130435
4.227	0.130328
4.23	0.130216
4.233	0.130099
4.236	0.129976
4.239	0.129847
4.242	0.129713
4.245	0.129574
4.248	0.129429
4.251	0.129279
4.254	0.129123
4.257	0.128962
4.26	0.128795
4.263	0.128623
4.266	0.128445
4.269	0.128262
4.272	0.128073
4.275	0.127879
4.278	0.12768
4.281	0.127475
4.284	0.127265
4.287	0.12705
4.29	0.126829
4.293	0.126603
4.296	0.126372
4.299	0.126136
4.302	0.125895
4.305	0.125649
4.308	0.125398
4.311	0.125142
4.314	0.124882
4.317	0.124617
4.32	0.124347
4.323	0.124073
4.326	0.123794
4.329	0.123511
4.332	0.123224
4.335	0.122933
4.338	0.122638
4.341	0.122338
4.344	0.122035
4.347	0.121729
4.35	0.121418
4.353	0.121104
4.356	0.120787
4.359	0.120467
4.362	0.120143
4.365	0.119816
4.368	0.119487
4.371	0.119155
4.374	0.11882
4.377	0.118482
4.38	0.118143
4.383	0.1178
4.386	0.117456
4.389	0.11711
4.392	0.116762
4.395	0.116412
4.398	0.116061
4.401	0.115708
4.404	0.115353
4.407	0.114998
4.41	0.114641
4.413	0.114283
4.416	0.113925
4.419	0.113565
4.422	0.113205
4.425	0.112845
4.428	0.112484
4.431	0.112123
4.434	0.111762
4.437	0.111401
4.44	0.11104
4.443	0.110679
4.446	0.110319
4.449	0.109959
4.452	0.109599
4.455	0.109241
4.458	0.108883
4.461	0.108526
4.464	0.108169
4.467	0.107814
4.47	0.107461
4.473	0.107108
4.476	0.106757
4.479	0.106407
4.482	0.106059
4.485	0.105712
4.488	0.105367
4.491	0.105024
4.494	0.104683
4.497	0.104344
4.5	0.104006
4.503	0.103671
4.506	0.103338
4.509	0.103007
4.512	0.102679
4.515	0.102353
4.518	0.102029
4.521	0.101708
4.524	0.101389
4.527	0.101073
4.53	0.100759
4.533	0.100448
4.536	0.10014
4.539	0.0998341
4.542	0.0995313
4.545	0.0992313
4.548	0.0989342
4.551	0.0986399
4.554	0.0983486
4.557	0.0980602
4.56	0.0977747
4.563	0.0974922
4.566	0.0972128
4.569	0.0969363
4.572	0.0966629
4.575	0.0963925
4.578	0.0961253
4.581	0.0958611
4.584	0.0955999
4.587	0.0953419
4.59	0.095087
4.593	0.0948352
4.596	0.0945866
4.599	0.094341
4.602	0.0940985
