 x 	V[Y|X = x] 
0	0.0985478
0.003	0.099084
0.006	0.0997058
0.009	0.100341
0.012	0.10099
0.015	0.101654
0.018	0.102331
0.021	0.103023
0.024	0.10373
0.027	0.104451
0.03	0.105187
0.033	0.105939
0.036	0.106705
0.039	0.107488
0.042	0.108286
0.045	0.109099
0.048	0.109929
0.051	0.110774
0.054	0.111636
0.057	0.112515
0.06	0.113409
0.063	0.11432
0.066	0.115248
0.069	0.116192
0.072	0.117153
0.075	0.118131
0.078	0.119126
0.081	0.120137
0.084	0.121165
0.087	0.12221
0.09	0.123272
0.093	0.124351
0.096	0.125446
0.099	0.126557
0.102	0.127685
0.105	0.128829
0.108	0.12999
0.111	0.131166
0.114	0.132358
0.117	0.133565
0.12	0.134787
0.123	0.136025
0.126	0.137277
0.129	0.138543
0.132	0.139823
0.135	0.141116
0.138	0.142422
0.141	0.143741
0.144	0.145072
0.147	0.146415
0.15	0.147768
0.153	0.149131
0.156	0.150504
0.159	0.151886
0.162	0.153277
0.165	0.154674
0.168	0.156079
0.171	0.157489
0.174	0.158905
0.177	0.160324
0.18	0.161747
0.183	0.163172
0.186	0.164598
0.189	0.166024
0.192	0.16745
0.195	0.168874
0.198	0.170294
0.201	0.171711
0.204	0.173122
0.207	0.174526
0.21	0.175923
0.213	0.17731
0.216	0.178687
0.219	0.180053
0.222	0.181405
0.225	0.182743
0.228	0.184066
0.231	0.185371
0.234	0.186658
0.237	0.187925
0.24	0.189171
0.243	0.190395
0.246	0.191594
0.249	0.192768
0.252	0.193915
0.255	0.195035
0.258	0.196125
0.261	0.197184
0.264	0.198211
0.267	0.199205
0.27	0.200164
0.273	0.201088
0.276	0.201974
0.279	0.202822
0.282	0.203632
0.285	0.2044
0.288	0.205128
0.291	0.205813
0.294	0.206455
0.297	0.207053
0.3	0.207605
0.303	0.208113
0.306	0.208574
0.309	0.208988
0.312	0.209354
0.315	0.209672
0.318	0.209942
0.321	0.210163
0.324	0.210336
0.327	0.210458
0.33	0.210532
0.333	0.210556
0.336	0.21053
0.339	0.210456
0.342	0.210331
0.345	0.210158
0.348	0.209937
0.351	0.209667
0.354	0.209349
0.357	0.208984
0.36	0.208572
0.363	0.208114
0.366	0.20761
0.369	0.207062
0.372	0.206471
0.375	0.205836
0.378	0.205159
0.381	0.204441
0.384	0.203684
0.387	0.202887
0.39	0.202053
0.393	0.201182
0.396	0.200275
0.399	0.199334
0.402	0.198361
0.405	0.197356
0.408	0.19632
0.411	0.195256
0.414	0.194163
0.417	0.193045
0.42	0.191901
0.423	0.190734
0.426	0.189544
0.429	0.188334
0.432	0.187104
0.435	0.185856
0.438	0.184591
0.441	0.183311
0.444	0.182016
0.447	0.180709
0.45	0.179391
0.453	0.178062
0.456	0.176724
0.459	0.175378
0.462	0.174026
0.465	0.172669
0.468	0.171307
0.471	0.169942
0.474	0.168576
0.477	0.167208
0.48	0.165841
0.483	0.164474
0.486	0.16311
0.489	0.161749
0.492	0.160392
0.495	0.15904
0.498	0.157693
0.501	0.156353
0.504	0.15502
0.507	0.153695
0.51	0.152378
0.513	0.151071
0.516	0.149774
0.519	0.148487
0.522	0.147211
0.525	0.145947
0.528	0.144694
0.531	0.143455
0.534	0.142228
0.537	0.141014
0.54	0.139815
0.543	0.138629
0.546	0.137457
0.549	0.136301
0.552	0.135159
0.555	0.134032
0.558	0.13292
0.561	0.131824
0.564	0.130744
0.567	0.129679
0.57	0.12863
0.573	0.127597
0.576	0.12658
0.579	0.125579
0.582	0.124595
0.585	0.123626
0.588	0.122674
0.591	0.121737
0.594	0.120817
0.597	0.119913
0.6	0.119025
0.603	0.118152
0.606	0.117296
0.609	0.116455
0.612	0.11563
0.615	0.114821
0.618	0.114026
0.621	0.113247
0.624	0.112484
0.627	0.111735
0.63	0.111001
0.633	0.110281
0.636	0.109577
0.639	0.108886
0.642	0.10821
0.645	0.107547
0.648	0.106899
0.651	0.106264
0.654	0.105642
0.657	0.105034
0.66	0.104438
0.663	0.103856
0.666	0.103286
0.669	0.103259
0.672	0.10342
0.675	0.103584
0.678	0.103751
0.681	0.103922
0.684	0.104096
0.687	0.104273
0.69	0.104453
0.693	0.104637
0.696	0.104824
0.699	0.105015
0.702	0.105209
0.705	0.105406
0.708	0.105607
0.711	0.105811
0.714	0.106019
0.717	0.10623
0.72	0.106445
0.723	0.106663
0.726	0.106884
0.729	0.10711
0.732	0.107338
0.735	0.10757
0.738	0.107805
0.741	0.108044
0.744	0.108286
0.747	0.108532
0.75	0.108781
0.753	0.109033
0.756	0.109288
0.759	0.109546
0.762	0.109808
0.765	0.110072
0.768	0.11034
0.771	0.11061
0.774	0.110883
0.777	0.111159
0.78	0.111437
0.783	0.111718
0.786	0.112001
0.789	0.112287
0.792	0.112574
0.795	0.112863
0.798	0.113155
0.801	0.113448
0.804	0.113742
0.807	0.114038
0.81	0.114335
0.813	0.114632
0.816	0.114931
0.819	0.11523
0.822	0.115529
0.825	0.115829
0.828	0.116128
0.831	0.116427
0.834	0.116726
0.837	0.117023
0.84	0.11732
0.843	0.117615
0.846	0.117908
0.849	0.118199
0.852	0.118488
0.855	0.118775
0.858	0.119059
0.861	0.119339
0.864	0.119616
0.867	0.119889
0.87	0.120158
0.873	0.120423
0.876	0.120682
0.879	0.120937
0.882	0.121186
0.885	0.121429
0.888	0.121665
0.891	0.121896
0.894	0.122119
0.897	0.122335
0.9	0.122544
0.903	0.122744
0.906	0.122936
0.909	0.12312
0.912	0.123295
0.915	0.12346
0.918	0.123616
0.921	0.123762
0.924	0.123897
0.927	0.124022
0.93	0.124137
0.933	0.12424
0.936	0.124332
0.939	0.124412
0.942	0.12448
0.945	0.124536
0.948	0.12458
0.951	0.124612
0.954	0.12463
0.957	0.124636
0.96	0.124629
0.963	0.124609
0.966	0.124575
0.969	0.124528
0.972	0.124468
0.975	0.124394
0.978	0.124306
0.981	0.124205
0.984	0.124091
0.987	0.123962
0.99	0.123821
0.993	0.123665
0.996	0.123497
0.999	0.123314
1.002	0.123119
1.005	0.122911
1.008	0.12269
1.011	0.122455
1.014	0.122209
1.017	0.12195
1.02	0.121678
1.023	0.121395
1.026	0.1211
1.029	0.120794
1.032	0.120476
1.035	0.120148
1.038	0.119809
1.041	0.11946
1.044	0.1191
1.047	0.118732
1.05	0.118354
1.053	0.117967
1.056	0.117571
1.059	0.117168
1.062	0.116756
1.065	0.116338
1.068	0.115912
1.071	0.11548
1.074	0.115041
1.077	0.114596
1.08	0.114147
1.083	0.113692
1.086	0.113232
1.089	0.112768
1.092	0.1123
1.095	0.111829
1.098	0.111355
1.101	0.110877
1.104	0.110398
1.107	0.109916
1.11	0.109433
1.113	0.108949
1.116	0.108464
1.119	0.107978
1.122	0.107492
1.125	0.107006
1.128	0.10652
1.131	0.106035
1.134	0.105551
1.137	0.105068
1.14	0.104587
1.143	0.104108
