 x  	 F(x)  
0	0.0586686
0.003	0.0587009
0.006	0.0587332
0.009	0.0590541
0.012	0.0600285
0.015	0.0610216
0.018	0.0620337
0.021	0.0630651
0.024	0.0641161
0.027	0.065187
0.03	0.066278
0.033	0.0673896
0.036	0.068522
0.039	0.0696756
0.042	0.0708505
0.045	0.0720472
0.048	0.0732659
0.051	0.074507
0.054	0.0757707
0.057	0.0770574
0.06	0.0783674
0.063	0.079701
0.066	0.0810585
0.069	0.0824402
0.072	0.0838465
0.075	0.0852775
0.078	0.0867337
0.081	0.0882154
0.084	0.0897227
0.087	0.0912562
0.09	0.0928159
0.093	0.0944023
0.096	0.0960156
0.099	0.0976561
0.102	0.0993242
0.105	0.10102
0.108	0.102744
0.111	0.104496
0.114	0.106277
0.117	0.108086
0.12	0.109925
0.123	0.111793
0.126	0.113691
0.129	0.115618
0.132	0.117576
0.135	0.119563
0.138	0.121582
0.141	0.12363
0.144	0.12571
0.147	0.127821
0.15	0.129963
0.153	0.132137
0.156	0.134342
0.159	0.136578
0.162	0.138847
0.165	0.141147
0.168	0.14348
0.171	0.145844
0.174	0.148241
0.177	0.15067
0.18	0.153131
0.183	0.155625
0.186	0.158151
0.189	0.160709
0.192	0.1633
0.195	0.165923
0.198	0.168578
0.201	0.171265
0.204	0.173985
0.207	0.176736
0.21	0.17952
0.213	0.182335
0.216	0.185181
0.219	0.18806
0.222	0.190969
0.225	0.193909
0.228	0.196881
0.231	0.199882
0.234	0.202914
0.237	0.205976
0.24	0.209067
0.243	0.212188
0.246	0.215337
0.249	0.218515
0.252	0.221722
0.255	0.224955
0.258	0.228217
0.261	0.231504
0.264	0.234818
0.267	0.238158
0.27	0.241523
0.273	0.244913
0.276	0.248327
0.279	0.251764
0.282	0.255224
0.285	0.258707
0.288	0.262211
0.291	0.265735
0.294	0.26928
0.297	0.272845
0.3	0.276428
0.303	0.28003
0.306	0.283648
0.309	0.287283
0.312	0.290934
0.315	0.294599
0.318	0.298279
0.321	0.301971
0.324	0.305676
0.327	0.309393
0.33	0.31312
0.333	0.316857
0.336	0.320602
0.339	0.324356
0.342	0.328116
0.345	0.331882
0.348	0.335654
0.351	0.339429
0.354	0.343208
0.357	0.346989
0.36	0.350772
0.363	0.354555
0.366	0.358337
0.369	0.362118
0.372	0.365896
0.375	0.369671
0.378	0.373442
0.381	0.377207
0.384	0.380966
0.387	0.384717
0.39	0.388461
0.393	0.392196
0.396	0.39592
0.399	0.399634
0.402	0.403337
0.405	0.407026
0.408	0.410702
0.411	0.414364
0.414	0.418011
0.417	0.421641
0.42	0.425255
0.423	0.428851
0.426	0.432429
0.429	0.435988
0.432	0.439526
0.435	0.443045
0.438	0.446541
0.441	0.450016
0.444	0.453468
0.447	0.456896
0.45	0.460301
0.453	0.463681
0.456	0.467036
0.459	0.470364
0.462	0.473667
0.465	0.476943
0.468	0.480191
0.471	0.483411
0.474	0.486603
0.477	0.489766
0.48	0.4929
0.483	0.496004
0.486	0.499078
0.489	0.502122
0.492	0.505135
0.495	0.508117
0.498	0.511068
0.501	0.513987
0.504	0.516874
0.507	0.51973
0.51	0.522553
0.513	0.525343
0.516	0.528101
0.519	0.530826
0.522	0.533518
0.525	0.536177
0.528	0.538802
0.531	0.541395
0.534	0.543954
0.537	0.54648
0.54	0.548973
0.543	0.551432
0.546	0.553858
0.549	0.556251
0.552	0.558611
0.555	0.560937
0.558	0.56323
0.561	0.56549
0.564	0.567717
0.567	0.569912
0.57	0.572073
0.573	0.574203
0.576	0.576299
0.579	0.578364
0.582	0.580397
0.585	0.582397
0.588	0.584366
0.591	0.586304
0.594	0.58821
0.597	0.590086
0.6	0.59193
0.603	0.593744
0.606	0.595528
0.609	0.597282
0.612	0.599006
0.615	0.6007
0.618	0.602365
0.621	0.604002
0.624	0.605609
0.627	0.607189
0.63	0.60874
0.633	0.610263
0.636	0.611759
0.639	0.613228
0.642	0.61467
0.645	0.616086
0.648	0.617475
0.651	0.618838
0.654	0.620176
0.657	0.621488
0.66	0.622776
0.663	0.624039
0.666	0.625277
0.669	0.626492
0.672	0.627683
0.675	0.62885
0.678	0.629995
0.681	0.631028
0.684	0.63204
0.687	0.63307
0.69	0.634117
0.693	0.635184
0.696	0.636268
0.699	0.637371
0.702	0.638493
0.705	0.639634
0.708	0.640794
0.711	0.641973
0.714	0.643171
0.717	0.644389
0.72	0.645626
0.723	0.646883
0.726	0.64816
0.729	0.649457
0.732	0.650775
0.735	0.652112
0.738	0.65347
0.741	0.654848
0.744	0.656246
0.747	0.657666
0.75	0.659106
0.753	0.660566
0.756	0.662047
0.759	0.663549
0.762	0.665072
0.765	0.666616
0.768	0.668181
0.771	0.669767
0.774	0.671373
0.777	0.673001
0.78	0.674649
0.783	0.676318
0.786	0.678008
