 x 	V[Y|X = x] 
1.314	0.0952025
1.317	0.0949053
1.32	0.0946128
1.323	0.0943247
1.326	0.0940412
1.329	0.0937622
1.332	0.0934875
1.335	0.0932173
1.338	0.0929514
1.341	0.0926898
1.344	0.0926493
1.347	0.0926644
1.35	0.0926801
1.353	0.0926965
1.356	0.0927135
1.359	0.0927311
1.362	0.0927495
1.365	0.0927684
1.368	0.0927881
1.371	0.0928084
1.374	0.0928294
1.377	0.0928511
1.38	0.0928734
1.383	0.0928965
1.386	0.0929203
1.389	0.0929448
1.392	0.0929699
1.395	0.0929959
1.398	0.0930225
1.401	0.0930499
1.404	0.093078
1.407	0.0931068
1.41	0.0931364
1.413	0.0931667
1.416	0.0931978
1.419	0.0932296
1.422	0.0932622
1.425	0.0932955
1.428	0.0933296
1.431	0.0933645
1.434	0.0934002
1.437	0.0934366
1.44	0.0934738
1.443	0.0935117
1.446	0.0935505
1.449	0.09359
1.452	0.0936304
1.455	0.0936715
1.458	0.0937133
1.461	0.093756
1.464	0.0937995
1.467	0.0938437
1.47	0.0938887
1.473	0.0939345
1.476	0.0939811
1.479	0.0940285
1.482	0.0940766
1.485	0.0941256
1.488	0.0941753
1.491	0.0942258
1.494	0.094277
1.497	0.094329
1.5	0.0943818
1.503	0.0944353
1.506	0.0944896
1.509	0.0945447
1.512	0.0946005
1.515	0.094657
1.518	0.0947143
1.521	0.0947723
1.524	0.094831
1.527	0.0948904
1.53	0.0949506
1.533	0.0950114
1.536	0.095073
1.539	0.0951352
1.542	0.0951981
1.545	0.0952617
1.548	0.095326
1.551	0.0953909
1.554	0.0954564
1.557	0.0955226
1.56	0.0955894
1.563	0.0956568
1.566	0.0957248
1.569	0.0957934
1.572	0.0958625
1.575	0.0959323
1.578	0.0960026
1.581	0.0960734
1.584	0.0961448
1.587	0.0962167
1.59	0.0962891
1.593	0.096362
1.596	0.0964353
1.599	0.0965092
1.602	0.0965835
1.605	0.0966582
1.608	0.0967333
1.611	0.0968089
1.614	0.0968848
1.617	0.0969612
1.62	0.0970379
1.623	0.0971149
1.626	0.0971923
1.629	0.0972701
1.632	0.0973481
1.635	0.0974264
1.638	0.097505
1.641	0.0975839
1.644	0.097663
1.647	0.0977423
1.65	0.0978219
1.653	0.0979017
1.656	0.0979816
1.659	0.0980617
1.662	0.098142
1.665	0.0982225
1.668	0.098303
1.671	0.0983837
1.674	0.0984645
1.677	0.0985453
1.68	0.0986263
1.683	0.0987073
1.686	0.0987883
1.689	0.0988694
1.692	0.0989504
1.695	0.0990315
1.698	0.0991126
1.701	0.0991936
1.704	0.0992747
1.707	0.0993556
1.71	0.0994365
1.713	0.0995173
1.716	0.0995981
1.719	0.0996787
1.722	0.0997592
1.725	0.0998397
1.728	0.0999199
1.731	0.1
1.734	0.10008
1.737	0.10016
1.74	0.10024
1.743	0.100319
1.746	0.100398
1.749	0.100477
1.752	0.100556
1.755	0.100635
1.758	0.100713
1.761	0.100791
1.764	0.100869
1.767	0.100947
1.77	0.101024
1.773	0.101101
1.776	0.101178
1.779	0.101255
1.782	0.101331
1.785	0.101407
1.788	0.101483
1.791	0.101558
1.794	0.101634
1.797	0.101708
1.8	0.101783
1.803	0.101857
1.806	0.101931
1.809	0.102004
1.812	0.102078
1.815	0.10215
1.818	0.102223
1.821	0.102295
1.824	0.102367
1.827	0.102438
1.83	0.102509
1.833	0.10258
1.836	0.102651
1.839	0.102721
1.842	0.10279
1.845	0.10286
1.848	0.102929
1.851	0.102998
1.854	0.103066
1.857	0.103134
1.86	0.103201
1.863	0.103269
1.866	0.103336
1.869	0.103402
1.872	0.103468
1.875	0.103534
1.878	0.103599
1.881	0.103665
1.884	0.103729
1.887	0.103794
1.89	0.103858
1.893	0.103921
1.896	0.103985
1.899	0.104048
1.902	0.104111
1.905	0.104173
1.908	0.104235
1.911	0.104297
1.914	0.104358
1.917	0.104419
1.92	0.104479
1.923	0.10454
1.926	0.1046
1.929	0.104659
1.932	0.104719
1.935	0.104778
1.938	0.104837
1.941	0.104895
1.944	0.104953
1.947	0.105011
1.95	0.105068
1.953	0.105126
1.956	0.105183
1.959	0.105239
1.962	0.105295
1.965	0.105351
1.968	0.105407
1.971	0.105463
1.974	0.105518
1.977	0.105573
1.98	0.105627
1.983	0.105682
1.986	0.105736
1.989	0.10579
1.992	0.105843
1.995	0.105896
1.998	0.105949
2.001	0.106002
2.004	0.106055
2.007	0.106107
2.01	0.106159
2.013	0.10661
2.016	0.107128
2.019	0.107654
2.022	0.108187
2.025	0.108727
2.028	0.109274
2.031	0.109828
2.034	0.11039
2.037	0.11096
2.04	0.111536
2.043	0.112121
2.046	0.112712
2.049	0.113311
2.052	0.113918
2.055	0.114532
2.058	0.115153
2.061	0.115782
2.064	0.116419
2.067	0.117063
2.07	0.117714
2.073	0.118373
2.076	0.11904
2.079	0.119714
2.082	0.120395
2.085	0.121084
2.088	0.12178
2.091	0.122483
2.094	0.123194
2.097	0.123912
2.1	0.124637
2.103	0.125369
2.106	0.126108
2.109	0.126855
2.112	0.127608
2.115	0.128368
2.118	0.129135
2.121	0.129908
2.124	0.130689
2.127	0.131475
2.13	0.132268
2.133	0.133067
2.136	0.133873
2.139	0.134684
2.142	0.135501
2.145	0.136324
2.148	0.137153
2.151	0.137987
2.154	0.138826
2.157	0.13967
2.16	0.140519
2.163	0.141373
2.166	0.142232
2.169	0.143094
2.172	0.143961
2.175	0.144832
2.178	0.145707
2.181	0.146585
2.184	0.147466
2.187	0.14835
2.19	0.149237
2.193	0.150127
2.196	0.151018
2.199	0.151912
2.202	0.152808
2.205	0.153704
2.208	0.154602
2.211	0.155501
2.214	0.1564
2.217	0.1573
2.22	0.158199
2.223	0.159098
2.226	0.159996
2.229	0.160893
2.232	0.161789
2.235	0.162683
2.238	0.163574
2.241	0.164463
2.244	0.16535
2.247	0.166233
2.25	0.167113
2.253	0.167989
2.256	0.16886
2.259	0.169727
2.262	0.170589
2.265	0.171445
2.268	0.172295
2.271	0.17314
2.274	0.173977
2.277	0.174808
2.28	0.175631
2.283	0.176447
2.286	0.177255
2.289	0.178054
2.292	0.178844
2.295	0.179625
2.298	0.180396
2.301	0.181157
2.304	0.181908
2.307	0.182648
2.31	0.183377
2.313	0.184094
2.316	0.184799
2.319	0.185493
2.322	0.186174
2.325	0.186841
2.328	0.187496
2.331	0.188137
2.334	0.188764
2.337	0.189377
2.34	0.189976
2.343	0.190559
2.346	0.191128
2.349	0.191681
2.352	0.192219
2.355	0.192741
2.358	0.193247
2.361	0.193736
2.364	0.194209
2.367	0.194665
2.37	0.195105
2.373	0.195527
2.376	0.195931
2.379	0.196318
2.382	0.196688
2.385	0.19704
2.388	0.197374
2.391	0.19769
2.394	0.197988
2.397	0.198267
2.4	0.198529
2.403	0.198772
2.406	0.198997
2.409	0.199203
2.412	0.199392
2.415	0.199561
2.418	0.199713
2.421	0.199846
2.424	0.199961
2.427	0.200057
2.43	0.200136
2.433	0.200196
2.436	0.200239
2.439	0.200263
2.442	0.20027
2.445	0.20026
2.448	0.200231
2.451	0.200186
2.454	0.200123
2.457	0.200044
2.46	0.199947
2.463	0.199835
2.466	0.199705
2.469	0.19956
2.472	0.199399
2.475	0.199222
2.478	0.19903
2.481	0.198823
2.484	0.1986
2.487	0.198364
2.49	0.198113
2.493	0.197848
2.496	0.197569
2.499	0.197277
2.502	0.196971
2.505	0.196653
2.508	0.196323
2.511	0.19598
2.514	0.195626
2.517	0.19526
2.52	0.194882
2.523	0.194495
2.526	0.194096
2.529	0.193687
2.532	0.193269
2.535	0.192841
2.538	0.192404
2.541	0.191959
2.544	0.191504
2.547	0.191042
2.55	0.190572
2.553	0.190095
2.556	0.18961
2.559	0.189119
2.562	0.188621
2.565	0.188117
2.568	0.187608
2.571	0.187093
2.574	0.186573
2.577	0.186048
2.58	0.185519
2.583	0.184986
2.586	0.184449
2.589	0.183908
2.592	0.183364
2.595	0.182818
2.598	0.182268
2.601	0.181716
2.604	0.181162
2.607	0.180607
2.61	0.180049
2.613	0.179491
2.616	0.178931
2.619	0.178371
2.622	0.17781
2.625	0.177249
2.628	0.176688
2.631	0.176127
2.634	0.175566
2.637	0.175006
2.64	0.174447
2.643	0.173889
2.646	0.173332
2.649	0.172777
2.652	0.172223
2.655	0.171671
2.658	0.171121
2.661	0.170573
2.664	0.170027
2.667	0.169484
2.67	0.168943
2.673	0.168405
2.676	0.16787
2.679	0.167338
2.682	0.166809
2.685	0.166283
2.688	0.165761
2.691	0.165242
2.694	0.164726
2.697	0.164922
2.7	0.165874
2.703	0.166838
2.706	0.167814
2.709	0.168801
2.712	0.1698
2.715	0.17081
2.718	0.171832
2.721	0.172865
2.724	0.173909
2.727	0.174965
2.73	0.176032
2.733	0.17711
2.736	0.178199
2.739	0.1793
2.742	0.180411
2.745	0.181532
2.748	0.182665
2.751	0.183808
2.754	0.184961
2.757	0.186124
2.76	0.187298
2.763	0.188481
2.766	0.189674
2.769	0.190876
2.772	0.192087
2.775	0.193308
2.778	0.194537
2.781	0.195774
2.784	0.19702
2.787	0.198274
2.79	0.199535
2.793	0.200804
2.796	0.20208
2.799	0.203362
2.802	0.204651
2.805	0.205945
2.808	0.207246
2.811	0.208551
2.814	0.209861
2.817	0.211176
2.82	0.212494
2.823	0.213816
2.826	0.215141
2.829	0.216469
2.832	0.217798
2.835	0.21913
2.838	0.220462
2.841	0.221795
2.844	0.223127
2.847	0.22446
2.85	0.225791
2.853	0.22712
2.856	0.228447
2.859	0.229772
2.862	0.231092
2.865	0.232409
2.868	0.233721
2.871	0.235027
2.874	0.236328
2.877	0.237622
2.88	0.238908
2.883	0.240186
2.886	0.241456
2.889	0.242716
2.892	0.243965
2.895	0.245204
2.898	0.246432
2.901	0.247647
2.904	0.248849
2.907	0.250038
2.91	0.251212
2.913	0.252371
2.916	0.253514
2.919	0.25464
2.922	0.255749
2.925	0.25684
2.928	0.257912
2.931	0.258965
2.934	0.259998
2.937	0.26101
2.94	0.262
2.943	0.262968
2.946	0.263913
2.949	0.264834
2.952	0.265732
2.955	0.266604
2.958	0.267451
2.961	0.268272
2.964	0.269066
2.967	0.269833
2.97	0.270572
2.973	0.271283
2.976	0.271964
2.979	0.272616
2.982	0.273239
2.985	0.273831
2.988	0.274392
2.991	0.274922
2.994	0.27542
2.997	0.275886
3	0.27632
3.003	0.276721
3.006	0.277089
3.009	0.277423
3.012	0.277725
3.015	0.277992
3.018	0.278225
3.021	0.278425
3.024	0.27859
3.027	0.27872
3.03	0.278816
3.033	0.278878
3.036	0.278905
3.039	0.278897
3.042	0.278855
3.045	0.278779
3.048	0.278668
3.051	0.278523
3.054	0.278344
3.057	0.27813
3.06	0.277884
3.063	0.277603
3.066	0.277289
3.069	0.276943
3.072	0.276564
3.075	0.276152
3.078	0.275708
3.081	0.275233
3.084	0.274727
3.087	0.27419
3.09	0.273622
3.093	0.273025
3.096	0.272398
3.099	0.271743
3.102	0.271059
3.105	0.270347
3.108	0.269608
3.111	0.268843
3.114	0.268052
3.117	0.267235
3.12	0.266393
3.123	0.265527
3.126	0.264638
3.129	0.263726
3.132	0.262791
3.135	0.261835
3.138	0.260859
3.141	0.259862
3.144	0.258846
3.147	0.257811
3.15	0.256757
3.153	0.255687
3.156	0.2546
3.159	0.253497
3.162	0.252379
3.165	0.251247
3.168	0.2501
3.171	0.248941
3.174	0.247769
3.177	0.246586
3.18	0.245392
3.183	0.244187
3.186	0.242973
3.189	0.24175
3.192	0.240519
3.195	0.23928
3.198	0.238035
3.201	0.236783
3.204	0.235526
3.207	0.234263
3.21	0.232997
3.213	0.231727
3.216	0.230453
3.219	0.229177
3.222	0.227899
3.225	0.22662
3.228	0.22534
3.231	0.22406
3.234	0.22278
3.237	0.2215
3.24	0.220222
3.243	0.218946
3.246	0.217672
3.249	0.216401
3.252	0.215133
3.255	0.213868
3.258	0.212607
3.261	0.211351
3.264	0.2101
3.267	0.208854
3.27	0.207614
3.273	0.206379
3.276	0.205151
3.279	0.203929
3.282	0.202714
3.285	0.201507
3.288	0.200307
3.291	0.199115
3.294	0.19793
3.297	0.196754
3.3	0.195587
3.303	0.194429
3.306	0.193279
3.309	0.192139
3.312	0.191008
3.315	0.189886
3.318	0.188775
3.321	0.187673
3.324	0.186581
3.327	0.1855
3.33	0.184428
3.333	0.183368
3.336	0.182317
3.339	0.181278
3.342	0.180249
3.345	0.17923
3.348	0.179314
3.351	0.180019
3.354	0.180731
3.357	0.181449
3.36	0.182174
3.363	0.182905
3.366	0.183643
3.369	0.184386
3.372	0.185136
3.375	0.185891
3.378	0.186652
3.381	0.187419
3.384	0.188192
3.387	0.188969
3.39	0.189752
3.393	0.19054
3.396	0.191332
3.399	0.192129
3.402	0.19293
3.405	0.193736
3.408	0.194545
3.411	0.195358
3.414	0.196174
3.417	0.196993
3.42	0.197816
3.423	0.198641
3.426	0.199468
3.429	0.200297
3.432	0.201128
3.435	0.20196
3.438	0.202793
3.441	0.203627
3.444	0.204461
3.447	0.205296
3.45	0.20613
3.453	0.206963
3.456	0.207795
3.459	0.208625
3.462	0.209454
3.465	0.21028
3.468	0.211103
3.471	0.211923
3.474	0.21274
3.477	0.213552
3.48	0.21436
3.483	0.215162
3.486	0.21596
3.489	0.216751
3.492	0.217535
3.495	0.218313
3.498	0.219083
3.501	0.219845
3.504	0.220599
3.507	0.221343
3.51	0.222078
3.513	0.222803
3.516	0.223518
3.519	0.224221
3.522	0.224912
3.525	0.225591
3.528	0.226258
3.531	0.226911
3.534	0.227551
3.537	0.228176
3.54	0.228786
3.543	0.229381
3.546	0.229959
3.549	0.230522
3.552	0.231067
3.555	0.231595
3.558	0.232105
3.561	0.232596
3.564	0.233069
3.567	0.233522
3.57	0.233955
3.573	0.234367
3.576	0.234759
3.579	0.235129
3.582	0.235478
3.585	0.235804
3.588	0.236108
3.591	0.236389
3.594	0.236646
3.597	0.23688
3.6	0.23709
3.603	0.237276
3.606	0.237436
3.609	0.237572
3.612	0.237682
3.615	0.237767
3.618	0.237827
3.621	0.23786
3.624	0.237867
3.627	0.237848
3.63	0.237802
3.633	0.23773
3.636	0.23763
3.639	0.237504
3.642	0.237352
3.645	0.237172
3.648	0.236965
3.651	0.236731
3.654	0.23647
3.657	0.236183
3.66	0.235868
3.663	0.235527
3.666	0.235159
3.669	0.234765
3.672	0.234344
3.675	0.233897
3.678	0.233425
3.681	0.232926
3.684	0.232402
3.687	0.231853
3.69	0.231278
3.693	0.230679
3.696	0.230056
3.699	0.229409
3.702	0.228738
3.705	0.228044
3.708	0.227327
3.711	0.226588
3.714	0.225826
3.717	0.225044
3.72	0.22424
3.723	0.223415
3.726	0.22257
3.729	0.221706
3.732	0.220822
3.735	0.21992
3.738	0.218999
3.741	0.218061
3.744	0.217107
3.747	0.216135
3.75	0.215148
3.753	0.214145
3.756	0.213128
3.759	0.212097
3.762	0.211051
3.765	0.209993
3.768	0.208923
3.771	0.207841
3.774	0.206747
3.777	0.205643
3.78	0.204529
3.783	0.203405
3.786	0.202272
3.789	0.201131
3.792	0.199983
3.795	0.198827
3.798	0.197665
3.801	0.196497
3.804	0.195323
3.807	0.194145
3.81	0.192962
3.813	0.191775
3.816	0.190586
3.819	0.189393
3.822	0.188198
3.825	0.187002
3.828	0.185805
3.831	0.184607
3.834	0.183408
3.837	0.18221
3.84	0.181013
3.843	0.179817
3.846	0.178623
3.849	0.17743
3.852	0.17624
3.855	0.175054
3.858	0.17387
3.861	0.17269
3.864	0.171515
3.867	0.170343
3.87	0.169177
3.873	0.168015
3.876	0.16686
3.879	0.16571
3.882	0.164566
3.885	0.163428
3.888	0.162297
3.891	0.161173
3.894	0.160057
3.897	0.158947
3.9	0.157846
3.903	0.156752
3.906	0.155667
3.909	0.15459
3.912	0.153521
3.915	0.152461
3.918	0.15141
3.921	0.150368
3.924	0.149336
3.927	0.148312
3.93	0.147298
3.933	0.146294
3.936	0.1453
3.939	0.144315
3.942	0.14334
3.945	0.142376
3.948	0.141421
3.951	0.140477
3.954	0.139543
3.957	0.138619
3.96	0.137705
3.963	0.136802
3.966	0.13591
3.969	0.135028
3.972	0.134156
3.975	0.133295
3.978	0.132444
3.981	0.131604
3.984	0.130774
3.987	0.129955
3.99	0.129146
3.993	0.128554
3.996	0.128644
3.999	0.128734
4.002	0.128824
4.005	0.128913
4.008	0.129003
4.011	0.129092
4.014	0.129181
4.017	0.12927
4.02	0.129359
4.023	0.129447
4.026	0.129534
4.029	0.129622
4.032	0.129708
4.035	0.129794
4.038	0.12988
4.041	0.129964
4.044	0.130048
4.047	0.130131
4.05	0.130213
4.053	0.130294
4.056	0.130374
4.059	0.130453
4.062	0.130531
4.065	0.130608
4.068	0.130683
4.071	0.130757
4.074	0.13083
4.077	0.130901
4.08	0.13097
4.083	0.131038
4.086	0.131104
4.089	0.131168
4.092	0.13123
4.095	0.131291
4.098	0.131349
4.101	0.131405
4.104	0.131458
4.107	0.13151
4.11	0.131559
4.113	0.131605
4.116	0.131649
4.119	0.131691
4.122	0.131729
4.125	0.131765
4.128	0.131797
4.131	0.131827
4.134	0.131854
4.137	0.131877
4.14	0.131897
4.143	0.131914
4.146	0.131927
4.149	0.131937
4.152	0.131943
4.155	0.131945
4.158	0.131944
4.161	0.131938
4.164	0.131929
4.167	0.131915
4.17	0.131898
4.173	0.131876
4.176	0.13185
4.179	0.131819
4.182	0.131784
4.185	0.131745
4.188	0.131701
4.191	0.131652
4.194	0.131598
4.197	0.13154
4.2	0.131477
4.203	0.131409
4.206	0.131335
4.209	0.131257
4.212	0.131174
4.215	0.131085
4.218	0.130992
4.221	0.130893
4.224	0.130789
4.227	0.130679
4.23	0.130565
4.233	0.130444
4.236	0.130319
4.239	0.130188
4.242	0.130051
4.245	0.129909
4.248	0.129762
4.251	0.129609
4.254	0.129451
4.257	0.129287
4.26	0.129118
4.263	0.128943
4.266	0.128763
4.269	0.128577
4.272	0.128386
4.275	0.128189
4.278	0.127987
4.281	0.12778
4.284	0.127567
4.287	0.12735
4.29	0.127127
4.293	0.126898
4.296	0.126665
4.299	0.126427
4.302	0.126183
4.305	0.125935
4.308	0.125682
4.311	0.125424
4.314	0.125161
4.317	0.124894
4.32	0.124622
4.323	0.124346
4.326	0.124065
4.329	0.12378
4.332	0.123491
4.335	0.123198
4.338	0.1229
4.341	0.122599
4.344	0.122294
4.347	0.121985
4.35	0.121673
4.353	0.121358
4.356	0.121038
4.359	0.120716
4.362	0.120391
4.365	0.120063
4.368	0.119731
4.371	0.119397
4.374	0.119061
4.377	0.118722
4.38	0.11838
4.383	0.118037
4.386	0.117691
4.389	0.117343
4.392	0.116994
4.395	0.116642
4.398	0.116289
4.401	0.115935
4.404	0.115579
4.407	0.115222
4.41	0.114864
4.413	0.114505
4.416	0.114145
4.419	0.113785
4.422	0.113423
4.425	0.113062
4.428	0.1127
4.431	0.112337
4.434	0.111975
4.437	0.111613
4.44	0.111251
4.443	0.110889
4.446	0.110527
4.449	0.110166
4.452	0.109805
4.455	0.109445
4.458	0.109086
4.461	0.108728
4.464	0.108371
4.467	0.108015
4.47	0.10766
4.473	0.107306
4.476	0.106954
4.479	0.106603
4.482	0.106254
4.485	0.105906
4.488	0.10556
4.491	0.105216
4.494	0.104874
4.497	0.104533
4.5	0.104195
4.503	0.103859
4.506	0.103525
4.509	0.103193
4.512	0.102864
4.515	0.102536
4.518	0.102212
4.521	0.101889
4.524	0.101569
4.527	0.101252
4.53	0.100937
4.533	0.100625
4.536	0.100316
4.539	0.100009
4.542	0.0997057
4.545	0.0994047
4.548	0.0991065
4.551	0.0988113
4.554	0.0985189
4.557	0.0982295
4.56	0.097943
4.563	0.0976595
4.566	0.097379
4.569	0.0971015
4.572	0.0968271
4.575	0.0965557
4.578	0.0962874
4.581	0.0960222
4.584	0.0957601
4.587	0.095501
4.59	0.0952451
4.593	0.0949923
4.596	0.0947426
4.599	0.094496
4.602	0.0942525
