 x  	 F(x)  
0.924	0.77595
0.927	0.778342
0.93	0.780737
0.933	0.783136
0.936	0.785537
0.939	0.787942
0.942	0.790348
0.945	0.792756
0.948	0.795164
0.951	0.797573
0.954	0.799981
0.957	0.802388
0.96	0.804794
0.963	0.807198
0.966	0.8096
0.969	0.811998
0.972	0.814393
0.975	0.816783
0.978	0.819169
0.981	0.82155
0.984	0.823925
0.987	0.826293
0.99	0.828655
0.993	0.831009
0.996	0.833355
0.999	0.835693
1.002	0.838022
1.005	0.840342
1.008	0.842652
1.011	0.844952
1.014	0.847241
1.017	0.849519
1.02	0.851785
1.023	0.854039
1.026	0.856281
1.029	0.85851
1.032	0.860726
1.035	0.862928
1.038	0.865116
1.041	0.867289
1.044	0.869448
1.047	0.871592
1.05	0.873721
1.053	0.875833
1.056	0.87793
1.059	0.880011
1.062	0.882074
1.065	0.884121
1.068	0.886151
1.071	0.888164
1.074	0.890159
1.077	0.892136
1.08	0.894095
1.083	0.896036
1.086	0.897958
1.089	0.899862
1.092	0.901748
1.095	0.903614
1.098	0.905462
1.101	0.90729
1.104	0.909099
1.107	0.910889
1.11	0.912659
1.113	0.91441
1.116	0.916141
1.119	0.917852
1.122	0.919544
1.125	0.921216
1.128	0.922869
1.131	0.924501
1.134	0.926114
1.137	0.927707
1.14	0.92928
1.143	0.930834
1.146	0.932367
1.149	0.933881
1.152	0.935376
1.155	0.93685
1.158	0.938306
1.161	0.939741
1.164	0.941157
1.167	0.942554
1.17	0.943932
1.173	0.94529
1.176	0.94663
1.179	0.94795
1.182	0.949252
1.185	0.950535
1.188	0.951799
1.191	0.953045
1.194	0.954272
1.197	0.955481
1.2	0.956672
1.203	0.957845
1.206	0.959
1.209	0.960138
1.212	0.961257
1.215	0.96236
1.218	0.963445
1.221	0.964514
1.224	0.965565
1.227	0.9666
1.23	0.967618
1.233	0.96862
1.236	0.969606
1.239	0.970575
1.242	0.971529
1.245	0.972467
1.248	0.97339
1.251	0.974297
1.254	0.975189
1.257	0.976066
1.26	0.976928
1.263	0.977776
1.266	0.97861
1.269	0.979429
1.272	0.980234
1.275	0.981025
1.278	0.981802
1.281	0.982566
1.284	0.983317
1.287	0.984054
1.29	0.984779
1.293	0.985491
1.296	0.98619
1.299	0.986877
1.302	0.987551
1.305	0.988213
1.308	0.988864
1.311	0.989503
1.314	0.99013
1.317	0.990746
1.32	0.991351
1.323	0.991944
1.326	0.992527
1.329	0.993099
1.332	0.993661
1.335	0.994212
1.338	0.994753
1.341	0.995284
1.344	0.995252
1.347	0.995137
1.35	0.995019
1.353	0.994899
1.356	0.994776
1.359	0.99465
1.362	0.994521
1.365	0.99439
1.368	0.994255
1.371	0.994118
1.374	0.993978
1.377	0.993835
1.38	0.993689
1.383	0.993539
1.386	0.993387
1.389	0.993232
1.392	0.993074
1.395	0.992913
1.398	0.992748
1.401	0.992581
1.404	0.99241
1.407	0.992236
1.41	0.992059
1.413	0.991878
1.416	0.991695
1.419	0.991508
1.422	0.991318
1.425	0.991124
1.428	0.990927
1.431	0.990727
1.434	0.990524
1.437	0.990317
1.44	0.990106
1.443	0.989893
1.446	0.989676
1.449	0.989455
1.452	0.989231
1.455	0.989004
1.458	0.988773
1.461	0.988538
1.464	0.9883
1.467	0.988059
1.47	0.987814
1.473	0.987566
1.476	0.987314
1.479	0.987059
1.482	0.9868
1.485	0.986537
1.488	0.986272
1.491	0.986002
1.494	0.985729
1.497	0.985453
1.5	0.985173
1.503	0.98489
1.506	0.984603
1.509	0.984313
1.512	0.98402
1.515	0.983723
1.518	0.983422
1.521	0.983118
1.524	0.982811
1.527	0.982501
1.53	0.982187
1.533	0.98187
1.536	0.981549
1.539	0.981226
1.542	0.980899
1.545	0.980569
1.548	0.980236
1.551	0.9799
1.554	0.97956
1.557	0.979218
1.56	0.978872
1.563	0.978524
1.566	0.978172
1.569	0.977818
1.572	0.977461
1.575	0.977101
1.578	0.976738
1.581	0.976373
1.584	0.976005
1.587	0.975634
1.59	0.975261
1.593	0.974885
1.596	0.974507
1.599	0.974127
1.602	0.973744
1.605	0.973359
1.608	0.972971
1.611	0.972582
1.614	0.97219
1.617	0.971796
1.62	0.971401
1.623	0.971003
1.626	0.970604
1.629	0.970203
1.632	0.9698
1.635	0.969395
1.638	0.968989
1.641	0.968582
1.644	0.968173
1.647	0.967763
1.65	0.967351
1.653	0.966938
1.656	0.966525
1.659	0.96611
1.662	0.965694
1.665	0.965277
1.668	0.96486
1.671	0.964441
1.674	0.964022
1.677	0.963603
1.68	0.963182
1.683	0.962762
1.686	0.962341
1.689	0.96192
1.692	0.961498
1.695	0.961077
1.698	0.960655
1.701	0.960233
1.704	0.959812
1.707	0.95939
1.71	0.958969
1.713	0.958548
1.716	0.958128
1.719	0.957708
1.722	0.957288
1.725	0.956869
1.728	0.956451
1.731	0.956034
1.734	0.955617
1.737	0.955201
1.74	0.954786
1.743	0.954372
1.746	0.953959
1.749	0.953547
1.752	0.953137
1.755	0.952728
1.758	0.95232
1.761	0.951913
1.764	0.951508
1.767	0.951104
1.77	0.950702
1.773	0.950301
1.776	0.949902
1.779	0.949505
1.782	0.94911
1.785	0.948716
1.788	0.948324
1.791	0.947934
1.794	0.947546
1.797	0.94716
1.8	0.946776
1.803	0.946394
1.806	0.946014
1.809	0.945636
1.812	0.945261
1.815	0.944887
1.818	0.944516
1.821	0.944147
1.824	0.943781
1.827	0.943417
1.83	0.943055
1.833	0.942695
1.836	0.942338
1.839	0.941984
1.842	0.941631
1.845	0.941282
1.848	0.940935
1.851	0.94059
1.854	0.940248
1.857	0.939908
1.86	0.939571
1.863	0.939237
1.866	0.938905
1.869	0.938576
1.872	0.938249
1.875	0.937925
1.878	0.937604
1.881	0.937285
1.884	0.936969
1.887	0.936656
1.89	0.936345
1.893	0.936037
1.896	0.935731
1.899	0.935429
1.902	0.935128
1.905	0.934831
1.908	0.934536
1.911	0.934244
1.914	0.933954
1.917	0.933667
1.92	0.933383
1.923	0.933101
1.926	0.932822
1.929	0.932546
1.932	0.932272
1.935	0.932
1.938	0.931732
1.941	0.931465
1.944	0.931202
1.947	0.930941
1.95	0.930682
1.953	0.930426
1.956	0.930172
1.959	0.929921
1.962	0.929672
1.965	0.929426
1.968	0.929182
1.971	0.928941
1.974	0.928702
1.977	0.928465
1.98	0.928231
1.983	0.927999
1.986	0.92777
1.989	0.927543
1.992	0.927318
1.995	0.927095
1.998	0.926874
2.001	0.926656
2.004	0.92644
2.007	0.926226
2.01	0.926015
2.013	0.925283
2.016	0.924437
2.019	0.923576
2.022	0.922701
2.025	0.921812
2.028	0.920908
2.031	0.919989
2.034	0.919054
2.037	0.918105
2.04	0.91714
2.043	0.91616
2.046	0.915163
2.049	0.914151
2.052	0.913122
2.055	0.912077
2.058	0.911016
2.061	0.909937
2.064	0.908842
2.067	0.907729
2.07	0.906599
2.073	0.905451
2.076	0.904286
2.079	0.903102
2.082	0.901901
2.085	0.900681
2.088	0.899443
2.091	0.898186
2.094	0.89691
2.097	0.895615
2.1	0.894301
2.103	0.892967
2.106	0.891614
2.109	0.890241
2.112	0.888848
2.115	0.887436
2.118	0.886002
2.121	0.884549
2.124	0.883075
2.127	0.88158
2.13	0.880065
2.133	0.878528
2.136	0.87697
2.139	0.875391
2.142	0.873791
2.145	0.872169
2.148	0.870526
2.151	0.86886
2.154	0.867173
2.157	0.865464
2.16	0.863733
2.163	0.86198
2.166	0.860204
2.169	0.858406
2.172	0.856586
2.175	0.854743
2.178	0.852877
2.181	0.85099
2.184	0.849079
2.187	0.847146
2.19	0.84519
2.193	0.843211
2.196	0.841209
2.199	0.839185
2.202	0.837138
2.205	0.835068
2.208	0.832976
2.211	0.830861
2.214	0.828723
2.217	0.826563
2.22	0.82438
2.223	0.822175
2.226	0.819947
2.229	0.817697
2.232	0.815424
2.235	0.81313
2.238	0.810814
2.241	0.808476
2.244	0.806116
2.247	0.803734
2.25	0.801331
2.253	0.798907
2.256	0.796462
2.259	0.793996
2.262	0.79151
2.265	0.789003
2.268	0.786476
2.271	0.783929
2.274	0.781362
2.277	0.778776
2.28	0.776171
2.283	0.773547
2.286	0.770904
2.289	0.768243
2.292	0.765565
2.295	0.762868
2.298	0.760155
2.301	0.757425
2.304	0.754678
2.307	0.751915
2.31	0.749136
2.313	0.746342
2.316	0.743533
2.319	0.74071
2.322	0.737872
2.325	0.735021
2.328	0.732157
2.331	0.72928
2.334	0.726391
2.337	0.72349
2.34	0.720577
2.343	0.717654
2.346	0.714721
2.349	0.711778
2.352	0.708825
2.355	0.705864
2.358	0.702895
2.361	0.699917
2.364	0.696933
2.367	0.693942
2.37	0.690945
2.373	0.687943
2.376	0.684935
2.379	0.681924
2.382	0.678908
2.385	0.675889
2.388	0.672868
2.391	0.669844
2.394	0.666819
2.397	0.663793
2.4	0.660766
2.403	0.65774
2.406	0.654715
2.409	0.65169
2.412	0.648668
2.415	0.645648
2.418	0.642632
2.421	0.639619
2.424	0.63661
2.427	0.633606
2.43	0.630607
2.433	0.627615
2.436	0.624628
2.439	0.621649
2.442	0.618677
2.445	0.615713
2.448	0.612758
2.451	0.609812
2.454	0.606876
2.457	0.603949
2.46	0.601034
2.463	0.598129
2.466	0.595236
2.469	0.592356
2.472	0.589488
2.475	0.586632
2.478	0.583791
2.481	0.580963
2.484	0.57815
2.487	0.575351
2.49	0.572568
2.493	0.5698
2.496	0.567048
2.499	0.564313
2.502	0.561594
2.505	0.558893
2.508	0.556209
2.511	0.553542
2.514	0.550894
2.517	0.548265
2.52	0.545654
2.523	0.543062
2.526	0.540489
2.529	0.537936
2.532	0.535403
2.535	0.53289
2.538	0.530397
2.541	0.527924
2.544	0.525473
2.547	0.523042
2.55	0.520633
2.553	0.518245
2.556	0.515878
2.559	0.513533
2.562	0.51121
2.565	0.508909
2.568	0.50663
2.571	0.504373
2.574	0.502138
2.577	0.499926
2.58	0.497736
2.583	0.495569
2.586	0.493424
2.589	0.491302
2.592	0.489202
2.595	0.487125
2.598	0.485071
2.601	0.48304
2.604	0.481031
2.607	0.479045
2.61	0.477082
2.613	0.475141
2.616	0.473223
2.619	0.471328
2.622	0.469456
2.625	0.467606
2.628	0.465778
2.631	0.463973
2.634	0.46219
2.637	0.46043
2.64	0.458691
2.643	0.456975
2.646	0.455281
2.649	0.453608
2.652	0.451958
2.655	0.450329
2.658	0.448721
2.661	0.447135
2.664	0.445571
2.667	0.444027
2.67	0.442505
2.673	0.441003
2.676	0.439522
2.679	0.438062
2.682	0.436622
2.685	0.435202
2.688	0.433803
2.691	0.432423
2.694	0.431063
2.697	0.429747
2.7	0.428438
2.703	0.427105
2.706	0.425749
2.709	0.424369
2.712	0.422964
2.715	0.421535
2.718	0.420081
2.721	0.418602
2.724	0.417098
2.727	0.415568
2.73	0.414012
2.733	0.412429
2.736	0.41082
2.739	0.409185
2.742	0.407522
2.745	0.405831
2.748	0.404114
2.751	0.402368
2.754	0.400594
2.757	0.398791
2.76	0.39696
2.763	0.3951
2.766	0.393211
2.769	0.391292
2.772	0.389343
2.775	0.387365
2.778	0.385356
2.781	0.383317
2.784	0.381248
2.787	0.379147
2.79	0.377016
2.793	0.374854
2.796	0.37266
2.799	0.370435
2.802	0.368177
2.805	0.365889
2.808	0.363568
2.811	0.361215
2.814	0.358829
2.817	0.356411
2.82	0.353961
2.823	0.351478
2.826	0.348963
2.829	0.346415
2.832	0.343833
2.835	0.34122
2.838	0.338573
2.841	0.335893
2.844	0.33318
2.847	0.330435
2.85	0.327656
2.853	0.324845
2.856	0.322
2.859	0.319123
2.862	0.316214
2.865	0.313272
2.868	0.310297
2.871	0.30729
2.874	0.304251
2.877	0.301179
2.88	0.298076
2.883	0.294941
2.886	0.291775
2.889	0.288577
2.892	0.285349
2.895	0.28209
2.898	0.2788
2.901	0.27548
2.904	0.272131
2.907	0.268752
2.91	0.265343
2.913	0.261906
2.916	0.258441
2.919	0.254948
2.922	0.251427
2.925	0.247879
2.928	0.244305
2.931	0.240704
2.934	0.237078
2.937	0.233427
2.94	0.229751
2.943	0.226051
2.946	0.222328
2.949	0.218581
2.952	0.214813
2.955	0.211023
2.958	0.207212
2.961	0.203381
2.964	0.19953
2.967	0.19566
2.97	0.191771
2.973	0.187865
2.976	0.183943
2.979	0.180004
2.982	0.17605
2.985	0.172081
2.988	0.168098
2.991	0.164103
2.994	0.160095
2.997	0.156075
3	0.152045
3.003	0.148005
3.006	0.143957
3.009	0.1399
3.012	0.135836
3.015	0.131765
3.018	0.127689
3.021	0.123608
3.024	0.119523
3.027	0.115435
3.03	0.111345
3.033	0.107254
3.036	0.103163
3.039	0.0990717
3.042	0.094982
3.045	0.0908945
3.048	0.0868101
3.051	0.0827297
3.054	0.0786541
3.057	0.0745841
3.06	0.0705207
3.063	0.0664647
3.066	0.0624168
3.069	0.058378
3.072	0.0543491
3.075	0.0503309
3.078	0.0463241
3.081	0.0423296
3.084	0.0383482
3.087	0.0343806
3.09	0.0304276
3.093	0.02649
3.096	0.0225685
3.099	0.0186638
3.102	0.0147767
3.105	0.0109078
3.108	0.00705782
3.111	0.00322745
3.114	-0.000582673
3.117	-0.0043719
3.12	-0.00813962
3.123	-0.0118852
3.126	-0.0156081
3.129	-0.0193077
3.132	-0.0229834
3.135	-0.0266348
3.138	-0.0302612
3.141	-0.0338623
3.144	-0.0374374
3.147	-0.0409862
3.15	-0.0445081
3.153	-0.0480028
3.156	-0.0514699
3.159	-0.0549088
3.162	-0.0583193
3.165	-0.0617011
3.168	-0.0650536
3.171	-0.0683767
3.174	-0.0716701
3.177	-0.0749333
3.18	-0.0781662
3.183	-0.0813686
3.186	-0.0845401
3.189	-0.0876806
3.192	-0.0907898
3.195	-0.0938676
3.198	-0.0969138
3.201	-0.0999283
3.204	-0.102911
3.207	-0.105862
3.21	-0.10878
3.213	-0.111666
3.216	-0.114521
3.219	-0.117342
3.222	-0.120132
3.225	-0.122889
3.228	-0.125614
3.231	-0.128306
3.234	-0.130966
3.237	-0.133593
3.24	-0.136189
3.243	-0.138752
3.246	-0.141283
3.249	-0.143781
3.252	-0.146248
3.255	-0.148683
3.258	-0.151086
3.261	-0.153457
3.264	-0.155797
3.267	-0.158106
3.27	-0.160383
3.273	-0.162629
3.276	-0.164844
3.279	-0.167028
3.282	-0.169182
3.285	-0.171305
3.288	-0.173398
3.291	-0.175462
3.294	-0.177495
3.297	-0.179499
3.3	-0.181473
3.303	-0.183419
3.306	-0.185335
3.309	-0.187223
3.312	-0.189083
3.315	-0.190914
3.318	-0.192718
3.321	-0.194494
3.324	-0.196242
3.327	-0.197963
3.33	-0.199658
3.333	-0.201326
3.336	-0.202968
3.339	-0.204584
3.342	-0.206174
3.345	-0.207738
3.348	-0.20917
3.351	-0.210546
3.354	-0.211945
3.357	-0.213367
3.36	-0.214813
3.363	-0.216282
3.366	-0.217775
3.369	-0.219291
3.372	-0.220833
3.375	-0.222398
3.378	-0.223989
3.381	-0.225604
3.384	-0.227245
3.387	-0.228911
3.39	-0.230603
3.393	-0.232321
3.396	-0.234064
3.399	-0.235835
3.402	-0.237631
3.405	-0.239454
3.408	-0.241304
3.411	-0.243182
3.414	-0.245086
3.417	-0.247018
3.42	-0.248977
3.423	-0.250964
3.426	-0.252979
3.429	-0.255022
3.432	-0.257093
3.435	-0.259192
3.438	-0.26132
3.441	-0.263476
3.444	-0.26566
3.447	-0.267874
3.45	-0.270115
3.453	-0.272386
3.456	-0.274686
3.459	-0.277014
3.462	-0.279371
3.465	-0.281757
3.468	-0.284172
3.471	-0.286616
3.474	-0.289088
3.477	-0.29159
3.48	-0.29412
3.483	-0.296679
3.486	-0.299267
3.489	-0.301883
3.492	-0.304527
3.495	-0.3072
3.498	-0.309901
3.501	-0.31263
3.504	-0.315387
3.507	-0.318172
3.51	-0.320984
3.513	-0.323824
3.516	-0.326691
3.519	-0.329584
3.522	-0.332504
3.525	-0.33545
3.528	-0.338423
3.531	-0.341421
3.534	-0.344444
3.537	-0.347492
3.54	-0.350566
3.543	-0.353663
3.546	-0.356784
3.549	-0.359929
3.552	-0.363097
3.555	-0.366288
3.558	-0.3695
3.561	-0.372735
3.564	-0.375991
3.567	-0.379267
3.57	-0.382564
3.573	-0.38588
3.576	-0.389216
3.579	-0.39257
3.582	-0.395942
3.585	-0.399332
3.588	-0.402738
3.591	-0.406161
3.594	-0.409599
3.597	-0.413052
3.6	-0.416519
3.603	-0.42
3.606	-0.423494
3.609	-0.427
3.612	-0.430518
3.615	-0.434047
3.618	-0.437585
3.621	-0.441133
3.624	-0.44469
3.627	-0.448255
3.63	-0.451827
3.633	-0.455405
3.636	-0.458989
3.639	-0.462578
3.642	-0.466171
3.645	-0.469768
3.648	-0.473367
3.651	-0.476967
3.654	-0.480569
3.657	-0.484171
3.66	-0.487773
3.663	-0.491373
3.666	-0.494972
3.669	-0.498567
3.672	-0.502159
3.675	-0.505746
3.678	-0.509329
3.681	-0.512905
3.684	-0.516475
3.687	-0.520037
3.69	-0.523591
3.693	-0.527136
3.696	-0.530672
3.699	-0.534197
3.702	-0.537711
3.705	-0.541213
3.708	-0.544703
3.711	-0.548179
3.714	-0.551642
3.717	-0.55509
3.72	-0.558523
3.723	-0.56194
3.726	-0.565341
3.729	-0.568725
3.732	-0.572091
3.735	-0.575438
3.738	-0.578767
3.741	-0.582077
3.744	-0.585366
3.747	-0.588636
3.75	-0.591884
3.753	-0.59511
3.756	-0.598315
3.759	-0.601497
3.762	-0.604657
3.765	-0.607793
3.768	-0.610905
3.771	-0.613993
3.774	-0.617057
3.777	-0.620095
3.78	-0.623109
3.783	-0.626096
3.786	-0.629058
3.789	-0.631994
3.792	-0.634903
3.795	-0.637785
3.798	-0.64064
3.801	-0.643468
3.804	-0.646269
3.807	-0.649041
3.81	-0.651786
3.813	-0.654503
3.816	-0.657191
3.819	-0.659851
3.822	-0.662483
3.825	-0.665085
3.828	-0.667659
3.831	-0.670205
3.834	-0.672721
3.837	-0.675208
3.84	-0.677666
3.843	-0.680095
3.846	-0.682496
3.849	-0.684867
3.852	-0.687209
3.855	-0.689521
3.858	-0.691805
3.861	-0.69406
3.864	-0.696286
3.867	-0.698483
3.87	-0.700651
3.873	-0.702791
3.876	-0.704902
3.879	-0.706984
3.882	-0.709038
3.885	-0.711064
3.888	-0.713062
3.891	-0.715031
3.894	-0.716973
3.897	-0.718887
3.9	-0.720774
3.903	-0.722633
3.906	-0.724465
3.909	-0.72627
3.912	-0.728048
3.915	-0.729799
3.918	-0.731524
3.921	-0.733223
3.924	-0.734896
3.927	-0.736543
3.93	-0.738165
3.933	-0.739761
3.936	-0.741332
3.939	-0.742878
3.942	-0.744399
3.945	-0.745897
3.948	-0.747369
3.951	-0.748818
3.954	-0.750244
3.957	-0.751646
3.96	-0.753025
3.963	-0.75438
3.966	-0.755714
3.969	-0.757024
3.972	-0.758313
3.975	-0.75958
3.978	-0.760825
3.981	-0.762049
3.984	-0.763251
3.987	-0.764433
3.99	-0.765594
3.993	-0.766664
3.996	-0.767366
3.999	-0.768078
4.002	-0.768801
4.005	-0.769534
4.008	-0.770279
4.011	-0.771034
4.014	-0.7718
4.017	-0.772578
4.02	-0.773366
4.023	-0.774166
4.026	-0.774976
4.029	-0.775799
4.032	-0.776632
4.035	-0.777478
4.038	-0.778334
4.041	-0.779203
4.044	-0.780083
4.047	-0.780974
4.05	-0.781878
4.053	-0.782793
4.056	-0.78372
4.059	-0.78466
4.062	-0.785611
4.065	-0.786574
4.068	-0.787549
4.071	-0.788536
4.074	-0.789536
4.077	-0.790547
4.08	-0.79157
4.083	-0.792606
4.086	-0.793654
4.089	-0.794714
4.092	-0.795786
4.095	-0.79687
4.098	-0.797966
4.101	-0.799074
4.104	-0.800195
4.107	-0.801327
4.11	-0.802472
4.113	-0.803628
4.116	-0.804796
4.119	-0.805977
4.122	-0.807169
4.125	-0.808372
4.128	-0.809588
4.131	-0.810815
4.134	-0.812054
4.137	-0.813304
4.14	-0.814565
4.143	-0.815838
4.146	-0.817121
4.149	-0.818416
4.152	-0.819722
4.155	-0.821039
4.158	-0.822366
4.161	-0.823704
4.164	-0.825052
4.167	-0.82641
4.17	-0.827779
4.173	-0.829157
4.176	-0.830546
4.179	-0.831944
4.182	-0.833351
4.185	-0.834767
4.188	-0.836193
4.191	-0.837627
4.194	-0.83907
4.197	-0.840522
4.2	-0.841982
4.203	-0.843449
4.206	-0.844925
4.209	-0.846408
4.212	-0.847898
4.215	-0.849396
4.218	-0.8509
4.221	-0.852411
4.224	-0.853928
4.227	-0.855451
4.23	-0.85698
4.233	-0.858515
4.236	-0.860055
4.239	-0.861599
4.242	-0.863149
4.245	-0.864703
4.248	-0.866261
4.251	-0.867822
4.254	-0.869388
4.257	-0.870956
4.26	-0.872528
4.263	-0.874102
4.266	-0.875678
4.269	-0.877256
4.272	-0.878837
4.275	-0.880418
4.278	-0.882001
4.281	-0.883584
4.284	-0.885168
4.287	-0.886752
4.29	-0.888336
4.293	-0.889919
4.296	-0.891502
4.299	-0.893083
4.302	-0.894663
4.305	-0.896241
4.308	-0.897818
4.311	-0.899392
4.314	-0.900963
4.317	-0.902531
4.32	-0.904096
4.323	-0.905658
4.326	-0.907216
4.329	-0.908769
4.332	-0.910318
4.335	-0.911863
4.338	-0.913402
4.341	-0.914936
4.344	-0.916465
4.347	-0.917987
4.35	-0.919504
4.353	-0.921014
4.356	-0.922518
4.359	-0.924014
4.362	-0.925504
4.365	-0.926986
4.368	-0.928461
4.371	-0.929927
4.374	-0.931386
4.377	-0.932836
4.38	-0.934278
4.383	-0.935711
4.386	-0.937135
4.389	-0.93855
4.392	-0.939956
4.395	-0.941352
4.398	-0.942738
4.401	-0.944114
4.404	-0.94548
4.407	-0.946837
4.41	-0.948182
4.413	-0.949517
4.416	-0.950842
4.419	-0.952155
4.422	-0.953458
4.425	-0.95475
4.428	-0.95603
4.431	-0.957299
4.434	-0.958556
4.437	-0.959803
4.44	-0.961037
4.443	-0.96226
4.446	-0.96347
4.449	-0.964669
4.452	-0.965856
4.455	-0.967031
4.458	-0.968194
4.461	-0.969345
4.464	-0.970484
4.467	-0.97161
4.47	-0.972724
4.473	-0.973826
4.476	-0.974915
4.479	-0.975993
