 x  	 F(x)  
0	0.0592602
0.003	0.0592941
0.006	0.0593281
0.009	0.0596382
0.012	0.060599
0.015	0.0615784
0.018	0.0625767
0.021	0.0635942
0.024	0.0646313
0.027	0.0656881
0.03	0.0667651
0.033	0.0678624
0.036	0.0689806
0.039	0.0701197
0.042	0.0712802
0.045	0.0724624
0.048	0.0736666
0.051	0.0748931
0.054	0.0761422
0.057	0.0774142
0.06	0.0787094
0.063	0.0800283
0.066	0.081371
0.069	0.0827378
0.072	0.0841292
0.075	0.0855454
0.078	0.0869867
0.081	0.0884535
0.084	0.0899459
0.087	0.0914645
0.09	0.0930094
0.093	0.0945809
0.096	0.0961794
0.099	0.0978051
0.102	0.0994584
0.105	0.10114
0.108	0.102849
0.111	0.104586
0.114	0.106353
0.117	0.108148
0.12	0.109972
0.123	0.111826
0.126	0.113709
0.129	0.115623
0.132	0.117566
0.135	0.11954
0.138	0.121545
0.141	0.12358
0.144	0.125647
0.147	0.127744
0.15	0.129873
0.153	0.132034
0.156	0.134226
0.159	0.13645
0.162	0.138707
0.165	0.140995
0.168	0.143316
0.171	0.145669
0.174	0.148054
0.177	0.150472
0.18	0.152922
0.183	0.155405
0.186	0.157921
0.189	0.160469
0.192	0.16305
0.195	0.165664
0.198	0.16831
0.201	0.170989
0.204	0.1737
0.207	0.176443
0.21	0.179219
0.213	0.182027
0.216	0.184866
0.219	0.187738
0.222	0.190641
0.225	0.193576
0.228	0.196541
0.231	0.199538
0.234	0.202565
0.237	0.205622
0.24	0.20871
0.243	0.211827
0.246	0.214973
0.249	0.218149
0.252	0.221353
0.255	0.224585
0.258	0.227845
0.261	0.231131
0.264	0.234445
0.267	0.237785
0.27	0.24115
0.273	0.244541
0.276	0.247956
0.279	0.251395
0.282	0.254857
0.285	0.258342
0.288	0.261849
0.291	0.265377
0.294	0.268926
0.297	0.272495
0.3	0.276083
0.303	0.279689
0.306	0.283313
0.309	0.286954
0.312	0.290611
0.315	0.294283
0.318	0.29797
0.321	0.30167
0.324	0.305382
0.327	0.309107
0.33	0.312842
0.333	0.316588
0.336	0.320343
0.339	0.324105
0.342	0.327875
0.345	0.331652
0.348	0.335433
0.351	0.33922
0.354	0.343009
0.357	0.346801
0.36	0.350595
0.363	0.354389
0.366	0.358183
0.369	0.361976
0.372	0.365766
0.375	0.369553
0.378	0.373336
0.381	0.377114
0.384	0.380885
0.387	0.38465
0.39	0.388406
0.393	0.392154
0.396	0.395891
0.399	0.399618
0.402	0.403333
0.405	0.407036
0.408	0.410725
0.411	0.4144
0.414	0.418059
0.417	0.421703
0.42	0.425329
0.423	0.428938
0.426	0.432529
0.429	0.4361
0.432	0.439651
0.435	0.443182
0.438	0.446691
0.441	0.450178
0.444	0.453642
0.447	0.457082
0.45	0.460498
0.453	0.46389
0.456	0.467256
0.459	0.470596
0.462	0.473909
0.465	0.477196
0.468	0.480455
0.471	0.483685
0.474	0.486887
0.477	0.49006
0.48	0.493204
0.483	0.496317
0.486	0.499401
0.489	0.502453
0.492	0.505475
0.495	0.508466
0.498	0.511424
0.501	0.514351
0.504	0.517246
0.507	0.520109
0.51	0.522939
0.513	0.525736
0.516	0.5285
0.519	0.531231
0.522	0.533929
0.525	0.536594
0.528	0.539225
0.531	0.541823
0.534	0.544387
0.537	0.546917
0.54	0.549414
0.543	0.551878
0.546	0.554308
0.549	0.556704
0.552	0.559067
0.555	0.561396
0.558	0.563692
0.561	0.565954
0.564	0.568184
0.567	0.57038
0.57	0.572544
0.573	0.574675
0.576	0.576773
0.579	0.578839
0.582	0.580872
0.585	0.582873
0.588	0.584843
0.591	0.586781
0.594	0.588687
0.597	0.590563
0.6	0.592407
0.603	0.59422
0.606	0.596003
0.609	0.597756
0.612	0.599479
0.615	0.601173
0.618	0.602837
0.621	0.604471
0.624	0.606077
0.627	0.607655
0.63	0.609204
0.633	0.610726
0.636	0.612219
0.639	0.613686
0.642	0.615126
0.645	0.616538
0.648	0.617925
0.651	0.619286
0.654	0.620621
0.657	0.62193
0.66	0.623215
0.663	0.624474
0.666	0.62571
0.669	0.626921
0.672	0.628109
0.675	0.629273
0.678	0.630414
0.681	0.631437
0.684	0.63243
0.687	0.633441
0.69	0.63447
0.693	0.635517
0.696	0.636583
0.699	0.637667
0.702	0.63877
0.705	0.639892
0.708	0.641032
0.711	0.642193
0.714	0.643372
0.717	0.644571
0.72	0.64579
0.723	0.647028
0.726	0.648287
0.729	0.649565
0.732	0.650864
0.735	0.652183
0.738	0.653523
0.741	0.654883
0.744	0.656263
0.747	0.657665
0.75	0.659087
0.753	0.66053
0.756	0.661994
0.759	0.663479
0.762	0.664985
0.765	0.666512
0.768	0.66806
0.771	0.669629
0.774	0.671219
0.777	0.672831
0.78	0.674463
0.783	0.676117
0.786	0.677792
0.789	0.679488
0.792	0.681204
0.795	0.682942
0.798	0.6847
0.801	0.68648
0.804	0.688279
0.807	0.6901
0.81	0.69194
0.813	0.693801
0.816	0.695682
0.819	0.697583
0.822	0.699504
0.825	0.701444
0.828	0.703404
0.831	0.705383
0.834	0.70738
0.837	0.709397
0.84	0.711432
0.843	0.713485
0.846	0.715556
0.849	0.717644
0.852	0.71975
0.855	0.721872
0.858	0.724011
0.861	0.726167
0.864	0.728338
0.867	0.730525
0.87	0.732727
0.873	0.734944
0.876	0.737175
0.879	0.73942
0.882	0.741679
0.885	0.74395
0.888	0.746234
0.891	0.74853
0.894	0.750838
0.897	0.753157
0.9	0.755487
0.903	0.757826
0.906	0.760176
0.909	0.762534
0.912	0.764901
0.915	0.767276
0.918	0.769658
0.921	0.772048
0.924	0.774444
0.927	0.776845
0.93	0.779252
0.933	0.781664
0.936	0.784079
0.939	0.786498
0.942	0.78892
0.945	0.791345
0.948	0.793771
0.951	0.796198
0.954	0.798626
0.957	0.801054
0.96	0.803481
0.963	0.805907
0.966	0.808331
0.969	0.810753
0.972	0.813172
0.975	0.815587
0.978	0.817999
0.981	0.820405
0.984	0.822807
0.987	0.825202
0.99	0.827591
0.993	0.829974
0.996	0.832348
0.999	0.834715
1.002	0.837074
1.005	0.839423
1.008	0.841763
1.011	0.844092
1.014	0.846412
1.017	0.84872
1.02	0.851017
1.023	0.853301
1.026	0.855574
1.029	0.857833
1.032	0.860079
1.035	0.862312
1.038	0.864531
1.041	0.866735
1.044	0.868924
1.047	0.871098
1.05	0.873256
1.053	0.875399
1.056	0.877525
1.059	0.879634
1.062	0.881727
1.065	0.883803
1.068	0.885861
1.071	0.887901
1.074	0.889924
1.077	0.891928
1.08	0.893914
1.083	0.895881
1.086	0.89783
1.089	0.899759
