 x  	 F(x)  
0.717	0.644093
0.72	0.645364
0.723	0.646654
0.726	0.647965
0.729	0.649295
0.732	0.650645
0.735	0.652015
0.738	0.653405
0.741	0.654815
0.744	0.656245
0.747	0.657696
0.75	0.659167
0.753	0.660659
0.756	0.662171
0.759	0.663704
0.762	0.665257
0.765	0.66683
0.768	0.668424
0.771	0.670039
0.774	0.671674
0.777	0.673329
0.78	0.675005
0.783	0.676701
0.786	0.678418
0.789	0.680155
0.792	0.681912
0.795	0.683689
0.798	0.685486
0.801	0.687303
0.804	0.689139
0.807	0.690996
0.81	0.692871
0.813	0.694766
0.816	0.696681
0.819	0.698614
0.822	0.700565
0.825	0.702536
0.828	0.704524
0.831	0.706531
0.834	0.708555
0.837	0.710597
0.84	0.712657
0.843	0.714733
0.846	0.716826
0.849	0.718936
0.852	0.721061
0.855	0.723202
0.858	0.725359
0.861	0.727531
0.864	0.729717
0.867	0.731918
0.87	0.734133
0.873	0.736361
0.876	0.738602
0.879	0.740856
0.882	0.743122
0.885	0.7454
0.888	0.747689
0.891	0.749989
0.894	0.7523
0.897	0.75462
0.9	0.75695
0.903	0.759289
0.906	0.761636
0.909	0.763991
0.912	0.766354
0.915	0.768724
0.918	0.771099
0.921	0.773481
0.924	0.775868
0.927	0.77826
0.93	0.780656
0.933	0.783055
0.936	0.785458
0.939	0.787863
0.942	0.79027
0.945	0.792679
0.948	0.795088
0.951	0.797498
0.954	0.799908
0.957	0.802316
0.96	0.804723
0.963	0.807129
0.966	0.809531
0.969	0.811931
0.972	0.814327
0.975	0.816719
0.978	0.819106
0.981	0.821488
0.984	0.823865
0.987	0.826235
0.99	0.828598
0.993	0.830954
0.996	0.833301
0.999	0.835641
1.002	0.837972
1.005	0.840293
1.008	0.842605
1.011	0.844907
1.014	0.847197
1.017	0.849477
1.02	0.851745
1.023	0.854001
1.026	0.856244
1.029	0.858475
1.032	0.860692
1.035	0.862896
1.038	0.865086
1.041	0.867261
1.044	0.869422
1.047	0.871567
1.05	0.873697
1.053	0.875811
1.056	0.87791
1.059	0.879992
1.062	0.882057
1.065	0.884106
1.068	0.886137
1.071	0.888151
1.074	0.890148
1.077	0.892126
1.08	0.894087
1.083	0.896029
1.086	0.897953
1.089	0.899859
1.092	0.901745
1.095	0.903613
1.098	0.905462
1.101	0.907291
1.104	0.909102
1.107	0.910893
1.11	0.912664
1.113	0.914416
1.116	0.916148
1.119	0.917861
1.122	0.919554
1.125	0.921227
1.128	0.92288
1.131	0.924514
1.134	0.926128
1.137	0.927721
1.14	0.929295
1.143	0.93085
1.146	0.932384
1.149	0.933899
1.152	0.935394
1.155	0.93687
1.158	0.938325
1.161	0.939762
1.164	0.941178
1.167	0.942576
1.17	0.943954
1.173	0.945313
1.176	0.946653
1.179	0.947974
1.182	0.949276
1.185	0.950559
1.188	0.951824
1.191	0.95307
1.194	0.954297
1.197	0.955506
1.2	0.956698
1.203	0.957871
1.206	0.959026
1.209	0.960164
1.212	0.961284
1.215	0.962387
1.218	0.963472
1.221	0.964541
1.224	0.965592
1.227	0.966627
1.23	0.967645
1.233	0.968647
1.236	0.969632
1.239	0.970602
1.242	0.971556
1.245	0.972493
1.248	0.973416
1.251	0.974323
1.254	0.975215
1.257	0.976092
1.26	0.976954
1.263	0.977801
1.266	0.978635
1.269	0.979453
1.272	0.980258
1.275	0.981049
1.278	0.981826
1.281	0.98259
1.284	0.98334
1.287	0.984077
1.29	0.984801
1.293	0.985513
1.296	0.986212
1.299	0.986898
1.302	0.987572
1.305	0.988234
1.308	0.988884
1.311	0.989523
1.314	0.990149
1.317	0.990765
1.32	0.991369
1.323	0.991962
1.326	0.992545
1.329	0.993117
1.332	0.993678
1.335	0.994228
1.338	0.994769
1.341	0.9953
1.344	0.995253
1.347	0.995138
1.35	0.99502
1.353	0.9949
1.356	0.994777
1.359	0.994651
1.362	0.994522
1.365	0.994391
1.368	0.994256
1.371	0.994119
1.374	0.993979
1.377	0.993836
1.38	0.993689
1.383	0.99354
1.386	0.993388
1.389	0.993233
1.392	0.993075
1.395	0.992913
1.398	0.992749
1.401	0.992581
1.404	0.992411
1.407	0.992237
1.41	0.992059
1.413	0.991879
1.416	0.991695
1.419	0.991508
1.422	0.991318
1.425	0.991125
1.428	0.990928
1.431	0.990727
1.434	0.990524
1.437	0.990317
1.44	0.990106
1.443	0.989893
1.446	0.989675
1.449	0.989455
1.452	0.989231
1.455	0.989003
1.458	0.988772
1.461	0.988538
1.464	0.9883
1.467	0.988058
1.47	0.987813
1.473	0.987565
1.476	0.987313
1.479	0.987057
1.482	0.986798
1.485	0.986536
1.488	0.98627
1.491	0.986
1.494	0.985727
1.497	0.985451
1.5	0.985171
1.503	0.984888
1.506	0.984601
1.509	0.98431
1.512	0.984017
1.515	0.98372
1.518	0.983419
1.521	0.983115
1.524	0.982808
1.527	0.982497
1.53	0.982183
1.533	0.981866
1.536	0.981545
1.539	0.981221
1.542	0.980894
1.545	0.980564
1.548	0.980231
1.551	0.979894
1.554	0.979555
1.557	0.979212
1.56	0.978866
1.563	0.978518
1.566	0.978166
1.569	0.977812
1.572	0.977454
1.575	0.977094
1.578	0.976731
1.581	0.976366
1.584	0.975997
1.587	0.975626
1.59	0.975253
1.593	0.974877
1.596	0.974499
1.599	0.974118
1.602	0.973735
1.605	0.973349
1.608	0.972962
1.611	0.972572
1.614	0.97218
1.617	0.971786
1.62	0.97139
1.623	0.970993
1.626	0.970593
1.629	0.970192
1.632	0.969789
1.635	0.969384
1.638	0.968978
1.641	0.96857
1.644	0.968161
1.647	0.96775
1.65	0.967339
1.653	0.966926
1.656	0.966512
1.659	0.966097
1.662	0.965681
1.665	0.965264
1.668	0.964846
1.671	0.964427
1.674	0.964008
1.677	0.963588
1.68	0.963168
1.683	0.962747
1.686	0.962326
1.689	0.961905
1.692	0.961483
1.695	0.961062
1.698	0.96064
1.701	0.960218
1.704	0.959796
1.707	0.959375
1.71	0.958954
1.713	0.958533
1.716	0.958112
1.719	0.957692
1.722	0.957273
1.725	0.956854
1.728	0.956435
1.731	0.956018
1.734	0.955601
1.737	0.955185
1.74	0.95477
1.743	0.954356
1.746	0.953943
1.749	0.953532
1.752	0.953121
1.755	0.952712
1.758	0.952304
1.761	0.951897
1.764	0.951492
1.767	0.951088
1.77	0.950686
1.773	0.950286
1.776	0.949887
1.779	0.94949
1.782	0.949094
1.785	0.948701
1.788	0.948309
1.791	0.947919
1.794	0.947531
1.797	0.947146
1.8	0.946762
1.803	0.94638
1.806	0.946
1.809	0.945623
1.812	0.945247
1.815	0.944874
1.818	0.944503
1.821	0.944135
1.824	0.943768
1.827	0.943404
1.83	0.943043
1.833	0.942684
1.836	0.942327
1.839	0.941973
1.842	0.941621
1.845	0.941271
1.848	0.940924
1.851	0.94058
1.854	0.940238
1.857	0.939899
1.86	0.939563
1.863	0.939228
1.866	0.938897
1.869	0.938568
1.872	0.938242
1.875	0.937918
1.878	0.937597
1.881	0.937279
1.884	0.936963
1.887	0.93665
1.89	0.93634
1.893	0.936032
1.896	0.935727
1.899	0.935425
1.902	0.935125
1.905	0.934828
1.908	0.934534
1.911	0.934242
1.914	0.933953
1.917	0.933666
1.92	0.933382
1.923	0.933101
1.926	0.932822
1.929	0.932546
1.932	0.932273
1.935	0.932002
1.938	0.931734
1.941	0.931468
1.944	0.931205
1.947	0.930944
1.95	0.930686
1.953	0.93043
1.956	0.930177
1.959	0.929927
1.962	0.929678
1.965	0.929433
1.968	0.929189
1.971	0.928948
1.974	0.92871
1.977	0.928474
1.98	0.92824
1.983	0.928009
1.986	0.92778
1.989	0.927553
1.992	0.927328
1.995	0.927106
1.998	0.926886
2.001	0.926668
2.004	0.926453
2.007	0.92624
2.01	0.926028
2.013	0.925303
2.016	0.924457
2.019	0.923598
2.022	0.922724
2.025	0.921835
2.028	0.920932
2.031	0.920013
2.034	0.91908
2.037	0.918131
2.04	0.917167
2.043	0.916188
2.046	0.915192
2.049	0.91418
2.052	0.913152
2.055	0.912108
2.058	0.911047
2.061	0.909969
2.064	0.908874
2.067	0.907762
2.07	0.906633
2.073	0.905486
2.076	0.904321
2.079	0.903138
2.082	0.901937
2.085	0.900718
2.088	0.89948
2.091	0.898223
2.094	0.896948
2.097	0.895654
2.1	0.89434
2.103	0.893007
2.106	0.891654
2.109	0.890281
2.112	0.888889
2.115	0.887476
2.118	0.886044
2.121	0.88459
2.124	0.883117
2.127	0.881622
2.13	0.880107
2.133	0.87857
2.136	0.877013
2.139	0.875434
2.142	0.873834
2.145	0.872212
2.148	0.870568
2.151	0.868903
2.154	0.867216
2.157	0.865507
2.16	0.863775
2.163	0.862022
2.166	0.860246
2.169	0.858448
2.172	0.856627
2.175	0.854784
2.178	0.852919
2.181	0.85103
2.184	0.849119
2.187	0.847186
2.19	0.845229
2.193	0.84325
2.196	0.841248
2.199	0.839223
2.202	0.837176
2.205	0.835105
2.208	0.833012
2.211	0.830896
2.214	0.828758
2.217	0.826597
2.22	0.824413
2.223	0.822207
2.226	0.819978
2.229	0.817727
2.232	0.815454
2.235	0.813158
2.238	0.810841
2.241	0.808502
2.244	0.806141
2.247	0.803758
2.25	0.801354
2.253	0.798929
2.256	0.796483
2.259	0.794015
2.262	0.791528
2.265	0.789019
2.268	0.786491
2.271	0.783942
2.274	0.781374
2.277	0.778787
2.28	0.77618
2.283	0.773554
2.286	0.77091
2.289	0.768248
2.292	0.765568
2.295	0.76287
2.298	0.760155
2.301	0.757423
2.304	0.754674
2.307	0.751909
2.31	0.749129
2.313	0.746333
2.316	0.743523
2.319	0.740697
2.322	0.737858
2.325	0.735005
2.328	0.732139
2.331	0.72926
2.334	0.726369
2.337	0.723466
2.34	0.720552
2.343	0.717627
2.346	0.714692
2.349	0.711747
2.352	0.708793
2.355	0.70583
2.358	0.702858
2.361	0.699879
2.364	0.696893
2.367	0.693901
2.37	0.690902
2.373	0.687898
2.376	0.684888
2.379	0.681875
2.382	0.678858
2.385	0.675837
2.388	0.672814
2.391	0.669789
2.394	0.666762
2.397	0.663734
2.4	0.660706
2.403	0.657678
2.406	0.654651
2.409	0.651626
2.412	0.648602
2.415	0.645581
2.418	0.642563
2.421	0.639549
2.424	0.636538
2.427	0.633533
2.43	0.630533
2.433	0.627539
2.436	0.624552
2.439	0.621572
2.442	0.618599
2.445	0.615634
2.448	0.612678
2.451	0.609731
2.454	0.606794
2.457	0.603867
2.46	0.600951
2.463	0.598045
2.466	0.595152
2.469	0.592271
2.472	0.589402
2.475	0.586547
2.478	0.583705
2.481	0.580877
2.484	0.578063
2.487	0.575264
2.49	0.572481
2.493	0.569713
2.496	0.566961
2.499	0.564226
2.502	0.561507
2.505	0.558806
2.508	0.556122
2.511	0.553456
2.514	0.550808
2.517	0.548179
2.52	0.545568
2.523	0.542977
2.526	0.540405
2.529	0.537852
2.532	0.53532
2.535	0.532808
2.538	0.530316
2.541	0.527844
2.544	0.525394
2.547	0.522964
2.55	0.520556
2.553	0.518169
2.556	0.515803
2.559	0.513459
2.562	0.511138
2.565	0.508838
2.568	0.50656
2.571	0.504304
2.574	0.502071
2.577	0.49986
2.58	0.497672
2.583	0.495506
2.586	0.493362
2.589	0.491242
2.592	0.489144
2.595	0.487069
2.598	0.485016
2.601	0.482987
2.604	0.48098
2.607	0.478996
2.61	0.477035
2.613	0.475096
2.616	0.47318
2.619	0.471287
2.622	0.469416
2.625	0.467568
2.628	0.465743
2.631	0.46394
2.634	0.462159
2.637	0.460401
2.64	0.458665
2.643	0.45695
2.646	0.455258
2.649	0.453588
2.652	0.45194
2.655	0.450313
2.658	0.448708
2.661	0.447124
2.664	0.445562
2.667	0.444021
2.67	0.442501
2.673	0.441001
2.676	0.439523
2.679	0.438065
2.682	0.436627
2.685	0.43521
2.688	0.433813
2.691	0.432436
2.694	0.431078
2.697	0.429765
2.7	0.428458
2.703	0.427127
2.706	0.425773
2.709	0.424395
2.712	0.422992
2.715	0.421565
2.718	0.420114
2.721	0.418637
2.724	0.417134
2.727	0.415606
2.73	0.414052
2.733	0.412472
2.736	0.410865
2.739	0.409231
2.742	0.40757
2.745	0.405882
2.748	0.404166
2.751	0.402422
2.754	0.40065
2.757	0.398849
2.76	0.39702
2.763	0.395161
2.766	0.393274
2.769	0.391357
2.772	0.38941
2.775	0.387433
2.778	0.385426
2.781	0.383389
2.784	0.381321
2.787	0.379222
2.79	0.377093
2.793	0.374932
2.796	0.372739
2.799	0.370515
2.802	0.368259
2.805	0.365972
2.808	0.363652
2.811	0.3613
2.814	0.358916
2.817	0.356499
2.82	0.35405
2.823	0.351568
2.826	0.349054
2.829	0.346507
2.832	0.343926
2.835	0.341313
2.838	0.338667
2.841	0.335988
2.844	0.333276
2.847	0.330531
2.85	0.327753
2.853	0.324942
2.856	0.322098
2.859	0.319221
2.862	0.316312
2.865	0.31337
2.868	0.310395
2.871	0.307388
2.874	0.304349
2.877	0.301277
2.88	0.298174
2.883	0.295039
2.886	0.291872
2.889	0.288674
2.892	0.285445
2.895	0.282186
2.898	0.278895
2.901	0.275575
2.904	0.272224
2.907	0.268845
2.91	0.265435
2.913	0.261997
2.916	0.258531
2.919	0.255037
2.922	0.251515
2.925	0.247966
2.928	0.24439
2.931	0.240788
2.934	0.23716
2.937	0.233507
2.94	0.22983
2.943	0.226128
2.946	0.222403
2.949	0.218655
2.952	0.214885
2.955	0.211093
2.958	0.20728
2.961	0.203446
2.964	0.199593
2.967	0.195721
2.97	0.19183
2.973	0.187922
2.976	0.183997
2.979	0.180056
2.982	0.176099
2.985	0.172128
2.988	0.168143
2.991	0.164145
2.994	0.160134
2.997	0.156112
3	0.152079
3.003	0.148037
3.006	0.143985
3.009	0.139926
3.012	0.135859
3.015	0.131785
3.018	0.127706
3.021	0.123623
3.024	0.119535
3.027	0.115444
3.03	0.111351
3.033	0.107257
3.036	0.103163
3.039	0.099069
3.042	0.0949764
3.045	0.090886
3.048	0.0867987
3.051	0.0827154
3.054	0.0786369
3.057	0.0745641
3.06	0.0704979
3.063	0.066439
3.066	0.0623884
3.069	0.0583468
3.072	0.0543151
3.075	0.0502942
3.078	0.0462847
3.081	0.0422876
3.084	0.0383035
3.087	0.0343334
3.09	0.0303779
3.093	0.0264378
3.096	0.0225138
3.099	0.0186067
3.102	0.0147172
3.105	0.010846
3.108	0.00699379
3.111	0.00316121
3.114	-0.000651057
3.117	-0.00444238
3.12	-0.00821213
3.123	-0.0119597
3.126	-0.0156845
3.129	-0.0193859
3.132	-0.0230635
3.135	-0.0267165
3.138	-0.0303447
3.141	-0.0339473
3.144	-0.037524
3.147	-0.0410742
3.15	-0.0445975
3.153	-0.0480935
3.156	-0.0515618
3.159	-0.055002
3.162	-0.0584136
3.165	-0.0617964
3.168	-0.0651499
3.171	-0.0684739
3.174	-0.0717681
3.177	-0.0750321
3.18	-0.0782657
3.183	-0.0814687
3.186	-0.0846408
3.189	-0.0877817
3.192	-0.0908914
3.195	-0.0939696
3.198	-0.0970161
3.201	-0.100031
3.204	-0.103014
3.207	-0.105964
3.21	-0.108883
3.213	-0.111769
3.216	-0.114623
3.219	-0.117445
3.222	-0.120234
3.225	-0.122991
3.228	-0.125715
3.231	-0.128407
3.234	-0.131066
3.237	-0.133693
3.24	-0.136288
3.243	-0.138851
3.246	-0.141381
3.249	-0.143879
3.252	-0.146345
3.255	-0.148779
3.258	-0.151181
3.261	-0.153551
3.264	-0.15589
3.267	-0.158197
3.27	-0.160474
3.273	-0.162718
3.276	-0.164932
3.279	-0.167115
3.282	-0.169268
3.285	-0.17139
3.288	-0.173482
3.291	-0.175544
3.294	-0.177576
3.297	-0.179578
3.3	-0.181551
3.303	-0.183495
3.306	-0.18541
3.309	-0.187296
3.312	-0.189154
3.315	-0.190984
3.318	-0.192786
3.321	-0.19456
3.324	-0.196307
3.327	-0.198027
3.33	-0.19972
3.333	-0.201386
3.336	-0.203026
3.339	-0.20464
3.342	-0.206228
3.345	-0.207791
3.348	-0.209222
3.351	-0.210595
3.354	-0.211991
3.357	-0.213409
3.36	-0.214851
3.363	-0.216317
3.366	-0.217806
3.369	-0.21932
3.372	-0.220858
3.375	-0.22242
3.378	-0.224007
3.381	-0.225619
3.384	-0.227257
3.387	-0.228919
3.39	-0.230608
3.393	-0.232322
3.396	-0.234063
3.399	-0.23583
3.402	-0.237623
3.405	-0.239443
3.408	-0.24129
3.411	-0.243164
3.414	-0.245065
3.417	-0.246994
3.42	-0.24895
3.423	-0.250934
3.426	-0.252946
3.429	-0.254986
3.432	-0.257054
3.435	-0.25915
3.438	-0.261275
3.441	-0.263428
3.444	-0.26561
3.447	-0.26782
3.45	-0.27006
3.453	-0.272328
3.456	-0.274624
3.459	-0.27695
3.462	-0.279305
3.465	-0.281688
3.468	-0.284101
3.471	-0.286542
3.474	-0.289013
3.477	-0.291512
3.48	-0.29404
3.483	-0.296597
3.486	-0.299182
3.489	-0.301797
3.492	-0.304439
3.495	-0.30711
3.498	-0.30981
3.501	-0.312537
3.504	-0.315293
3.507	-0.318076
3.51	-0.320887
3.513	-0.323725
3.516	-0.32659
3.519	-0.329482
3.522	-0.332401
3.525	-0.335347
3.528	-0.338318
3.531	-0.341315
3.534	-0.344338
3.537	-0.347385
3.54	-0.350458
3.543	-0.353555
3.546	-0.356676
3.549	-0.35982
3.552	-0.362988
3.555	-0.366178
3.558	-0.369391
3.561	-0.372625
3.564	-0.375881
3.567	-0.379158
3.57	-0.382455
3.573	-0.385772
3.576	-0.389108
3.579	-0.392462
3.582	-0.395835
3.585	-0.399225
3.588	-0.402632
3.591	-0.406056
3.594	-0.409495
3.597	-0.412949
3.6	-0.416418
3.603	-0.4199
3.606	-0.423395
3.609	-0.426902
3.612	-0.430421
3.615	-0.433951
3.618	-0.437492
3.621	-0.441041
3.624	-0.4446
3.627	-0.448166
3.63	-0.45174
3.633	-0.45532
3.636	-0.458906
3.639	-0.462497
3.642	-0.466092
3.645	-0.469691
3.648	-0.473292
3.651	-0.476895
3.654	-0.480499
3.657	-0.484103
3.66	-0.487707
3.663	-0.49131
3.666	-0.494911
3.669	-0.498509
3.672	-0.502103
3.675	-0.505693
3.678	-0.509278
3.681	-0.512857
3.684	-0.516429
3.687	-0.519994
3.69	-0.52355
3.693	-0.527098
3.696	-0.530636
3.699	-0.534164
3.702	-0.53768
3.705	-0.541185
3.708	-0.544678
3.711	-0.548157
3.714	-0.551622
3.717	-0.555073
3.72	-0.558509
3.723	-0.561928
3.726	-0.565332
3.729	-0.568718
3.732	-0.572086
3.735	-0.575437
3.738	-0.578768
3.741	-0.58208
3.744	-0.585372
3.747	-0.588644
3.75	-0.591894
3.753	-0.595123
3.756	-0.59833
3.759	-0.601515
3.762	-0.604676
3.765	-0.607814
3.768	-0.610929
3.771	-0.614019
3.774	-0.617085
3.777	-0.620125
3.78	-0.623141
3.783	-0.62613
3.786	-0.629094
3.789	-0.632031
3.792	-0.634942
3.795	-0.637826
3.798	-0.640683
3.801	-0.643513
3.804	-0.646315
3.807	-0.649089
3.81	-0.651835
3.813	-0.654553
3.816	-0.657243
3.819	-0.659904
3.822	-0.662537
3.825	-0.665141
3.828	-0.667716
3.831	-0.670262
3.834	-0.672779
3.837	-0.675268
3.84	-0.677727
3.843	-0.680157
3.846	-0.682558
3.849	-0.68493
3.852	-0.687272
3.855	-0.689586
3.858	-0.69187
3.861	-0.694126
3.864	-0.696352
3.867	-0.69855
3.87	-0.700718
3.873	-0.702858
3.876	-0.704969
3.879	-0.707052
3.882	-0.709106
3.885	-0.711132
3.888	-0.71313
3.891	-0.7151
3.894	-0.717041
3.897	-0.718955
3.9	-0.720842
3.903	-0.722701
3.906	-0.724533
3.909	-0.726337
3.912	-0.728115
3.915	-0.729866
3.918	-0.731591
3.921	-0.73329
3.924	-0.734962
3.927	-0.736609
3.93	-0.73823
3.933	-0.739826
3.936	-0.741396
3.939	-0.742942
3.942	-0.744463
3.945	-0.745959
3.948	-0.747432
3.951	-0.74888
3.954	-0.750305
3.957	-0.751706
3.96	-0.753084
3.963	-0.754439
3.966	-0.755771
3.969	-0.757081
3.972	-0.758369
3.975	-0.759635
3.978	-0.760879
3.981	-0.762102
3.984	-0.763304
3.987	-0.764485
3.99	-0.765645
3.993	-0.766723
3.996	-0.767423
3.999	-0.768133
4.002	-0.768854
4.005	-0.769585
4.008	-0.770328
4.011	-0.771081
4.014	-0.771845
4.017	-0.77262
4.02	-0.773406
4.023	-0.774204
4.026	-0.775013
4.029	-0.775833
4.032	-0.776664
4.035	-0.777507
4.038	-0.778362
4.041	-0.779228
4.044	-0.780106
4.047	-0.780996
4.05	-0.781897
4.053	-0.782811
4.056	-0.783736
4.059	-0.784673
4.062	-0.785622
4.065	-0.786583
4.068	-0.787557
4.071	-0.788542
4.074	-0.789539
4.077	-0.790549
4.08	-0.79157
4.083	-0.792604
4.086	-0.79365
4.089	-0.794708
4.092	-0.795778
4.095	-0.796861
4.098	-0.797955
4.101	-0.799062
4.104	-0.800181
4.107	-0.801311
4.11	-0.802454
4.113	-0.803609
4.116	-0.804776
4.119	-0.805954
4.122	-0.807145
4.125	-0.808347
4.128	-0.809561
4.131	-0.810787
4.134	-0.812024
4.137	-0.813273
4.14	-0.814533
4.143	-0.815804
4.146	-0.817087
4.149	-0.818381
4.152	-0.819685
4.155	-0.821001
4.158	-0.822327
4.161	-0.823664
4.164	-0.825011
4.167	-0.826368
4.17	-0.827736
4.173	-0.829114
4.176	-0.830501
4.179	-0.831898
4.182	-0.833305
4.185	-0.834721
4.188	-0.836146
4.191	-0.837579
4.194	-0.839022
4.197	-0.840473
4.2	-0.841932
4.203	-0.8434
4.206	-0.844875
4.209	-0.846357
4.212	-0.847848
4.215	-0.849345
4.218	-0.850849
4.221	-0.85236
4.224	-0.853877
4.227	-0.8554
4.23	-0.856929
4.233	-0.858463
4.236	-0.860003
4.239	-0.861548
4.242	-0.863098
4.245	-0.864652
4.248	-0.86621
4.251	-0.867772
4.254	-0.869338
4.257	-0.870906
4.26	-0.872478
4.263	-0.874053
4.266	-0.87563
4.269	-0.877209
4.272	-0.878789
4.275	-0.880371
4.278	-0.881955
4.281	-0.883539
4.284	-0.885123
4.287	-0.886708
4.29	-0.888292
4.293	-0.889877
4.296	-0.89146
4.299	-0.893042
4.302	-0.894623
4.305	-0.896202
4.308	-0.897779
4.311	-0.899354
4.314	-0.900927
4.317	-0.902496
4.32	-0.904062
4.323	-0.905625
4.326	-0.907183
4.329	-0.908738
4.332	-0.910288
4.335	-0.911833
4.338	-0.913374
4.341	-0.914909
4.344	-0.916439
4.347	-0.917963
4.35	-0.91948
4.353	-0.920992
4.356	-0.922496
4.359	-0.923994
4.362	-0.925485
4.365	-0.926968
4.368	-0.928444
4.371	-0.929911
4.374	-0.931371
4.377	-0.932823
4.38	-0.934265
4.383	-0.9357
4.386	-0.937125
4.389	-0.938541
4.392	-0.939947
4.395	-0.941344
4.398	-0.942732
4.401	-0.944109
4.404	-0.945477
4.407	-0.946834
4.41	-0.94818
4.413	-0.949517
4.416	-0.950842
4.419	-0.952157
4.422	-0.95346
4.425	-0.954753
4.428	-0.956034
4.431	-0.957304
4.434	-0.958562
4.437	-0.959809
4.44	-0.961045
4.443	-0.962268
4.446	-0.96348
4.449	-0.96468
4.452	-0.965867
4.455	-0.967043
4.458	-0.968207
4.461	-0.969358
4.464	-0.970498
4.467	-0.971625
4.47	-0.972739
4.473	-0.973842
4.476	-0.974932
4.479	-0.97601
