 x  	 F(x)  
1.041	0.867002
1.044	0.869178
1.047	0.871338
1.05	0.873482
1.053	0.875611
1.056	0.877723
1.059	0.879819
1.062	0.881898
1.065	0.883961
1.068	0.886006
1.071	0.888033
1.074	0.890043
1.077	0.892034
1.08	0.894008
1.083	0.895963
1.086	0.897899
1.089	0.899816
1.092	0.901715
1.095	0.903594
1.098	0.905455
1.101	0.907295
1.104	0.909116
1.107	0.910918
1.11	0.9127
1.113	0.914462
1.116	0.916204
1.119	0.917926
1.122	0.919628
1.125	0.921311
1.128	0.922973
1.131	0.924615
1.134	0.926236
1.137	0.927838
1.14	0.92942
1.143	0.930981
1.146	0.932523
1.149	0.934044
1.152	0.935546
1.155	0.937028
1.158	0.938489
1.161	0.939931
1.164	0.941353
1.167	0.942756
1.17	0.944139
1.173	0.945502
1.176	0.946846
1.179	0.948171
1.182	0.949477
1.185	0.950763
1.188	0.952031
1.191	0.95328
1.194	0.95451
1.197	0.955722
1.2	0.956915
1.203	0.95809
1.206	0.959247
1.209	0.960387
1.212	0.961508
1.215	0.962612
1.218	0.963698
1.221	0.964767
1.224	0.965819
1.227	0.966854
1.23	0.967872
1.233	0.968874
1.236	0.969859
1.239	0.970828
1.242	0.971781
1.245	0.972718
1.248	0.973639
1.251	0.974545
1.254	0.975436
1.257	0.976311
1.26	0.977171
1.263	0.978017
1.266	0.978848
1.269	0.979665
1.272	0.980468
1.275	0.981256
1.278	0.982031
1.281	0.982792
1.284	0.983539
1.287	0.984274
1.29	0.984995
1.293	0.985704
1.296	0.986399
1.299	0.987082
1.302	0.987753
1.305	0.988412
1.308	0.989059
1.311	0.989694
1.314	0.990317
1.317	0.990929
1.32	0.991529
1.323	0.992119
1.326	0.992697
1.329	0.993265
1.332	0.993822
1.335	0.994369
1.338	0.994906
1.341	0.995383
1.344	0.995271
1.347	0.995156
1.35	0.995038
1.353	0.994917
1.356	0.994794
1.359	0.994668
1.362	0.994539
1.365	0.994407
1.368	0.994273
1.371	0.994135
1.374	0.993995
1.377	0.993851
1.38	0.993705
1.383	0.993556
1.386	0.993403
1.389	0.993248
1.392	0.993089
1.395	0.992928
1.398	0.992763
1.401	0.992595
1.404	0.992424
1.407	0.992249
1.41	0.992072
1.413	0.991891
1.416	0.991707
1.419	0.991519
1.422	0.991328
1.425	0.991134
1.428	0.990937
1.431	0.990736
1.434	0.990532
1.437	0.990324
1.44	0.990113
1.443	0.989899
1.446	0.989681
1.449	0.989459
1.452	0.989234
1.455	0.989006
1.458	0.988774
1.461	0.988539
1.464	0.9883
1.467	0.988057
1.47	0.987812
1.473	0.987562
1.476	0.987309
1.479	0.987052
1.482	0.986792
1.485	0.986529
1.488	0.986262
1.491	0.985991
1.494	0.985717
1.497	0.985439
1.5	0.985158
1.503	0.984873
1.506	0.984585
1.509	0.984293
1.512	0.983998
1.515	0.983699
1.518	0.983397
1.521	0.983092
1.524	0.982783
1.527	0.982471
1.53	0.982155
1.533	0.981836
1.536	0.981514
1.539	0.981188
1.542	0.98086
1.545	0.980528
1.548	0.980193
1.551	0.979854
1.554	0.979513
1.557	0.979168
1.56	0.978821
1.563	0.97847
1.566	0.978117
1.569	0.97776
1.572	0.977401
1.575	0.977039
1.578	0.976674
1.581	0.976307
1.584	0.975936
1.587	0.975563
1.59	0.975188
1.593	0.97481
1.596	0.97443
1.599	0.974047
1.602	0.973662
1.605	0.973274
1.608	0.972885
1.611	0.972493
1.614	0.972099
1.617	0.971703
1.62	0.971305
1.623	0.970905
1.626	0.970504
1.629	0.970101
1.632	0.969696
1.635	0.969289
1.638	0.968881
1.641	0.968471
1.644	0.96806
1.647	0.967648
1.65	0.967235
1.653	0.96682
1.656	0.966404
1.659	0.965987
1.662	0.96557
1.665	0.965151
1.668	0.964732
1.671	0.964312
1.674	0.963891
1.677	0.96347
1.68	0.963048
1.683	0.962626
1.686	0.962204
1.689	0.961782
1.692	0.961359
1.695	0.960936
1.698	0.960513
1.701	0.96009
1.704	0.959668
1.707	0.959246
1.71	0.958824
1.713	0.958402
1.716	0.957981
1.719	0.95756
1.722	0.95714
1.725	0.956721
1.728	0.956302
1.731	0.955884
1.734	0.955467
1.737	0.955051
1.74	0.954636
1.743	0.954222
1.746	0.953809
1.749	0.953398
1.752	0.952988
1.755	0.952579
1.758	0.952171
1.761	0.951765
1.764	0.95136
1.767	0.950957
1.77	0.950556
1.773	0.950156
1.776	0.949758
1.779	0.949362
1.782	0.948968
1.785	0.948576
1.788	0.948185
1.791	0.947797
1.794	0.94741
1.797	0.947026
1.8	0.946643
1.803	0.946263
1.806	0.945885
1.809	0.945509
1.812	0.945136
1.815	0.944765
1.818	0.944396
1.821	0.944029
1.824	0.943665
1.827	0.943304
1.83	0.942944
1.833	0.942587
1.836	0.942233
1.839	0.941881
1.842	0.941532
1.845	0.941185
1.848	0.940841
1.851	0.9405
1.854	0.940161
1.857	0.939825
1.86	0.939491
1.863	0.93916
1.866	0.938831
1.869	0.938506
1.872	0.938183
1.875	0.937862
1.878	0.937545
1.881	0.93723
1.884	0.936918
1.887	0.936608
1.89	0.936301
1.893	0.935997
1.896	0.935695
1.899	0.935397
1.902	0.935101
1.905	0.934807
1.908	0.934517
1.911	0.934229
1.914	0.933943
1.917	0.933661
1.92	0.933381
1.923	0.933103
1.926	0.932828
1.929	0.932556
1.932	0.932287
1.935	0.93202
1.938	0.931756
1.941	0.931494
1.944	0.931235
1.947	0.930979
1.95	0.930725
1.953	0.930473
1.956	0.930224
1.959	0.929978
1.962	0.929734
1.965	0.929492
1.968	0.929253
1.971	0.929016
1.974	0.928782
1.977	0.92855
1.98	0.928321
1.983	0.928094
1.986	0.927869
1.989	0.927646
1.992	0.927426
1.995	0.927208
1.998	0.926992
2.001	0.926779
2.004	0.926568
2.007	0.926359
2.01	0.926152
2.013	0.925476
2.016	0.924637
2.019	0.923784
2.022	0.922917
2.025	0.922035
2.028	0.921138
2.031	0.920226
2.034	0.9193
2.037	0.918357
2.04	0.9174
2.043	0.916426
2.046	0.915437
2.049	0.914431
2.052	0.913409
2.055	0.91237
2.058	0.911315
2.061	0.910243
2.064	0.909154
2.067	0.908047
2.07	0.906923
2.073	0.905781
2.076	0.904621
2.079	0.903443
2.082	0.902247
2.085	0.901032
2.088	0.899798
2.091	0.898546
2.094	0.897275
2.097	0.895984
2.1	0.894674
2.103	0.893345
2.106	0.891995
2.109	0.890626
2.112	0.889236
2.115	0.887826
2.118	0.886396
2.121	0.884945
2.124	0.883474
2.127	0.881981
2.13	0.880467
2.133	0.878932
2.136	0.877376
2.139	0.875798
2.142	0.874198
2.145	0.872577
2.148	0.870933
2.151	0.869268
2.154	0.86758
2.157	0.86587
2.16	0.864138
2.163	0.862383
2.166	0.860606
2.169	0.858806
2.172	0.856983
2.175	0.855138
2.178	0.853269
2.181	0.851378
2.184	0.849464
2.187	0.847526
2.19	0.845566
2.193	0.843582
2.196	0.841576
2.199	0.839546
2.202	0.837493
2.205	0.835417
2.208	0.833318
2.211	0.831196
2.214	0.829051
2.217	0.826883
2.22	0.824692
2.223	0.822479
2.226	0.820242
2.229	0.817983
2.232	0.815701
2.235	0.813397
2.238	0.811071
2.241	0.808722
2.244	0.806351
2.247	0.803959
2.25	0.801544
2.253	0.799108
2.256	0.796651
2.259	0.794173
2.262	0.791673
2.265	0.789153
2.268	0.786613
2.271	0.784052
2.274	0.781471
2.277	0.778871
2.28	0.776251
2.283	0.773612
2.286	0.770954
2.289	0.768278
2.292	0.765584
2.295	0.762872
2.298	0.760142
2.301	0.757395
2.304	0.754632
2.307	0.751852
2.31	0.749057
2.313	0.746246
2.316	0.74342
2.319	0.740579
2.322	0.737724
2.325	0.734856
2.328	0.731974
2.331	0.729079
2.334	0.726172
2.337	0.723254
2.34	0.720323
2.343	0.717382
2.346	0.714431
2.349	0.71147
2.352	0.7085
2.355	0.705521
2.358	0.702534
2.361	0.699539
2.364	0.696537
2.367	0.693529
2.37	0.690515
2.373	0.687495
2.376	0.684471
2.379	0.681442
2.382	0.67841
2.385	0.675375
2.388	0.672337
2.391	0.669298
2.394	0.666257
2.397	0.663216
2.4	0.660174
2.403	0.657133
2.406	0.654093
2.409	0.651055
2.412	0.648019
2.415	0.644986
2.418	0.641956
2.421	0.63893
2.424	0.635909
2.427	0.632894
2.43	0.629883
2.433	0.62688
2.436	0.623883
2.439	0.620893
2.442	0.617912
2.445	0.614939
2.448	0.611975
2.451	0.609021
2.454	0.606077
2.457	0.603144
2.46	0.600222
2.463	0.597311
2.466	0.594413
2.469	0.591527
2.472	0.588655
2.475	0.585796
2.478	0.582951
2.481	0.58012
2.484	0.577305
2.487	0.574505
2.49	0.57172
2.493	0.568952
2.496	0.566201
2.499	0.563466
2.502	0.560748
2.505	0.558049
2.508	0.555367
2.511	0.552704
2.514	0.550059
2.517	0.547434
2.52	0.544827
2.523	0.542241
2.526	0.539674
2.529	0.537127
2.532	0.534601
2.535	0.532095
2.538	0.52961
2.541	0.527146
2.544	0.524704
2.547	0.522283
2.55	0.519884
2.553	0.517506
2.556	0.515151
2.559	0.512817
2.562	0.510506
2.565	0.508217
2.568	0.505951
2.571	0.503708
2.574	0.501487
2.577	0.499289
2.58	0.497113
2.583	0.494961
2.586	0.492832
2.589	0.490725
2.592	0.488642
2.595	0.486582
2.598	0.484545
2.601	0.482531
2.604	0.48054
2.607	0.478572
2.61	0.476627
2.613	0.474705
2.616	0.472806
2.619	0.470931
2.622	0.469077
2.625	0.467247
2.628	0.46544
2.631	0.463655
2.634	0.461892
2.637	0.460153
2.64	0.458435
2.643	0.45674
2.646	0.455067
2.649	0.453416
2.652	0.451787
2.655	0.45018
2.658	0.448595
2.661	0.447031
2.664	0.445488
2.667	0.443967
2.67	0.442467
2.673	0.440988
2.676	0.43953
2.679	0.438092
2.682	0.436675
2.685	0.435278
2.688	0.433901
2.691	0.432545
2.694	0.431208
2.697	0.429922
2.7	0.428633
2.703	0.42732
2.706	0.425984
2.709	0.424624
2.712	0.423239
2.715	0.42183
2.718	0.420396
2.721	0.418937
2.724	0.417452
2.727	0.415941
2.73	0.414405
2.733	0.412842
2.736	0.411252
2.739	0.409635
2.742	0.407991
2.745	0.40632
2.748	0.40462
2.751	0.402893
2.754	0.401137
2.757	0.399352
2.76	0.397539
2.763	0.395696
2.766	0.393824
2.769	0.391922
2.772	0.38999
2.775	0.388028
2.778	0.386035
2.781	0.384012
2.784	0.381958
2.787	0.379873
2.79	0.377756
2.793	0.375608
2.796	0.373428
2.799	0.371216
2.802	0.368972
2.805	0.366696
2.808	0.364388
2.811	0.362046
2.814	0.359672
2.817	0.357265
2.82	0.354826
2.823	0.352353
2.826	0.349846
2.829	0.347307
2.832	0.344734
2.835	0.342128
2.838	0.339488
2.841	0.336815
2.844	0.334109
2.847	0.331368
2.85	0.328595
2.853	0.325788
2.856	0.322947
2.859	0.320073
2.862	0.317166
2.865	0.314225
2.868	0.311251
2.871	0.308245
2.874	0.305205
2.877	0.302133
2.88	0.299028
2.883	0.295891
2.886	0.292721
2.889	0.28952
2.892	0.286287
2.895	0.283022
2.898	0.279727
2.901	0.2764
2.904	0.273043
2.907	0.269656
2.91	0.266239
2.913	0.262793
2.916	0.259317
2.919	0.255813
2.922	0.252281
2.925	0.24872
2.928	0.245133
2.931	0.241519
2.934	0.237878
2.937	0.234212
2.94	0.23052
2.943	0.226804
2.946	0.223064
2.949	0.2193
2.952	0.215513
2.955	0.211704
2.958	0.207874
2.961	0.204022
2.964	0.200151
2.967	0.19626
2.97	0.19235
2.973	0.188421
2.976	0.184476
2.979	0.180514
2.982	0.176536
2.985	0.172543
2.988	0.168536
2.991	0.164515
2.994	0.160482
2.997	0.156437
3	0.152381
3.003	0.148315
3.006	0.144239
3.009	0.140155
3.012	0.136064
3.015	0.131966
3.018	0.127862
3.021	0.123754
3.024	0.119641
3.027	0.115525
3.03	0.111407
3.033	0.107288
3.036	0.103168
3.039	0.0990488
3.042	0.0949309
3.045	0.0908152
3.048	0.0867027
3.051	0.0825942
3.054	0.0784907
3.057	0.074393
3.06	0.0703019
3.063	0.0662184
3.066	0.0621433
3.069	0.0580775
3.072	0.0540219
3.075	0.0499771
3.078	0.0459442
3.081	0.0419239
3.084	0.037917
3.087	0.0339243
3.09	0.0299466
3.093	0.0259847
3.096	0.0220393
3.099	0.0181112
3.102	0.0142011
3.105	0.0103097
3.108	0.00643772
3.111	0.00258588
3.114	-0.00124518
3.117	-0.00505479
3.12	-0.00884233
3.123	-0.0126072
3.126	-0.0163487
3.129	-0.0200664
3.132	-0.0237596
3.135	-0.0274277
3.138	-0.0310704
3.141	-0.034687
3.144	-0.0382771
3.147	-0.0418401
3.15	-0.0453757
3.153	-0.0488833
3.156	-0.0523626
3.159	-0.0558132
3.162	-0.0592346
3.165	-0.0626266
3.168	-0.0659887
3.171	-0.0693207
3.174	-0.0726222
3.177	-0.075893
3.18	-0.0791328
3.183	-0.0823413
3.186	-0.0855183
3.189	-0.0886636
3.192	-0.091777
3.195	-0.0948583
3.198	-0.0979074
3.201	-0.100924
3.204	-0.103908
3.207	-0.10686
3.21	-0.109779
3.213	-0.112665
3.216	-0.115518
3.219	-0.118338
3.222	-0.121125
3.225	-0.123879
3.228	-0.126601
3.231	-0.129289
3.234	-0.131945
3.237	-0.134567
3.24	-0.137157
3.243	-0.139714
3.246	-0.142238
3.249	-0.144729
3.252	-0.147189
3.255	-0.149615
3.258	-0.15201
3.261	-0.154372
3.264	-0.156702
3.267	-0.159001
3.27	-0.161267
3.273	-0.163502
3.276	-0.165706
3.279	-0.167879
3.282	-0.170021
3.285	-0.172132
3.288	-0.174212
3.291	-0.176262
3.294	-0.178282
3.297	-0.180272
3.3	-0.182233
3.303	-0.184164
3.306	-0.186066
3.309	-0.187939
3.312	-0.189784
3.315	-0.1916
3.318	-0.193388
3.321	-0.195148
3.324	-0.19688
3.327	-0.198585
3.33	-0.200264
3.333	-0.201915
3.336	-0.20354
3.339	-0.205139
3.342	-0.206712
3.345	-0.208259
3.348	-0.209683
3.351	-0.211027
3.354	-0.212393
3.357	-0.213783
3.36	-0.215196
3.363	-0.216632
3.366	-0.218092
3.369	-0.219576
3.372	-0.221085
3.375	-0.222618
3.378	-0.224176
3.381	-0.225759
3.384	-0.227368
3.387	-0.229002
3.39	-0.230662
3.393	-0.232347
3.396	-0.234059
3.399	-0.235798
3.402	-0.237563
3.405	-0.239355
3.408	-0.241174
3.411	-0.243021
3.414	-0.244894
3.417	-0.246796
3.42	-0.248725
3.423	-0.250682
3.426	-0.252668
3.429	-0.254682
3.432	-0.256724
3.435	-0.258795
3.438	-0.260894
3.441	-0.263022
3.444	-0.26518
3.447	-0.267366
3.45	-0.269581
3.453	-0.271826
3.456	-0.2741
3.459	-0.276403
3.462	-0.278736
3.465	-0.281098
3.468	-0.283489
3.471	-0.28591
3.474	-0.288361
3.477	-0.29084
3.48	-0.293349
3.483	-0.295888
3.486	-0.298456
3.489	-0.301052
3.492	-0.303678
3.495	-0.306333
3.498	-0.309017
3.501	-0.31173
3.504	-0.314471
3.507	-0.317241
3.51	-0.320039
3.513	-0.322865
3.516	-0.325719
3.519	-0.3286
3.522	-0.331509
3.525	-0.334445
3.528	-0.337408
3.531	-0.340397
3.534	-0.343412
3.537	-0.346453
3.54	-0.34952
3.543	-0.352612
3.546	-0.355729
3.549	-0.35887
3.552	-0.362035
3.555	-0.365223
3.558	-0.368435
3.561	-0.371669
3.564	-0.374925
3.567	-0.378203
3.57	-0.381502
3.573	-0.384822
3.576	-0.388161
3.579	-0.39152
3.582	-0.394898
3.585	-0.398294
3.588	-0.401707
3.591	-0.405138
3.594	-0.408585
3.597	-0.412047
3.6	-0.415525
3.603	-0.419017
3.606	-0.422523
3.609	-0.426042
3.612	-0.429573
3.615	-0.433116
3.618	-0.436669
3.621	-0.440233
3.624	-0.443806
3.627	-0.447387
3.63	-0.450977
3.633	-0.454573
3.636	-0.458176
3.639	-0.461784
3.642	-0.465396
3.645	-0.469013
3.648	-0.472633
3.651	-0.476255
3.654	-0.479878
3.657	-0.483503
3.66	-0.487127
3.663	-0.49075
3.666	-0.494372
3.669	-0.497991
3.672	-0.501606
3.675	-0.505218
3.678	-0.508825
3.681	-0.512425
3.684	-0.51602
3.687	-0.519607
3.69	-0.523186
3.693	-0.526757
3.696	-0.530318
3.699	-0.533868
3.702	-0.537408
3.705	-0.540936
3.708	-0.544451
3.711	-0.547953
3.714	-0.551441
3.717	-0.554915
3.72	-0.558373
3.723	-0.561815
3.726	-0.565241
3.729	-0.568649
3.732	-0.57204
3.735	-0.575412
3.738	-0.578765
3.741	-0.582099
3.744	-0.585412
3.747	-0.588705
3.75	-0.591976
3.753	-0.595225
3.756	-0.598452
3.759	-0.601657
3.762	-0.604838
3.765	-0.607995
3.768	-0.611128
3.771	-0.614237
3.774	-0.617321
3.777	-0.620379
3.78	-0.623412
3.783	-0.626418
3.786	-0.629398
3.789	-0.632352
3.792	-0.635278
3.795	-0.638177
3.798	-0.641049
3.801	-0.643892
3.804	-0.646708
3.807	-0.649495
3.81	-0.652254
3.813	-0.654985
3.816	-0.657686
3.819	-0.660359
3.822	-0.663002
3.825	-0.665617
3.828	-0.668202
3.831	-0.670757
3.834	-0.673284
3.837	-0.67578
3.84	-0.678247
3.843	-0.680685
3.846	-0.683093
3.849	-0.685471
3.852	-0.68782
3.855	-0.690139
3.858	-0.692429
3.861	-0.694689
3.864	-0.69692
3.867	-0.699121
3.87	-0.701293
3.873	-0.703436
3.876	-0.70555
3.879	-0.707635
3.882	-0.709691
3.885	-0.711718
3.888	-0.713717
3.891	-0.715687
3.894	-0.717629
3.897	-0.719542
3.9	-0.721428
3.903	-0.723286
3.906	-0.725117
3.909	-0.72692
3.912	-0.728696
3.915	-0.730445
3.918	-0.732167
3.921	-0.733862
3.924	-0.735531
3.927	-0.737175
3.93	-0.738792
3.933	-0.740383
3.936	-0.741949
3.939	-0.74349
3.942	-0.745006
3.945	-0.746498
3.948	-0.747965
3.951	-0.749407
3.954	-0.750826
3.957	-0.752221
3.96	-0.753593
3.963	-0.754942
3.966	-0.756268
3.969	-0.757571
3.972	-0.758852
3.975	-0.76011
3.978	-0.761347
3.981	-0.762563
3.984	-0.763757
3.987	-0.76493
3.99	-0.766082
3.993	-0.767214
3.996	-0.767915
3.999	-0.768607
4.002	-0.769309
4.005	-0.770023
4.008	-0.770747
4.011	-0.771482
4.014	-0.772228
4.017	-0.772985
4.02	-0.773753
4.023	-0.774533
4.026	-0.775324
4.029	-0.776126
4.032	-0.77694
4.035	-0.777765
4.038	-0.778602
4.041	-0.77945
4.044	-0.780311
4.047	-0.781183
4.05	-0.782067
4.053	-0.782963
4.056	-0.783871
4.059	-0.784791
4.062	-0.785723
4.065	-0.786667
4.068	-0.787624
4.071	-0.788593
4.074	-0.789574
4.077	-0.790567
4.08	-0.791572
4.083	-0.79259
4.086	-0.79362
4.089	-0.794663
4.092	-0.795718
4.095	-0.796785
4.098	-0.797864
4.101	-0.798956
4.104	-0.800061
4.107	-0.801177
4.11	-0.802306
4.113	-0.803447
4.116	-0.8046
4.119	-0.805766
4.122	-0.806943
4.125	-0.808133
4.128	-0.809335
4.131	-0.810548
4.134	-0.811774
4.137	-0.813011
4.14	-0.81426
4.143	-0.81552
4.146	-0.816792
4.149	-0.818076
4.152	-0.819371
4.155	-0.820677
4.158	-0.821994
4.161	-0.823322
4.164	-0.824661
4.167	-0.82601
4.17	-0.82737
4.173	-0.82874
4.176	-0.830121
4.179	-0.831511
4.182	-0.832912
4.185	-0.834322
4.188	-0.835741
4.191	-0.83717
4.194	-0.838608
4.197	-0.840054
4.2	-0.84151
4.203	-0.842974
4.206	-0.844446
4.209	-0.845926
4.212	-0.847414
4.215	-0.848909
4.218	-0.850411
4.221	-0.851921
4.224	-0.853437
4.227	-0.85496
4.23	-0.856489
4.233	-0.858024
4.236	-0.859565
4.239	-0.861111
4.242	-0.862662
4.245	-0.864218
4.248	-0.865778
4.251	-0.867343
4.254	-0.868911
4.257	-0.870483
4.26	-0.872059
4.263	-0.873637
4.266	-0.875218
4.269	-0.876802
4.272	-0.878387
4.275	-0.879974
4.278	-0.881563
4.281	-0.883153
4.284	-0.884743
4.287	-0.886334
4.29	-0.887925
4.293	-0.889516
4.296	-0.891107
4.299	-0.892696
4.302	-0.894285
4.305	-0.895871
4.308	-0.897457
4.311	-0.899039
4.314	-0.90062
4.317	-0.902198
4.32	-0.903772
4.323	-0.905344
4.326	-0.906911
4.329	-0.908475
4.332	-0.910034
4.335	-0.911589
4.338	-0.913139
4.341	-0.914683
4.344	-0.916222
4.347	-0.917756
4.35	-0.919283
4.353	-0.920804
4.356	-0.922318
4.359	-0.923826
4.362	-0.925326
4.365	-0.92682
4.368	-0.928305
4.371	-0.929783
4.374	-0.931252
4.377	-0.932713
4.38	-0.934166
4.383	-0.93561
4.386	-0.937044
4.389	-0.93847
4.392	-0.939886
4.395	-0.941292
4.398	-0.942689
4.401	-0.944076
4.404	-0.945452
4.407	-0.946818
4.41	-0.948174
4.413	-0.949519
4.416	-0.950853
4.419	-0.952176
4.422	-0.953488
4.425	-0.954789
4.428	-0.956078
4.431	-0.957356
4.434	-0.958622
4.437	-0.959877
4.44	-0.96112
4.443	-0.96235
4.446	-0.963569
4.449	-0.964776
4.452	-0.965971
4.455	-0.967153
4.458	-0.968323
4.461	-0.969481
4.464	-0.970626
4.467	-0.971759
4.47	-0.97288
4.473	-0.973988
4.476	-0.975083
4.479	-0.976166
