 x  	 F(x)  
0	0.0571693
0.003	0.0571973
0.006	0.0572254
0.009	0.0575766
0.012	0.0585862
0.015	0.0596149
0.018	0.0606627
0.021	0.06173
0.024	0.0628172
0.027	0.0639244
0.03	0.0650521
0.033	0.0662004
0.036	0.0673697
0.039	0.0685603
0.042	0.0697724
0.045	0.0710065
0.048	0.0722627
0.051	0.0735414
0.054	0.0748429
0.057	0.0761674
0.06	0.0775153
0.063	0.0788869
0.066	0.0802824
0.069	0.0817022
0.072	0.0831466
0.075	0.0846158
0.078	0.0861101
0.081	0.0876299
0.084	0.0891754
0.087	0.0907469
0.09	0.0923446
0.093	0.0939689
0.096	0.0956201
0.099	0.0972983
0.102	0.0990039
0.105	0.100737
0.108	0.102498
0.111	0.104287
0.114	0.106105
0.117	0.107951
0.12	0.109826
0.123	0.111731
0.126	0.113664
0.129	0.115627
0.132	0.11762
0.135	0.119642
0.138	0.121695
0.141	0.123778
0.144	0.125892
0.147	0.128036
0.15	0.13021
0.153	0.132416
0.156	0.134653
0.159	0.136921
0.162	0.13922
0.165	0.141551
0.168	0.143912
0.171	0.146306
0.174	0.148731
0.177	0.151187
0.18	0.153676
0.183	0.156195
0.186	0.158747
0.189	0.16133
0.192	0.163944
0.195	0.16659
0.198	0.169268
0.201	0.171977
0.204	0.174717
0.207	0.177488
0.21	0.180291
0.213	0.183124
0.216	0.185987
0.219	0.188882
0.222	0.191806
0.225	0.19476
0.228	0.197745
0.231	0.200758
0.234	0.203801
0.237	0.206873
0.24	0.209974
0.243	0.213102
0.246	0.216259
0.249	0.219442
0.252	0.222653
0.255	0.225891
0.258	0.229154
0.261	0.232444
0.264	0.235758
0.267	0.239097
0.27	0.24246
0.273	0.245847
0.276	0.249257
0.279	0.252689
0.282	0.256143
0.285	0.259618
0.288	0.263113
0.291	0.266629
0.294	0.270163
0.297	0.273716
0.3	0.277287
0.303	0.280875
0.306	0.284479
0.309	0.288098
0.312	0.291732
0.315	0.29538
0.318	0.299041
0.321	0.302714
0.324	0.306399
0.327	0.310095
0.33	0.3138
0.333	0.317514
0.336	0.321236
0.339	0.324965
0.342	0.3287
0.345	0.332441
0.348	0.336186
0.351	0.339934
0.354	0.343686
0.357	0.347439
0.36	0.351192
0.363	0.354946
0.366	0.358699
0.369	0.362449
0.372	0.366197
0.375	0.369941
0.378	0.37368
0.381	0.377414
0.384	0.381141
