 x  	 F(x)  
0	0.0572438
0.003	0.057272
0.006	0.0573003
0.009	0.0576499
0.012	0.0586578
0.015	0.0596846
0.018	0.0607306
0.021	0.0617961
0.024	0.0628815
0.027	0.0639869
0.03	0.0651127
0.033	0.0662592
0.036	0.0674266
0.039	0.0686153
0.042	0.0698256
0.045	0.0710578
0.048	0.0723121
0.051	0.0735889
0.054	0.0748885
0.057	0.0762111
0.06	0.0775571
0.063	0.0789268
0.066	0.0803204
0.069	0.0817383
0.072	0.0831808
0.075	0.0846481
0.078	0.0861405
0.081	0.0876584
0.084	0.089202
0.087	0.0907715
0.09	0.0923674
0.093	0.0939898
0.096	0.0956391
0.099	0.0973154
0.102	0.0990191
0.105	0.10075
0.108	0.10251
0.111	0.104297
0.114	0.106113
0.117	0.107957
0.12	0.109831
0.123	0.111733
0.126	0.113665
0.129	0.115626
0.132	0.117617
0.135	0.119638
0.138	0.121689
0.141	0.12377
0.144	0.125882
0.147	0.128024
0.15	0.130198
0.153	0.132402
0.156	0.134637
0.159	0.136903
0.162	0.139201
0.165	0.14153
0.168	0.14389
0.171	0.146282
0.174	0.148706
0.177	0.151161
0.18	0.153648
0.183	0.156167
0.186	0.158717
0.189	0.161299
0.192	0.163912
0.195	0.166557
0.198	0.169233
0.201	0.171941
0.204	0.17468
0.207	0.177451
0.21	0.180252
0.213	0.183084
0.216	0.185947
0.219	0.18884
0.222	0.191764
0.225	0.194718
0.228	0.197702
0.231	0.200715
0.234	0.203757
0.237	0.206829
0.24	0.209929
0.243	0.213057
0.246	0.216213
0.249	0.219396
0.252	0.222607
0.255	0.225844
0.258	0.229108
0.261	0.232397
0.264	0.235712
0.267	0.239051
0.27	0.242414
0.273	0.245801
0.276	0.249211
0.279	0.252643
0.282	0.256098
0.285	0.259573
0.288	0.263069
0.291	0.266585
0.294	0.27012
0.297	0.273674
0.3	0.277245
0.303	0.280833
0.306	0.284438
0.309	0.288058
0.312	0.291693
0.315	0.295342
0.318	0.299004
0.321	0.302678
0.324	0.306364
0.327	0.310061
0.33	0.313767
0.333	0.317482
0.336	0.321205
0.339	0.324935
0.342	0.328672
0.345	0.332414
0.348	0.33616
0.351	0.33991
0.354	0.343663
0.357	0.347417
0.36	0.351172
0.363	0.354928
0.366	0.358682
0.369	0.362434
0.372	0.366183
0.375	0.369928
0.378	0.373669
0.381	0.377404
0.384	0.381133
0.387	0.384855
0.39	0.388568
0.393	0.392271
0.396	0.395965
0.399	0.399648
0.402	0.403319
0.405	0.406978
0.408	0.410623
0.411	0.414254
0.414	0.41787
0.417	0.421469
0.42	0.425053
0.423	0.428618
0.426	0.432166
0.429	0.435695
0.432	0.439204
0.435	0.442692
0.438	0.44616
0.441	0.449606
0.444	0.453029
0.447	0.45643
0.45	0.459807
0.453	0.463159
0.456	0.466487
0.459	0.46979
0.462	0.473067
0.465	0.476317
0.468	0.47954
0.471	0.482737
0.474	0.485905
0.477	0.489045
0.48	0.492156
0.483	0.495239
0.486	0.498292
0.489	0.501315
0.492	0.504308
0.495	0.507271
0.498	0.510203
0.501	0.513104
0.504	0.515974
0.507	0.518813
0.51	0.521619
0.513	0.524395
0.516	0.527138
0.519	0.529849
0.522	0.532527
0.525	0.535173
0.528	0.537787
0.531	0.540368
0.534	0.542917
0.537	0.545433
0.54	0.547916
0.543	0.550367
0.546	0.552785
0.549	0.55517
0.552	0.557523
0.555	0.559843
0.558	0.562131
0.561	0.564386
0.564	0.566608
0.567	0.568799
0.57	0.570958
0.573	0.573084
0.576	0.575179
0.579	0.577242
0.582	0.579273
0.585	0.581273
0.588	0.583242
0.591	0.585181
0.594	0.587088
0.597	0.588965
0.6	0.590811
0.603	0.592627
0.606	0.594414
0.609	0.596171
0.612	0.597898
0.615	0.599597
0.618	0.601266
0.621	0.602907
0.624	0.60452
0.627	0.606105
0.63	0.607662
0.633	0.609191
0.636	0.610693
0.639	0.612169
0.642	0.613618
0.645	0.61504
0.648	0.616437
0.651	0.617808
0.654	0.619153
0.657	0.620474
0.66	0.62177
0.663	0.623041
0.666	0.624288
0.669	0.625512
0.672	0.626712
0.675	0.627889
0.678	0.629042
0.681	0.630103
0.684	0.63116
0.687	0.632236
0.69	0.633329
0.693	0.63444
0.696	0.63557
0.699	0.636718
0.702	0.637885
0.705	0.639071
0.708	0.640275
0.711	0.641499
0.714	0.642742
0.717	0.644005
0.72	0.645287
0.723	0.646588
0.726	0.647909
0.729	0.64925
0.732	0.65061
0.735	0.651991
0.738	0.653392
0.741	0.654812
0.744	0.656253
0.747	0.657714
0.75	0.659196
0.753	0.660697
0.756	0.662219
0.759	0.663762
0.762	0.665325
0.765	0.666908
0.768	0.668511
0.771	0.670135
0.774	0.671779
0.777	0.673444
0.78	0.675129
0.783	0.676834
0.786	0.678559
0.789	0.680304
0.792	0.682069
0.795	0.683854
0.798	0.685659
0.801	0.687484
0.804	0.689328
0.807	0.691192
0.81	0.693074
0.813	0.694976
0.816	0.696897
0.819	0.698837
0.822	0.700795
0.825	0.702771
0.828	0.704765
0.831	0.706777
0.834	0.708807
0.837	0.710854
0.84	0.712918
0.843	0.714999
0.846	0.717097
0.849	0.71921
0.852	0.72134
0.855	0.723484
0.858	0.725644
0.861	0.727819
0.864	0.730008
0.867	0.732212
0.87	0.734429
0.873	0.736659
0.876	0.738902
0.879	0.741157
0.882	0.743425
0.885	0.745703
0.888	0.747993
0.891	0.750294
0.894	0.752605
0.897	0.754925
0.9	0.757255
0.903	0.759593
0.906	0.76194
0.909	0.764294
0.912	0.766656
0.915	0.769024
0.918	0.771398
0.921	0.773778
0.924	0.776163
0.927	0.778552
0.93	0.780945
0.933	0.783342
0.936	0.785742
0.939	0.788144
0.942	0.790548
0.945	0.792953
0.948	0.795358
0.951	0.797764
0.954	0.80017
0.957	0.802574
0.96	0.804977
0.963	0.807378
0.966	0.809776
0.969	0.812171
0.972	0.814562
0.975	0.816949
0.978	0.819331
0.981	0.821707
0.984	0.824078
0.987	0.826443
0.99	0.8288
0.993	0.83115
0.996	0.833493
0.999	0.835826
1.002	0.838151
1.005	0.840467
1.008	0.842773
1.011	0.845068
1.014	0.847353
1.017	0.849626
1.02	0.851888
1.023	0.854138
1.026	0.856376
1.029	0.8586
1.032	0.860811
1.035	0.863009
1.038	0.865193
1.041	0.867362
1.044	0.869517
1.047	0.871656
1.05	0.87378
1.053	0.875889
1.056	0.877981
1.059	0.880058
1.062	0.882117
1.065	0.88416
1.068	0.886186
1.071	0.888195
1.074	0.890186
1.077	0.892159
1.08	0.894114
1.083	0.896052
1.086	0.897971
1.089	0.899871
1.092	0.901753
1.095	0.903616
1.098	0.90546
1.101	0.907285
1.104	0.909091
1.107	0.910877
1.11	0.912644
1.113	0.914392
1.116	0.91612
1.119	0.917829
1.122	0.919518
1.125	0.921188
1.128	0.922838
1.131	0.924468
