 x 	V[Y|X = x] 
0	0.104228
0.003	0.104244
0.006	0.10426
0.009	0.104441
0.012	0.105033
0.015	0.105636
0.018	0.106248
0.021	0.10687
0.024	0.107501
0.027	0.108143
0.03	0.108795
0.033	0.109457
0.036	0.110129
0.039	0.110811
0.042	0.111504
0.045	0.112207
0.048	0.11292
0.051	0.113644
0.054	0.114378
0.057	0.115122
0.06	0.115877
0.063	0.116642
0.066	0.117418
0.069	0.118204
0.072	0.119
0.075	0.119807
0.078	0.120625
0.081	0.121452
0.084	0.12229
0.087	0.123138
0.09	0.123997
0.093	0.124865
0.096	0.125743
0.099	0.126632
0.102	0.12753
0.105	0.128437
0.108	0.129355
0.111	0.130281
0.114	0.131217
0.117	0.132162
0.12	0.133116
0.123	0.134079
0.126	0.135051
0.129	0.13603
0.132	0.137018
0.135	0.138014
0.138	0.139017
0.141	0.140028
0.144	0.141045
0.147	0.14207
0.15	0.143101
0.153	0.144138
0.156	0.145181
0.159	0.146229
0.162	0.147283
0.165	0.148341
0.168	0.149404
0.171	0.15047
0.174	0.15154
0.177	0.152613
0.18	0.153689
0.183	0.154767
0.186	0.155846
0.189	0.156927
0.192	0.158008
0.195	0.159089
0.198	0.16017
0.201	0.16125
0.204	0.162328
0.207	0.163404
0.21	0.164478
0.213	0.165548
0.216	0.166614
0.219	0.167676
0.222	0.168732
0.225	0.169783
0.228	0.170827
0.231	0.171863
0.234	0.172892
0.237	0.173913
0.24	0.174924
0.243	0.175926
0.246	0.176916
0.249	0.177896
0.252	0.178864
0.255	0.179818
0.258	0.18076
0.261	0.181687
0.264	0.1826
0.267	0.183497
0.27	0.184378
0.273	0.185242
0.276	0.186089
0.279	0.186917
0.282	0.187727
0.285	0.188517
0.288	0.189286
0.291	0.190035
0.294	0.190763
0.297	0.191468
0.3	0.192151
0.303	0.19281
0.306	0.193446
0.309	0.194057
0.312	0.194643
0.315	0.195204
0.318	0.19574
0.321	0.196248
0.324	0.19673
0.327	0.197185
0.33	0.197612
0.333	0.198011
0.336	0.198382
0.339	0.198725
0.342	0.199038
0.345	0.199322
0.348	0.199577
0.351	0.199802
0.354	0.199998
0.357	0.200163
0.36	0.200299
0.363	0.200404
0.366	0.200479
0.369	0.200524
0.372	0.200539
0.375	0.200524
0.378	0.200479
0.381	0.200404
0.384	0.200299
0.387	0.200164
0.39	0.2
0.393	0.199807
0.396	0.199585
0.399	0.199334
0.402	0.199055
0.405	0.198747
0.408	0.198412
0.411	0.19805
0.414	0.197661
0.417	0.197245
0.42	0.196803
0.423	0.196336
0.426	0.195844
0.429	0.195327
0.432	0.194786
0.435	0.194222
0.438	0.193635
0.441	0.193026
0.444	0.192395
0.447	0.191742
0.45	0.19107
0.453	0.190378
0.456	0.189666
0.459	0.188936
0.462	0.188189
0.465	0.187424
0.468	0.186642
0.471	0.185845
0.474	0.185033
0.477	0.184206
0.48	0.183366
0.483	0.182512
0.486	0.181646
0.489	0.180769
0.492	0.17988
0.495	0.178981
0.498	0.178073
0.501	0.177155
0.504	0.176229
0.507	0.175296
0.51	0.174355
0.513	0.173408
0.516	0.172456
0.519	0.171498
0.522	0.170536
0.525	0.16957
0.528	0.1686
0.531	0.167628
0.534	0.166654
0.537	0.165678
0.54	0.164701
0.543	0.163723
0.546	0.162745
0.549	0.161768
0.552	0.160792
0.555	0.159817
0.558	0.158844
0.561	0.157873
0.564	0.156905
0.567	0.155941
0.57	0.154979
0.573	0.154022
0.576	0.153069
0.579	0.152121
0.582	0.151177
0.585	0.150239
0.588	0.149307
0.591	0.14838
0.594	0.14746
0.597	0.146546
0.6	0.145639
0.603	0.144739
0.606	0.143847
0.609	0.142961
0.612	0.142084
0.615	0.141214
0.618	0.140352
0.621	0.139498
0.624	0.138653
0.627	0.137816
0.63	0.136987
0.633	0.136168
0.636	0.135357
0.639	0.134555
0.642	0.133763
0.645	0.132979
0.648	0.132204
0.651	0.131439
0.654	0.130683
0.657	0.129937
0.66	0.129199
0.663	0.128472
0.666	0.127753
0.669	0.127044
0.672	0.126345
