 x  	 F(x)  
0.978	0.817238
0.981	0.81966
0.984	0.822077
0.987	0.824489
0.99	0.826895
0.993	0.829294
0.996	0.831686
0.999	0.834071
1.002	0.836447
1.005	0.838814
1.008	0.841172
1.011	0.84352
1.014	0.845858
1.017	0.848185
1.02	0.8505
1.023	0.852804
1.026	0.855095
1.029	0.857373
1.032	0.859638
1.035	0.86189
1.038	0.864127
1.041	0.86635
1.044	0.868558
1.047	0.870751
1.05	0.872928
1.053	0.875089
1.056	0.877234
1.059	0.879362
1.062	0.881473
1.065	0.883566
1.068	0.885642
1.071	0.8877
1.074	0.88974
1.077	0.891762
1.08	0.893764
1.083	0.895748
1.086	0.897713
1.089	0.899659
1.092	0.901585
1.095	0.903491
1.098	0.905377
1.101	0.907244
1.104	0.909091
1.107	0.910917
1.11	0.912723
1.113	0.914508
1.116	0.916273
1.119	0.918018
1.122	0.919742
1.125	0.921445
1.128	0.923127
1.131	0.924789
1.134	0.92643
1.137	0.928051
1.14	0.92965
1.143	0.931229
1.146	0.932787
1.149	0.934324
1.152	0.935841
1.155	0.937338
1.158	0.938813
1.161	0.940269
1.164	0.941703
1.167	0.943118
1.17	0.944513
1.173	0.945887
1.176	0.947241
1.179	0.948576
1.182	0.949891
1.185	0.951186
1.188	0.952461
1.191	0.953718
1.194	0.954955
1.197	0.956173
1.2	0.957372
1.203	0.958552
1.206	0.959714
1.209	0.960857
1.212	0.961982
1.215	0.963089
1.218	0.964178
1.221	0.965249
1.224	0.966303
1.227	0.967339
1.23	0.968358
1.233	0.96936
1.236	0.970345
1.239	0.971314
1.242	0.972266
1.245	0.973201
1.248	0.974121
1.251	0.975025
1.254	0.975913
1.257	0.976786
1.26	0.977643
1.263	0.978486
1.266	0.979313
1.269	0.980126
1.272	0.980924
1.275	0.981708
1.278	0.982478
1.281	0.983234
1.284	0.983977
1.287	0.984706
1.29	0.985421
1.293	0.986124
1.296	0.986813
1.299	0.98749
1.302	0.988154
1.305	0.988806
1.308	0.989446
1.311	0.990073
1.314	0.990689
1.317	0.991294
1.32	0.991887
1.323	0.992469
1.326	0.993039
1.329	0.993599
1.332	0.994149
1.335	0.994687
1.338	0.995216
1.341	0.995471
1.344	0.995358
1.347	0.995243
1.35	0.995124
1.353	0.995003
1.356	0.994879
1.359	0.994753
1.362	0.994623
1.365	0.994491
1.368	0.994356
1.371	0.994218
1.374	0.994076
1.377	0.993932
1.38	0.993785
1.383	0.993635
1.386	0.993482
1.389	0.993326
1.392	0.993166
1.395	0.993004
1.398	0.992838
1.401	0.992669
1.404	0.992497
1.407	0.992321
1.41	0.992142
1.413	0.99196
1.416	0.991775
1.419	0.991586
1.422	0.991394
1.425	0.991199
1.428	0.991
1.431	0.990797
1.434	0.990592
1.437	0.990382
1.44	0.99017
1.443	0.989953
1.446	0.989734
1.449	0.98951
1.452	0.989284
1.455	0.989053
1.458	0.988819
1.461	0.988582
1.464	0.988341
1.467	0.988096
1.47	0.987848
1.473	0.987596
1.476	0.98734
1.479	0.987081
1.482	0.986818
1.485	0.986552
1.488	0.986282
1.491	0.986008
1.494	0.985731
1.497	0.985451
1.5	0.985166
1.503	0.984878
1.506	0.984587
1.509	0.984292
1.512	0.983993
1.515	0.983691
1.518	0.983386
1.521	0.983076
1.524	0.982764
1.527	0.982448
1.53	0.982128
1.533	0.981806
1.536	0.981479
1.539	0.98115
1.542	0.980817
1.545	0.980481
1.548	0.980142
1.551	0.979799
1.554	0.979453
1.557	0.979105
1.56	0.978753
1.563	0.978398
1.566	0.97804
1.569	0.977679
1.572	0.977315
1.575	0.976948
1.578	0.976579
1.581	0.976206
1.584	0.975832
1.587	0.975454
1.59	0.975074
1.593	0.974691
1.596	0.974306
1.599	0.973918
1.602	0.973529
1.605	0.973136
1.608	0.972742
1.611	0.972345
1.614	0.971947
1.617	0.971546
1.62	0.971144
1.623	0.97074
1.626	0.970333
1.629	0.969926
1.632	0.969516
1.635	0.969105
1.638	0.968693
1.641	0.968279
1.644	0.967863
1.647	0.967447
1.65	0.967029
1.653	0.96661
1.656	0.966191
1.659	0.96577
1.662	0.965349
1.665	0.964926
1.668	0.964503
1.671	0.96408
1.674	0.963656
1.677	0.963231
1.68	0.962806
1.683	0.962381
1.686	0.961956
1.689	0.961531
1.692	0.961105
1.695	0.96068
1.698	0.960255
1.701	0.95983
1.704	0.959405
1.707	0.958981
1.71	0.958557
1.713	0.958134
1.716	0.957711
1.719	0.957289
1.722	0.956868
1.725	0.956447
1.728	0.956028
1.731	0.955609
1.734	0.955192
1.737	0.954775
1.74	0.95436
1.743	0.953946
1.746	0.953534
1.749	0.953123
1.752	0.952713
1.755	0.952305
1.758	0.951898
1.761	0.951493
1.764	0.95109
1.767	0.950689
1.77	0.950289
1.773	0.949891
1.776	0.949495
1.779	0.949101
1.782	0.94871
1.785	0.94832
1.788	0.947932
1.791	0.947547
1.794	0.947163
1.797	0.946782
1.8	0.946403
1.803	0.946027
1.806	0.945653
1.809	0.945281
1.812	0.944912
1.815	0.944545
1.818	0.944181
1.821	0.943819
1.824	0.94346
1.827	0.943103
1.83	0.942749
1.833	0.942398
1.836	0.942049
1.839	0.941703
1.842	0.94136
1.845	0.941019
1.848	0.940681
1.851	0.940346
1.854	0.940013
1.857	0.939684
1.86	0.939357
1.863	0.939032
1.866	0.938711
1.869	0.938392
1.872	0.938077
1.875	0.937764
1.878	0.937453
1.881	0.937146
1.884	0.936841
1.887	0.93654
1.89	0.936241
1.893	0.935944
1.896	0.935651
1.899	0.93536
1.902	0.935073
1.905	0.934788
1.908	0.934505
1.911	0.934226
1.914	0.933949
1.917	0.933675
1.92	0.933404
1.923	0.933135
1.926	0.932869
1.929	0.932606
1.932	0.932345
1.935	0.932088
1.938	0.931832
1.941	0.93158
1.944	0.93133
1.947	0.931082
1.95	0.930838
1.953	0.930595
1.956	0.930356
1.959	0.930119
1.962	0.929884
1.965	0.929652
1.968	0.929422
1.971	0.929195
1.974	0.92897
1.977	0.928747
1.98	0.928527
1.983	0.928309
1.986	0.928094
1.989	0.927881
1.992	0.92767
1.995	0.927462
1.998	0.927255
2.001	0.927051
2.004	0.926849
2.007	0.92665
2.01	0.926452
2.013	0.92586
2.016	0.925036
2.019	0.924197
2.022	0.923345
2.025	0.922477
2.028	0.921594
2.031	0.920697
2.034	0.919784
2.037	0.918855
2.04	0.917911
2.043	0.916951
2.046	0.915974
2.049	0.914981
2.052	0.913972
2.055	0.912946
2.058	0.911903
2.061	0.910843
2.064	0.909765
2.067	0.90867
2.07	0.907557
2.073	0.906426
2.076	0.905276
2.079	0.904109
2.082	0.902922
2.085	0.901717
2.088	0.900493
2.091	0.899249
2.094	0.897986
2.097	0.896704
2.1	0.895402
2.103	0.894079
2.106	0.892737
2.109	0.891374
2.112	0.88999
2.115	0.888586
2.118	0.88716
2.121	0.885714
2.124	0.884246
2.127	0.882757
2.13	0.881246
2.133	0.879714
2.136	0.878159
2.139	0.876583
2.142	0.874984
2.145	0.873362
2.148	0.871719
2.151	0.870052
2.154	0.868363
2.157	0.866651
2.16	0.864916
2.163	0.863158
2.166	0.861376
2.169	0.859571
2.172	0.857743
2.175	0.855892
2.178	0.854016
2.181	0.852118
2.184	0.850195
2.187	0.848249
2.19	0.846279
2.193	0.844285
2.196	0.842268
2.199	0.840226
2.202	0.838161
2.205	0.836072
2.208	0.833959
2.211	0.831822
2.214	0.829662
2.217	0.827478
2.22	0.82527
2.223	0.823039
2.226	0.820784
2.229	0.818506
2.232	0.816205
2.235	0.81388
2.238	0.811533
2.241	0.809162
2.244	0.806769
2.247	0.804353
2.25	0.801915
2.253	0.799454
2.256	0.796972
2.259	0.794468
2.262	0.791942
2.265	0.789394
2.268	0.786826
2.271	0.784237
2.274	0.781627
2.277	0.778997
2.28	0.776348
2.283	0.773678
2.286	0.770989
2.289	0.768282
2.292	0.765555
2.295	0.762811
2.298	0.760048
2.301	0.757268
2.304	0.754471
2.307	0.751658
2.31	0.748828
2.313	0.745982
2.316	0.743121
2.319	0.740245
2.322	0.737355
2.325	0.734451
2.328	0.731533
2.331	0.728602
2.334	0.725659
2.337	0.722705
2.34	0.719738
2.343	0.716761
2.346	0.713774
2.349	0.710777
2.352	0.707771
2.355	0.704756
2.358	0.701733
2.361	0.698703
2.364	0.695666
2.367	0.692623
2.37	0.689574
2.373	0.68652
2.376	0.683462
2.379	0.6804
2.382	0.677334
2.385	0.674267
2.388	0.671197
2.391	0.668126
2.394	0.665054
2.397	0.661982
2.4	0.65891
2.403	0.65584
2.406	0.652771
2.409	0.649705
2.412	0.646642
2.415	0.643583
2.418	0.640528
2.421	0.637477
2.424	0.634432
2.427	0.631393
2.43	0.628361
2.433	0.625336
2.436	0.622319
2.439	0.619311
2.442	0.616311
2.445	0.613321
2.448	0.610341
2.451	0.607371
2.454	0.604413
2.457	0.601467
2.46	0.598532
2.463	0.595611
2.466	0.592703
2.469	0.589808
2.472	0.586928
2.475	0.584063
2.478	0.581213
2.481	0.578378
2.484	0.57556
2.487	0.572758
2.49	0.569973
2.493	0.567205
2.496	0.564455
2.499	0.561723
2.502	0.55901
2.505	0.556315
2.508	0.55364
2.511	0.550984
2.514	0.548348
2.517	0.545732
2.52	0.543137
2.523	0.540562
2.526	0.538008
2.529	0.535476
2.532	0.532965
2.535	0.530475
2.538	0.528008
2.541	0.525563
2.544	0.52314
2.547	0.520739
2.55	0.518361
2.553	0.516006
2.556	0.513674
2.559	0.511366
2.562	0.50908
2.565	0.506817
2.568	0.504578
2.571	0.502363
2.574	0.500171
2.577	0.498003
2.58	0.495858
2.583	0.493737
2.586	0.49164
2.589	0.489567
2.592	0.487517
2.595	0.485491
2.598	0.483489
2.601	0.481511
2.604	0.479557
2.607	0.477626
2.61	0.475718
2.613	0.473835
2.616	0.471975
2.619	0.470138
2.622	0.468325
2.625	0.466535
2.628	0.464768
2.631	0.463024
2.634	0.461303
2.637	0.459606
2.64	0.45793
2.643	0.456278
2.646	0.454648
2.649	0.453041
2.652	0.451455
2.655	0.449892
2.658	0.448351
2.661	0.446831
2.664	0.445333
2.667	0.443857
2.67	0.442402
2.673	0.440967
2.676	0.439554
2.679	0.438162
2.682	0.43679
2.685	0.435439
2.688	0.434108
2.691	0.432797
2.694	0.431507
2.697	0.430281
2.7	0.429032
2.703	0.42776
2.706	0.426463
2.709	0.425143
2.712	0.423799
2.715	0.422429
2.718	0.421035
2.721	0.419615
2.724	0.41817
2.727	0.416699
2.73	0.415201
2.733	0.413677
2.736	0.412126
2.739	0.410548
2.742	0.408942
2.745	0.407308
2.748	0.405646
2.751	0.403956
2.754	0.402237
2.757	0.400489
2.76	0.398711
2.763	0.396904
2.766	0.395066
2.769	0.393199
2.772	0.391301
2.775	0.389372
2.778	0.387413
2.781	0.385422
2.784	0.383399
2.787	0.381345
2.79	0.379258
2.793	0.37714
2.796	0.374989
2.799	0.372805
2.802	0.370588
2.805	0.368338
2.808	0.366055
2.811	0.363738
2.814	0.361388
2.817	0.359004
2.82	0.356586
2.823	0.354134
2.826	0.351647
2.829	0.349126
2.832	0.346571
2.835	0.343982
2.838	0.341357
2.841	0.338698
2.844	0.336005
2.847	0.333277
2.85	0.330514
2.853	0.327716
2.856	0.324883
2.859	0.322016
2.862	0.319114
2.865	0.316178
2.868	0.313207
2.871	0.310202
2.874	0.307163
2.877	0.304089
2.88	0.300982
2.883	0.29784
2.886	0.294666
2.889	0.291457
2.892	0.288216
2.895	0.284942
2.898	0.281635
2.901	0.278296
2.904	0.274925
2.907	0.271522
2.91	0.268088
2.913	0.264623
2.916	0.261127
2.919	0.257601
2.922	0.254046
2.925	0.250462
2.928	0.246848
2.931	0.243207
2.934	0.239537
2.937	0.235841
2.94	0.232118
2.943	0.228369
2.946	0.224594
2.949	0.220795
2.952	0.216971
2.955	0.213124
2.958	0.209255
2.961	0.205363
2.964	0.201449
2.967	0.197515
2.97	0.193561
2.973	0.189588
2.976	0.185596
2.979	0.181587
2.982	0.17756
2.985	0.173518
2.988	0.169461
2.991	0.16539
2.994	0.161304
2.997	0.157207
3	0.153098
3.003	0.148977
3.006	0.144848
3.009	0.140709
3.012	0.136562
3.015	0.132407
3.018	0.128247
3.021	0.124081
3.024	0.119911
3.027	0.115738
3.03	0.111562
3.033	0.107385
3.036	0.103207
3.039	0.0990296
3.042	0.0948535
3.045	0.0906797
3.048	0.0865092
3.051	0.0823429
3.054	0.0781818
3.057	0.0740267
3.06	0.0698785
3.063	0.0657384
3.066	0.061607
3.069	0.0574854
3.072	0.0533744
3.075	0.0492749
3.078	0.0451879
3.081	0.0411141
3.084	0.0370544
3.087	0.0330097
3.09	0.0289808
3.093	0.0249684
3.096	0.0209735
3.099	0.0169968
3.102	0.013039
3.105	0.00910095
3.108	0.00518333
3.111	0.00128689
3.114	-0.00258768
3.117	-0.0064397
3.12	-0.0102685
3.123	-0.0140734
3.126	-0.0178538
3.129	-0.0216091
3.132	-0.0253387
3.135	-0.0290421
3.138	-0.0327186
3.141	-0.0363677
3.144	-0.039989
3.147	-0.0435819
3.15	-0.047146
3.153	-0.0506809
3.156	-0.054186
3.159	-0.057661
3.162	-0.0611055
3.165	-0.0645192
3.168	-0.0679016
3.171	-0.0712525
3.174	-0.0745716
3.177	-0.0778585
3.18	-0.081113
3.183	-0.0843349
3.186	-0.0875239
3.189	-0.0906798
3.192	-0.0938025
3.195	-0.0968917
3.198	-0.0999473
3.201	-0.102969
3.204	-0.105957
3.207	-0.108911
3.21	-0.111832
3.213	-0.114718
3.216	-0.117569
3.219	-0.120387
3.222	-0.123171
3.225	-0.12592
3.228	-0.128636
3.231	-0.131317
3.234	-0.133964
3.237	-0.136577
3.24	-0.139156
3.243	-0.141701
3.246	-0.144213
3.249	-0.146691
3.252	-0.149135
3.255	-0.151546
3.258	-0.153924
3.261	-0.156268
3.264	-0.15858
3.267	-0.160859
3.27	-0.163106
3.273	-0.16532
3.276	-0.167502
3.279	-0.169652
3.282	-0.17177
3.285	-0.173857
3.288	-0.175913
3.291	-0.177937
3.294	-0.179931
3.297	-0.181894
3.3	-0.183827
3.303	-0.185731
3.306	-0.187604
3.309	-0.189448
3.312	-0.191263
3.315	-0.193049
3.318	-0.194806
3.321	-0.196536
3.324	-0.198237
3.327	-0.19991
3.33	-0.201556
3.333	-0.203175
3.336	-0.204768
3.339	-0.206334
3.342	-0.207873
3.345	-0.209387
3.348	-0.210801
3.351	-0.212079
3.354	-0.213379
3.357	-0.214703
3.36	-0.216049
3.363	-0.217419
3.366	-0.218813
3.369	-0.220232
3.372	-0.221674
3.375	-0.223141
3.378	-0.224633
3.381	-0.22615
3.384	-0.227693
3.387	-0.229261
3.39	-0.230855
3.393	-0.232476
3.396	-0.234123
3.399	-0.235796
3.402	-0.237497
3.405	-0.239225
3.408	-0.24098
3.411	-0.242763
3.414	-0.244574
3.417	-0.246413
3.42	-0.24828
3.423	-0.250176
3.426	-0.2521
3.429	-0.254053
3.432	-0.256036
3.435	-0.258047
3.438	-0.260088
3.441	-0.262159
3.444	-0.264259
3.447	-0.26639
3.45	-0.26855
3.453	-0.27074
3.456	-0.27296
3.459	-0.275211
3.462	-0.277492
3.465	-0.279803
3.468	-0.282145
3.471	-0.284518
3.474	-0.286921
3.477	-0.289354
3.48	-0.291818
3.483	-0.294313
3.486	-0.296838
3.489	-0.299394
3.492	-0.30198
3.495	-0.304596
3.498	-0.307243
3.501	-0.30992
3.504	-0.312627
3.507	-0.315364
3.51	-0.31813
3.513	-0.320926
3.516	-0.323752
3.519	-0.326607
3.522	-0.32949
3.525	-0.332403
3.528	-0.335344
3.531	-0.338313
3.534	-0.34131
3.537	-0.344334
3.54	-0.347386
3.543	-0.350464
3.546	-0.353569
3.549	-0.356701
3.552	-0.359857
3.555	-0.36304
3.558	-0.366247
3.561	-0.369478
3.564	-0.372733
3.567	-0.376012
3.57	-0.379313
3.573	-0.382637
3.576	-0.385982
3.579	-0.389349
3.582	-0.392736
3.585	-0.396143
3.588	-0.39957
3.591	-0.403015
3.594	-0.406478
3.597	-0.409959
3.6	-0.413457
3.603	-0.41697
3.606	-0.420499
3.609	-0.424042
3.612	-0.427599
3.615	-0.431169
3.618	-0.434752
3.621	-0.438346
3.624	-0.441951
3.627	-0.445565
3.63	-0.449189
3.633	-0.452822
3.636	-0.456461
3.639	-0.460108
3.642	-0.46376
3.645	-0.467417
3.648	-0.471079
3.651	-0.474744
3.654	-0.478411
3.657	-0.48208
3.66	-0.485749
3.663	-0.489419
3.666	-0.493088
3.669	-0.496755
3.672	-0.500419
3.675	-0.504079
3.678	-0.507736
3.681	-0.511387
3.684	-0.515032
3.687	-0.518671
3.69	-0.522301
3.693	-0.525923
3.696	-0.529536
3.699	-0.533139
3.702	-0.536731
3.705	-0.540311
3.708	-0.543878
3.711	-0.547433
3.714	-0.550973
3.717	-0.554499
3.72	-0.558009
3.723	-0.561503
3.726	-0.56498
3.729	-0.56844
3.732	-0.571881
3.735	-0.575304
3.738	-0.578707
3.741	-0.58209
3.744	-0.585452
3.747	-0.588792
3.75	-0.592111
3.753	-0.595408
3.756	-0.598681
3.759	-0.601931
3.762	-0.605157
3.765	-0.608358
3.768	-0.611534
3.771	-0.614685
3.774	-0.61781
3.777	-0.620909
3.78	-0.623981
3.783	-0.627026
3.786	-0.630044
3.789	-0.633034
3.792	-0.635996
3.795	-0.638929
3.798	-0.641834
3.801	-0.644711
3.804	-0.647558
3.807	-0.650375
3.81	-0.653164
3.813	-0.655922
3.816	-0.658651
3.819	-0.661349
3.822	-0.664018
3.825	-0.666656
3.828	-0.669263
3.831	-0.671841
3.834	-0.674387
3.837	-0.676903
3.84	-0.679389
3.843	-0.681843
3.846	-0.684267
3.849	-0.68666
3.852	-0.689023
3.855	-0.691355
3.858	-0.693656
3.861	-0.695927
3.864	-0.698168
3.867	-0.700377
3.87	-0.702557
3.873	-0.704707
3.876	-0.706826
3.879	-0.708916
3.882	-0.710975
3.885	-0.713005
3.888	-0.715006
3.891	-0.716977
3.894	-0.718919
3.897	-0.720832
3.9	-0.722716
3.903	-0.724572
3.906	-0.726399
3.909	-0.728198
3.912	-0.729969
3.915	-0.731712
3.918	-0.733428
3.921	-0.735117
3.924	-0.736778
3.927	-0.738413
3.93	-0.740021
3.933	-0.741603
3.936	-0.743159
3.939	-0.744689
3.942	-0.746194
3.945	-0.747673
3.948	-0.749128
3.951	-0.750557
3.954	-0.751963
3.957	-0.753344
3.96	-0.754701
3.963	-0.756035
3.966	-0.757345
3.969	-0.758633
3.972	-0.759898
3.975	-0.76114
3.978	-0.76236
3.981	-0.763558
3.984	-0.764735
3.987	-0.76589
3.99	-0.767025
3.993	-0.768139
3.996	-0.768988
3.999	-0.769641
4.002	-0.770305
4.005	-0.770979
4.008	-0.771665
4.011	-0.772361
4.014	-0.773068
4.017	-0.773786
4.02	-0.774516
4.023	-0.775256
4.026	-0.776008
4.029	-0.776772
4.032	-0.777547
4.035	-0.778334
4.038	-0.779132
4.041	-0.779943
4.044	-0.780765
4.047	-0.781599
4.05	-0.782446
4.053	-0.783304
4.056	-0.784175
4.059	-0.785058
4.062	-0.785953
4.065	-0.786861
4.068	-0.787781
4.071	-0.788714
4.074	-0.789659
4.077	-0.790617
4.08	-0.791587
4.083	-0.792571
4.086	-0.793567
4.089	-0.794575
4.092	-0.795597
4.095	-0.796631
4.098	-0.797678
4.101	-0.798738
4.104	-0.799811
4.107	-0.800896
4.11	-0.801994
4.113	-0.803106
4.116	-0.804229
4.119	-0.805366
4.122	-0.806515
4.125	-0.807677
4.128	-0.808852
4.131	-0.810039
4.134	-0.811239
4.137	-0.812451
4.14	-0.813676
4.143	-0.814913
4.146	-0.816162
4.149	-0.817424
4.152	-0.818697
4.155	-0.819982
4.158	-0.82128
4.161	-0.822588
4.164	-0.823909
4.167	-0.825241
4.17	-0.826584
4.173	-0.827939
4.176	-0.829304
4.179	-0.83068
4.182	-0.832067
4.185	-0.833465
4.188	-0.834873
4.191	-0.836291
4.194	-0.837719
4.197	-0.839157
4.2	-0.840604
4.203	-0.84206
4.206	-0.843526
4.209	-0.845
4.212	-0.846484
4.215	-0.847975
4.218	-0.849475
4.221	-0.850982
4.224	-0.852497
4.227	-0.85402
4.23	-0.855549
4.233	-0.857086
4.236	-0.858629
4.239	-0.860178
4.242	-0.861733
4.245	-0.863293
4.248	-0.864859
4.251	-0.86643
4.254	-0.868006
4.257	-0.869586
4.26	-0.87117
4.263	-0.872757
4.266	-0.874349
4.269	-0.875943
4.272	-0.87754
4.275	-0.879139
4.278	-0.880741
4.281	-0.882344
4.284	-0.883948
4.287	-0.885554
4.29	-0.88716
4.293	-0.888767
4.296	-0.890374
4.299	-0.89198
4.302	-0.893586
4.305	-0.89519
4.308	-0.896794
4.311	-0.898395
4.314	-0.899995
4.317	-0.901592
4.32	-0.903186
4.323	-0.904778
4.326	-0.906366
4.329	-0.90795
4.332	-0.90953
4.335	-0.911106
4.338	-0.912677
4.341	-0.914244
4.344	-0.915805
4.347	-0.91736
4.35	-0.918909
4.353	-0.920452
4.356	-0.921989
4.359	-0.923519
4.362	-0.925041
4.365	-0.926557
4.368	-0.928064
4.371	-0.929564
4.374	-0.931055
4.377	-0.932539
4.38	-0.934013
4.383	-0.935479
4.386	-0.936935
4.389	-0.938382
4.392	-0.939819
4.395	-0.941247
4.398	-0.942664
4.401	-0.944072
4.404	-0.945469
4.407	-0.946855
4.41	-0.94823
4.413	-0.949595
4.416	-0.950948
4.419	-0.95229
4.422	-0.953621
4.425	-0.95494
4.428	-0.956247
4.431	-0.957542
4.434	-0.958826
4.437	-0.960097
4.44	-0.961356
4.443	-0.962603
4.446	-0.963838
4.449	-0.96506
4.452	-0.966269
4.455	-0.967466
4.458	-0.96865
4.461	-0.969821
4.464	-0.970979
4.467	-0.972125
4.47	-0.973257
4.473	-0.974377
4.476	-0.975483
4.479	-0.976577
