 x 	V[Y|X = x] 
0	0.107559
0.003	0.10757
0.006	0.107581
0.009	0.10779
0.012	0.108423
0.015	0.109066
0.018	0.109719
0.021	0.110382
0.024	0.111054
0.027	0.111737
0.03	0.112429
0.033	0.113132
0.036	0.113845
0.039	0.114568
0.042	0.115301
0.045	0.116044
0.048	0.116798
0.051	0.117562
0.054	0.118336
0.057	0.11912
0.06	0.119915
0.063	0.12072
0.066	0.121534
0.069	0.12236
0.072	0.123195
0.075	0.12404
0.078	0.124896
0.081	0.125761
0.084	0.126636
0.087	0.127521
0.09	0.128416
0.093	0.12932
0.096	0.130234
0.099	0.131157
0.102	0.13209
0.105	0.133032
0.108	0.133982
0.111	0.134942
0.114	0.13591
0.117	0.136886
0.12	0.137871
0.123	0.138863
0.126	0.139864
0.129	0.140872
0.132	0.141887
0.135	0.14291
0.138	0.143939
0.141	0.144975
0.144	0.146017
0.147	0.147064
0.15	0.148118
0.153	0.149176
0.156	0.15024
0.159	0.151307
0.162	0.152379
0.165	0.153455
0.168	0.154534
0.171	0.155615
0.174	0.156699
0.177	0.157786
0.18	0.158873
0.183	0.159962
0.186	0.161051
0.189	0.16214
0.192	0.163228
0.195	0.164316
0.198	0.165402
0.201	0.166486
0.204	0.167567
0.207	0.168645
0.21	0.169718
0.213	0.170788
0.216	0.171852
0.219	0.172911
0.222	0.173963
0.225	0.175009
0.228	0.176047
0.231	0.177076
0.234	0.178097
0.237	0.179108
0.24	0.180109
0.243	0.181099
0.246	0.182077
0.249	0.183044
0.252	0.183997
0.255	0.184937
0.258	0.185862
0.261	0.186773
0.264	0.187668
0.267	0.188547
0.27	0.189409
0.273	0.190254
0.276	0.19108
0.279	0.191888
0.282	0.192676
0.285	0.193444
0.288	0.194192
0.291	0.194918
0.294	0.195622
0.297	0.196305
0.3	0.196964
0.303	0.197599
0.306	0.198211
0.309	0.198798
0.312	0.19936
0.315	0.199897
0.318	0.200408
0.321	0.200893
0.324	0.201351
0.327	0.201782
0.33	0.202185
0.333	0.202561
0.336	0.202909
0.339	0.203228
0.342	0.203519
0.345	0.203781
0.348	0.204014
0.351	0.204218
0.354	0.204393
0.357	0.204539
0.36	0.204655
0.363	0.204741
0.366	0.204798
0.369	0.204825
0.372	0.204823
0.375	0.204792
0.378	0.204731
0.381	0.204641
0.384	0.204522
0.387	0.204373
0.39	0.204197
0.393	0.203991
0.396	0.203758
