 x  	 F(x)  
1.497	0.985449
1.5	0.985169
1.503	0.984885
1.506	0.984598
1.509	0.984308
1.512	0.984014
1.515	0.983716
1.518	0.983416
1.521	0.983112
1.524	0.982804
1.527	0.982493
1.53	0.982179
1.533	0.981862
1.536	0.981541
1.539	0.981217
1.542	0.980889
1.545	0.980559
1.548	0.980225
1.551	0.979889
1.554	0.979549
1.557	0.979206
1.56	0.97886
1.563	0.978511
1.566	0.978159
1.569	0.977805
1.572	0.977447
1.575	0.977087
1.578	0.976724
1.581	0.976358
1.584	0.975989
1.587	0.975618
1.59	0.975244
1.593	0.974868
1.596	0.97449
1.599	0.974108
1.602	0.973725
1.605	0.973339
1.608	0.972952
1.611	0.972562
1.614	0.972169
1.617	0.971775
1.62	0.971379
1.623	0.970981
1.626	0.970581
1.629	0.97018
1.632	0.969776
1.635	0.969372
1.638	0.968965
1.641	0.968557
1.644	0.968148
1.647	0.967737
1.65	0.967325
1.653	0.966912
1.656	0.966498
1.659	0.966082
1.662	0.965666
1.665	0.965249
1.668	0.964831
1.671	0.964412
1.674	0.963993
1.677	0.963573
1.68	0.963153
1.683	0.962732
1.686	0.962311
1.689	0.961889
1.692	0.961467
1.695	0.961045
1.698	0.960624
1.701	0.960202
1.704	0.95978
1.707	0.959358
1.71	0.958937
1.713	0.958516
1.716	0.958095
1.719	0.957675
1.722	0.957255
1.725	0.956836
1.728	0.956418
1.731	0.956
1.734	0.955584
1.737	0.955168
1.74	0.954753
1.743	0.954339
1.746	0.953926
1.749	0.953514
1.752	0.953104
1.755	0.952695
1.758	0.952287
1.761	0.95188
1.764	0.951475
1.767	0.951072
1.77	0.95067
1.773	0.950269
1.776	0.94987
1.779	0.949473
1.782	0.949078
1.785	0.948685
1.788	0.948293
1.791	0.947903
1.794	0.947516
1.797	0.94713
1.8	0.946746
1.803	0.946365
1.806	0.945985
1.809	0.945608
1.812	0.945233
1.815	0.94486
1.818	0.944489
1.821	0.944121
1.824	0.943755
1.827	0.943391
1.83	0.94303
1.833	0.942671
1.836	0.942315
1.839	0.941961
1.842	0.941609
1.845	0.94126
1.848	0.940914
1.851	0.94057
1.854	0.940228
1.857	0.939889
1.86	0.939553
1.863	0.939219
1.866	0.938888
1.869	0.93856
1.872	0.938234
1.875	0.937911
1.878	0.93759
1.881	0.937272
1.884	0.936957
1.887	0.936645
1.89	0.936335
1.893	0.936027
1.896	0.935723
1.899	0.935421
1.902	0.935122
1.905	0.934825
1.908	0.934531
1.911	0.93424
1.914	0.933951
1.917	0.933665
1.92	0.933382
1.923	0.933101
1.926	0.932823
1.929	0.932547
1.932	0.932274
1.935	0.932004
1.938	0.931736
1.941	0.931471
1.944	0.931208
1.947	0.930948
1.95	0.93069
1.953	0.930435
1.956	0.930183
1.959	0.929933
1.962	0.929685
1.965	0.92944
1.968	0.929197
1.971	0.928957
1.974	0.928719
1.977	0.928483
1.98	0.92825
1.983	0.928019
1.986	0.92779
1.989	0.927564
1.992	0.92734
1.995	0.927119
1.998	0.926899
2.001	0.926682
2.004	0.926467
2.007	0.926254
2.01	0.926043
2.013	0.925325
2.016	0.92448
2.019	0.923621
2.022	0.922748
2.025	0.92186
2.028	0.920958
2.031	0.92004
2.034	0.919108
2.037	0.91816
2.04	0.917197
2.043	0.916218
2.046	0.915223
2.049	0.914212
2.052	0.913185
2.055	0.912141
2.058	0.911081
2.061	0.910004
2.064	0.90891
2.067	0.907798
2.07	0.906669
2.073	0.905523
2.076	0.904359
2.079	0.903177
2.082	0.901976
2.085	0.900758
2.088	0.89952
2.091	0.898264
2.094	0.896989
2.097	0.895695
2.1	0.894382
2.103	0.893049
2.106	0.891697
2.109	0.890325
2.112	0.888933
2.115	0.887521
2.118	0.886088
2.121	0.884635
2.124	0.883162
2.127	0.881668
2.13	0.880153
2.133	0.878616
2.136	0.877059
2.139	0.87548
2.142	0.87388
2.145	0.872258
2.148	0.870615
2.151	0.868949
2.154	0.867262
2.157	0.865553
2.16	0.863822
2.163	0.862068
2.166	0.860292
2.169	0.858494
2.172	0.856673
2.175	0.854829
2.178	0.852963
2.181	0.851075
2.184	0.849163
2.187	0.847229
2.19	0.845272
2.193	0.843292
2.196	0.84129
2.199	0.839264
2.202	0.837216
2.205	0.835145
2.208	0.833051
2.211	0.830935
2.214	0.828795
2.217	0.826633
2.22	0.824449
2.223	0.822242
2.226	0.820012
2.229	0.81776
2.232	0.815486
2.235	0.813189
2.238	0.810871
2.241	0.80853
2.244	0.806168
2.247	0.803784
2.25	0.801379
2.253	0.798952
2.256	0.796505
2.259	0.794036
2.262	0.791547
2.265	0.789037
2.268	0.786507
2.271	0.783957
2.274	0.781387
2.277	0.778798
2.28	0.77619
2.283	0.773563
2.286	0.770917
2.289	0.768253
2.292	0.765571
2.295	0.762871
2.298	0.760154
2.301	0.75742
2.304	0.75467
2.307	0.751903
2.31	0.749121
2.313	0.746323
2.316	0.743511
2.319	0.740683
2.322	0.737842
2.325	0.734987
2.328	0.732119
2.331	0.729239
2.334	0.726345
2.337	0.723441
2.34	0.720524
2.343	0.717597
2.346	0.71466
2.349	0.711713
2.352	0.708757
2.355	0.705792
2.358	0.702819
2.361	0.699838
2.364	0.69685
2.367	0.693855
2.37	0.690854
2.373	0.687848
2.376	0.684837
2.379	0.681822
2.382	0.678802
2.385	0.67578
2.388	0.672755
2.391	0.669728
2.394	0.666699
2.397	0.66367
2.4	0.66064
2.403	0.657611
2.406	0.654582
2.409	0.651555
2.412	0.64853
2.415	0.645507
2.418	0.642488
2.421	0.639472
2.424	0.63646
2.427	0.633454
2.43	0.630453
2.433	0.627457
2.436	0.624469
2.439	0.621487
2.442	0.618513
2.445	0.615548
2.448	0.61259
2.451	0.609643
2.454	0.606705
2.457	0.603777
2.46	0.60086
2.463	0.597954
2.466	0.59506
2.469	0.592178
2.472	0.589309
2.475	0.586453
2.478	0.58361
2.481	0.580782
2.484	0.577968
2.487	0.575169
2.49	0.572386
2.493	0.569618
2.496	0.566866
2.499	0.564131
2.502	0.561412
2.505	0.558711
2.508	0.556028
2.511	0.553362
2.514	0.550714
2.517	0.548086
2.52	0.545476
2.523	0.542885
2.526	0.540313
2.529	0.537762
2.532	0.53523
2.535	0.532718
2.538	0.530227
2.541	0.527757
2.544	0.525307
2.547	0.522879
2.55	0.520471
2.553	0.518085
2.556	0.515721
2.559	0.513379
2.562	0.511058
2.565	0.50876
2.568	0.506483
2.571	0.504229
2.574	0.501997
2.577	0.499788
2.58	0.497601
2.583	0.495437
2.586	0.493296
2.589	0.491177
2.592	0.489081
2.595	0.487008
2.598	0.484957
2.601	0.482929
2.604	0.480925
2.607	0.478943
2.61	0.476983
2.613	0.475047
2.616	0.473133
2.619	0.471242
2.622	0.469374
2.625	0.467528
2.628	0.465705
2.631	0.463904
2.634	0.462125
2.637	0.460369
2.64	0.458636
2.643	0.456924
2.646	0.455234
2.649	0.453566
2.652	0.451921
2.655	0.450296
2.658	0.448694
2.661	0.447112
2.664	0.445553
2.667	0.444014
2.67	0.442496
2.673	0.440999
2.676	0.439523
2.679	0.438068
2.682	0.436633
2.685	0.435218
2.688	0.433824
2.691	0.432449
2.694	0.431094
2.697	0.429785
2.7	0.42848
2.703	0.427151
2.706	0.425799
2.709	0.424423
2.712	0.423023
2.715	0.421599
2.718	0.420149
2.721	0.418674
2.724	0.417174
2.727	0.415648
2.73	0.414096
2.733	0.412518
2.736	0.410913
2.739	0.409282
2.742	0.407623
2.745	0.405937
2.748	0.404223
2.751	0.402481
2.754	0.400711
2.757	0.398912
2.76	0.397085
2.763	0.395228
2.766	0.393343
2.769	0.391428
2.772	0.389483
2.775	0.387508
2.778	0.385503
2.781	0.383467
2.784	0.381401
2.787	0.379304
2.79	0.377176
2.793	0.375016
2.796	0.372826
2.799	0.370603
2.802	0.368349
2.805	0.366063
2.808	0.363744
2.811	0.361394
2.814	0.359011
2.817	0.356595
2.82	0.354147
2.823	0.351667
2.826	0.349153
2.829	0.346607
2.832	0.344027
2.835	0.341415
2.838	0.33877
2.841	0.336092
2.844	0.33338
2.847	0.330636
2.85	0.327858
2.853	0.325048
2.856	0.322204
2.859	0.319328
2.862	0.316419
2.865	0.313477
2.868	0.310502
2.871	0.307495
2.874	0.304456
2.877	0.301384
2.88	0.298281
2.883	0.295145
2.886	0.291978
2.889	0.28878
2.892	0.285551
2.895	0.28229
2.898	0.278999
2.901	0.275678
2.904	0.272327
2.907	0.268946
2.91	0.265536
2.913	0.262097
2.916	0.258629
2.919	0.255134
2.922	0.25161
2.925	0.24806
2.928	0.244483
2.931	0.240879
2.934	0.23725
2.937	0.233595
2.94	0.229916
2.943	0.226212
2.946	0.222485
2.949	0.218735
2.952	0.214963
2.955	0.211169
2.958	0.207354
2.961	0.203518
2.964	0.199663
2.967	0.195788
2.97	0.191895
2.973	0.187984
2.976	0.184057
2.979	0.180113
2.982	0.176154
2.985	0.17218
2.988	0.168192
2.991	0.164191
2.994	0.160177
2.997	0.156152
3	0.152117
3.003	0.148071
3.006	0.144017
3.009	0.139954
3.012	0.135884
3.015	0.131808
3.018	0.127725
3.021	0.123639
3.024	0.119548
3.027	0.115454
3.03	0.111358
3.033	0.107261
3.036	0.103163
3.039	0.0990661
3.042	0.0949703
3.045	0.0908768
3.048	0.0867864
3.051	0.0826999
3.054	0.0786183
3.057	0.0745424
3.06	0.0704731
3.063	0.0664111
3.066	0.0623574
3.069	0.0583128
3.072	0.0542782
3.075	0.0502542
3.078	0.0462418
3.081	0.0422418
3.084	0.0382549
3.087	0.0342819
3.09	0.0303237
3.093	0.0263808
3.096	0.0224542
3.099	0.0185445
3.102	0.0146524
3.105	0.0107787
3.108	0.00692403
3.111	0.00308906
3.114	-0.000725555
3.117	-0.00451916
3.12	-0.00829112
3.123	-0.0120408
3.126	-0.0157677
3.129	-0.0194712
3.132	-0.0231507
3.135	-0.0268056
3.138	-0.0304356
3.141	-0.0340399
3.144	-0.0376183
3.147	-0.0411701
3.15	-0.0446949
3.153	-0.0481924
3.156	-0.0516621
3.159	-0.0551035
3.162	-0.0585164
3.165	-0.0619003
3.168	-0.0652549
3.171	-0.0685799
3.174	-0.071875
3.177	-0.0751398
3.18	-0.0783742
3.183	-0.0815778
3.186	-0.0847505
3.189	-0.087892
3.192	-0.0910021
3.195	-0.0940807
3.198	-0.0971275
3.201	-0.100142
3.204	-0.103125
3.207	-0.106076
3.21	-0.108995
3.213	-0.111881
3.216	-0.114735
3.219	-0.117556
3.222	-0.120345
3.225	-0.123102
3.228	-0.125826
3.231	-0.128517
3.234	-0.131176
3.237	-0.133803
3.24	-0.136397
3.243	-0.138958
3.246	-0.141488
3.249	-0.143985
3.252	-0.14645
3.255	-0.148883
3.258	-0.151284
3.261	-0.153654
3.264	-0.155991
3.267	-0.158298
3.27	-0.160572
3.273	-0.162816
3.276	-0.165029
3.279	-0.167211
3.282	-0.169362
3.285	-0.171482
3.288	-0.173573
3.291	-0.175633
3.294	-0.177664
3.297	-0.179664
3.3	-0.181636
3.303	-0.183578
3.306	-0.185491
3.309	-0.187376
3.312	-0.189232
3.315	-0.19106
3.318	-0.192861
3.321	-0.194633
3.324	-0.196378
3.327	-0.198096
3.33	-0.199787
3.333	-0.201451
3.336	-0.20309
3.339	-0.204702
3.342	-0.206288
3.345	-0.207849
3.348	-0.209279
3.351	-0.210648
3.354	-0.21204
3.357	-0.213455
3.36	-0.214893
3.363	-0.216355
3.366	-0.217841
3.369	-0.219351
3.372	-0.220885
3.375	-0.222444
3.378	-0.224027
3.381	-0.225636
3.384	-0.22727
3.387	-0.228929
3.39	-0.230614
3.393	-0.232325
3.396	-0.234061
3.399	-0.235825
3.402	-0.237615
3.405	-0.239431
3.408	-0.241275
3.411	-0.243145
3.414	-0.245043
3.417	-0.246968
3.42	-0.248921
3.423	-0.250902
3.426	-0.25291
3.429	-0.254947
3.432	-0.257012
3.435	-0.259105
3.438	-0.261227
3.441	-0.263377
3.444	-0.265555
3.447	-0.267763
3.45	-0.269999
3.453	-0.272264
3.456	-0.274558
3.459	-0.276881
3.462	-0.279233
3.465	-0.281614
3.468	-0.284024
3.471	-0.286463
3.474	-0.28893
3.477	-0.291427
3.48	-0.293953
3.483	-0.296508
3.486	-0.299091
3.489	-0.301703
3.492	-0.304344
3.495	-0.307013
3.498	-0.30971
3.501	-0.312436
3.504	-0.31519
3.507	-0.317971
3.51	-0.32078
3.513	-0.323617
3.516	-0.326481
3.519	-0.329372
3.522	-0.332289
3.525	-0.335234
3.528	-0.338204
3.531	-0.3412
3.534	-0.344222
3.537	-0.347269
3.54	-0.350341
3.543	-0.353437
3.546	-0.356557
3.549	-0.359701
3.552	-0.362869
3.555	-0.366059
3.558	-0.369271
3.561	-0.372506
3.564	-0.375762
3.567	-0.379039
3.57	-0.382336
3.573	-0.385653
3.576	-0.388989
3.579	-0.392345
3.582	-0.395718
3.585	-0.399109
3.588	-0.402517
3.591	-0.405941
3.594	-0.409382
3.597	-0.412837
3.6	-0.416306
3.603	-0.41979
3.606	-0.423286
3.609	-0.426795
3.612	-0.430316
3.615	-0.433848
3.618	-0.437389
3.621	-0.440941
3.624	-0.444501
3.627	-0.44807
3.63	-0.451645
3.633	-0.455227
3.636	-0.458815
3.639	-0.462408
3.642	-0.466006
3.645	-0.469607
3.648	-0.47321
3.651	-0.476816
3.654	-0.480422
3.657	-0.484029
3.66	-0.487636
3.663	-0.491241
3.666	-0.494844
3.669	-0.498445
3.672	-0.502042
3.675	-0.505634
3.678	-0.509222
3.681	-0.512803
3.684	-0.516378
3.687	-0.519946
3.69	-0.523506
3.693	-0.527056
3.696	-0.530597
3.699	-0.534128
3.702	-0.537647
3.705	-0.541155
3.708	-0.54465
3.711	-0.548132
3.714	-0.5516
3.717	-0.555054
3.72	-0.558492
3.723	-0.561915
3.726	-0.565321
3.729	-0.56871
3.732	-0.572081
3.735	-0.575434
3.738	-0.578768
3.741	-0.582083
3.744	-0.585378
3.747	-0.588652
3.75	-0.591905
3.753	-0.595137
3.756	-0.598346
3.759	-0.601533
3.762	-0.604697
3.765	-0.607838
3.768	-0.610954
3.771	-0.614047
3.774	-0.617115
3.777	-0.620158
3.78	-0.623175
3.783	-0.626167
3.786	-0.629133
3.789	-0.632072
3.792	-0.634985
3.795	-0.637871
3.798	-0.64073
3.801	-0.643561
3.804	-0.646365
3.807	-0.64914
3.81	-0.651888
3.813	-0.654608
3.816	-0.657299
3.819	-0.659962
3.822	-0.662596
3.825	-0.665201
3.828	-0.667777
3.831	-0.670325
3.834	-0.672843
3.837	-0.675333
3.84	-0.677793
3.843	-0.680224
3.846	-0.682625
3.849	-0.684998
3.852	-0.687342
3.855	-0.689656
3.858	-0.691941
3.861	-0.694197
3.864	-0.696424
3.867	-0.698622
3.87	-0.700791
3.873	-0.702931
3.876	-0.705043
3.879	-0.707126
3.882	-0.70918
3.885	-0.711206
3.888	-0.713204
3.891	-0.715174
3.894	-0.717116
3.897	-0.71903
3.9	-0.720916
3.903	-0.722775
3.906	-0.724606
3.909	-0.726411
3.912	-0.728189
3.915	-0.72994
3.918	-0.731664
3.921	-0.733362
3.924	-0.735034
3.927	-0.73668
3.93	-0.738301
3.933	-0.739896
3.936	-0.741466
3.939	-0.743011
3.942	-0.744531
3.945	-0.746027
3.948	-0.747499
3.951	-0.748947
3.954	-0.750371
3.957	-0.751771
3.96	-0.753148
3.963	-0.754503
3.966	-0.755834
3.969	-0.757143
3.972	-0.75843
3.975	-0.759695
3.978	-0.760939
3.981	-0.762161
3.984	-0.763362
3.987	-0.764541
3.99	-0.765701
3.993	-0.766788
3.996	-0.767485
3.999	-0.768193
4.002	-0.768911
4.005	-0.769641
4.008	-0.770381
4.011	-0.771131
4.014	-0.771893
4.017	-0.772666
4.02	-0.77345
4.023	-0.774245
4.026	-0.775052
4.029	-0.77587
4.032	-0.776699
4.035	-0.77754
4.038	-0.778392
4.041	-0.779256
4.044	-0.780132
4.047	-0.781019
4.05	-0.781919
4.053	-0.78283
4.056	-0.783753
4.059	-0.784688
4.062	-0.785635
4.065	-0.786594
4.068	-0.787565
4.071	-0.788548
4.074	-0.789543
4.077	-0.790551
4.08	-0.79157
4.083	-0.792602
4.086	-0.793646
4.089	-0.794702
4.092	-0.79577
4.095	-0.796851
4.098	-0.797944
4.101	-0.799048
4.104	-0.800165
4.107	-0.801294
4.11	-0.802435
4.113	-0.803588
4.116	-0.804753
4.119	-0.80593
4.122	-0.807119
4.125	-0.80832
4.128	-0.809532
4.131	-0.810756
4.134	-0.811992
4.137	-0.813239
4.14	-0.814498
4.143	-0.815768
4.146	-0.817049
4.149	-0.818342
4.152	-0.819645
4.155	-0.820959
4.158	-0.822284
4.161	-0.82362
4.164	-0.824966
4.167	-0.826323
4.17	-0.827689
4.173	-0.829066
4.176	-0.830453
4.179	-0.831849
4.182	-0.833255
4.185	-0.83467
4.188	-0.836094
4.191	-0.837527
4.194	-0.838969
4.197	-0.84042
4.2	-0.841879
4.203	-0.843345
4.206	-0.84482
4.209	-0.846303
4.212	-0.847792
4.215	-0.849289
4.218	-0.850793
4.221	-0.852304
4.224	-0.853821
4.227	-0.855344
4.23	-0.856873
4.233	-0.858407
4.236	-0.859947
4.239	-0.861492
4.242	-0.863042
4.245	-0.864596
4.248	-0.866155
4.251	-0.867717
4.254	-0.869283
4.257	-0.870853
4.26	-0.872425
4.263	-0.874
4.266	-0.875577
4.269	-0.877157
4.272	-0.878738
4.275	-0.880321
4.278	-0.881905
4.281	-0.883489
4.284	-0.885075
4.287	-0.88666
4.29	-0.888245
4.293	-0.88983
4.296	-0.891415
4.299	-0.892998
4.302	-0.89458
4.305	-0.89616
4.308	-0.897738
4.311	-0.899314
4.314	-0.900887
4.317	-0.902458
4.32	-0.904025
4.323	-0.905588
4.326	-0.907148
4.329	-0.908704
4.332	-0.910255
4.335	-0.911802
4.338	-0.913343
4.341	-0.91488
4.344	-0.916411
4.347	-0.917936
4.35	-0.919455
4.353	-0.920967
4.356	-0.922473
4.359	-0.923972
4.362	-0.925464
4.365	-0.926948
4.368	-0.928425
4.371	-0.929894
4.374	-0.931355
4.377	-0.932808
4.38	-0.934252
4.383	-0.935687
4.386	-0.937114
4.389	-0.938531
4.392	-0.939939
4.395	-0.941337
4.398	-0.942725
4.401	-0.944104
4.404	-0.945473
4.407	-0.946831
4.41	-0.948179
4.413	-0.949516
4.416	-0.950842
4.419	-0.952158
4.422	-0.953463
4.425	-0.954756
4.428	-0.956039
4.431	-0.95731
4.434	-0.958569
4.437	-0.959817
4.44	-0.961053
4.443	-0.962278
4.446	-0.96349
4.449	-0.964691
4.452	-0.965879
4.455	-0.967056
4.458	-0.968221
4.461	-0.969373
4.464	-0.970513
4.467	-0.971641
4.47	-0.972756
4.473	-0.973859
4.476	-0.97495
