 x 	V[Y|X = x] 
0	0.10788
0.003	0.10789
0.006	0.1079
0.009	0.108113
0.012	0.10875
0.015	0.109396
0.018	0.110053
0.021	0.110719
0.024	0.111395
0.027	0.112082
0.03	0.112778
0.033	0.113485
0.036	0.114201
0.039	0.114928
0.042	0.115665
0.045	0.116412
0.048	0.117169
0.051	0.117937
0.054	0.118715
0.057	0.119503
0.06	0.120301
0.063	0.121109
0.066	0.121928
0.069	0.122756
0.072	0.123595
0.075	0.124444
0.078	0.125303
0.081	0.126172
0.084	0.12705
0.087	0.127939
0.09	0.128837
0.093	0.129744
0.096	0.130662
0.099	0.131588
0.102	0.132524
0.105	0.133468
0.108	0.134422
0.111	0.135384
0.114	0.136355
0.117	0.137334
0.12	0.138322
0.123	0.139317
0.126	0.14032
0.129	0.141331
0.132	0.142349
0.135	0.143373
0.138	0.144405
0.141	0.145443
0.144	0.146487
0.147	0.147537
0.15	0.148592
0.153	0.149652
0.156	0.150717
0.159	0.151787
0.162	0.15286
0.165	0.153938
0.168	0.155018
0.171	0.156101
0.174	0.157186
0.177	0.158273
0.18	0.159362
0.183	0.160451
0.186	0.161541
0.189	0.162631
0.192	0.16372
0.195	0.164808
0.198	0.165894
0.201	0.166979
0.204	0.16806
0.207	0.169138
0.21	0.170212
0.213	0.171281
0.216	0.172345
0.219	0.173403
0.222	0.174455
0.225	0.1755
0.228	0.176537
0.231	0.177566
0.234	0.178586
0.237	0.179596
0.24	0.180596
0.243	0.181585
0.246	0.182563
0.249	0.183528
0.252	0.18448
0.255	0.185418
0.258	0.186342
0.261	0.187251
0.264	0.188145
0.267	0.189022
0.27	0.189883
0.273	0.190725
0.276	0.19155
0.279	0.192356
0.282	0.193142
0.285	0.193908
0.288	0.194654
0.291	0.195378
0.294	0.19608
0.297	0.19676
0.3	0.197417
0.303	0.198051
0.306	0.19866
0.309	0.199245
0.312	0.199806
0.315	0.20034
0.318	0.200849
0.321	0.201332
0.324	0.201787
0.327	0.202216
0.33	0.202618
0.333	0.202991
0.336	0.203337
0.339	0.203655
0.342	0.203944
0.345	0.204204
0.348	0.204435
0.351	0.204637
0.354	0.20481
0.357	0.204954
0.36	0.205068
0.363	0.205153
0.366	0.205209
0.369	0.205235
0.372	0.205231
0.375	0.205198
0.378	0.205136
0.381	0.205045
0.384	0.204924
0.387	0.204775
0.39	0.204597
0.393	0.204391
0.396	0.204156
0.399	0.203894
0.402	0.203604
0.405	0.203287
0.408	0.202943
0.411	0.202573
0.414	0.202176
0.417	0.201754
0.42	0.201306
0.423	0.200834
0.426	0.200337
0.429	0.199817
0.432	0.199273
0.435	0.198707
0.438	0.198118
0.441	0.197508
0.444	0.196876
0.447	0.196224
0.45	0.195552
0.453	0.194861
0.456	0.194151
0.459	0.193423
0.462	0.192678
0.465	0.191916
0.468	0.191138
0.471	0.190344
0.474	0.189536
0.477	0.188713
0.48	0.187877
0.483	0.187027
0.486	0.186166
0.489	0.185293
0.492	0.184409
0.495	0.183515
0.498	0.182611
0.501	0.181698
0.504	0.180777
0.507	0.179848
0.51	0.178912
0.513	0.177969
0.516	0.177021
0.519	0.176067
0.522	0.175108
0.525	0.174146
0.528	0.173179
0.531	0.17221
0.534	0.171238
0.537	0.170264
0.54	0.169289
0.543	0.168313
0.546	0.167336
0.549	0.166359
0.552	0.165383
0.555	0.164408
0.558	0.163435
0.561	0.162463
0.564	0.161493
0.567	0.160526
0.57	0.159563
0.573	0.158602
0.576	0.157646
0.579	0.156693
0.582	0.155746
0.585	0.154803
0.588	0.153865
0.591	0.152932
0.594	0.152005
0.597	0.151085
0.6	0.15017
0.603	0.149262
0.606	0.148361
0.609	0.147467
0.612	0.146579
0.615	0.145699
0.618	0.144827
0.621	0.143963
0.624	0.143106
0.627	0.142257
0.63	0.141417
0.633	0.140584
0.636	0.139761
0.639	0.138945
0.642	0.138139
0.645	0.137341
0.648	0.136552
0.651	0.135772
0.654	0.135
0.657	0.134238
0.66	0.133485
0.663	0.132741
0.666	0.132006
0.669	0.13128
0.672	0.130563
0.675	0.129856
0.678	0.129157
0.681	0.129263
0.684	0.129593
0.687	0.129925
0.69	0.130258
0.693	0.130594
0.696	0.130932
0.699	0.131272
0.702	0.131613
0.705	0.131956
0.708	0.1323
0.711	0.132646
0.714	0.132993
0.717	0.133341
0.72	0.13369
0.723	0.134039
0.726	0.13439
0.729	0.134741
0.732	0.135093
0.735	0.135444
0.738	0.135796
0.741	0.136148
0.744	0.1365
0.747	0.136852
0.75	0.137202
0.753	0.137552
0.756	0.137902
0.759	0.13825
0.762	0.138597
0.765	0.138942
0.768	0.139285
0.771	0.139627
0.774	0.139967
0.777	0.140304
0.78	0.140639
0.783	0.140971
0.786	0.1413
0.789	0.141625
0.792	0.141948
0.795	0.142266
0.798	0.142581
0.801	0.142891
0.804	0.143197
0.807	0.143499
0.81	0.143795
0.813	0.144086
0.816	0.144372
0.819	0.144653
0.822	0.144927
0.825	0.145195
0.828	0.145457
0.831	0.145712
0.834	0.14596
0.837	0.146201
0.84	0.146435
0.843	0.146661
0.846	0.146879
0.849	0.147089
0.852	0.147291
0.855	0.147484
0.858	0.147668
0.861	0.147843
0.864	0.148008
0.867	0.148165
0.87	0.148311
0.873	0.148448
0.876	0.148574
0.879	0.14869
0.882	0.148796
0.885	0.148891
0.888	0.148975
0.891	0.149048
0.894	0.14911
0.897	0.149161
0.9	0.1492
0.903	0.149227
0.906	0.149243
0.909	0.149246
0.912	0.149238
0.915	0.149218
0.918	0.149186
0.921	0.149141
0.924	0.149084
0.927	0.149015
0.93	0.148934
0.933	0.14884
0.936	0.148733
0.939	0.148614
0.942	0.148483
0.945	0.14834
0.948	0.148184
0.951	0.148015
0.954	0.147835
0.957	0.147642
0.96	0.147436
0.963	0.147219
0.966	0.14699
0.969	0.146749
0.972	0.146496
0.975	0.146231
0.978	0.145955
0.981	0.145668
0.984	0.145369
0.987	0.145059
0.99	0.144738
0.993	0.144407
0.996	0.144065
0.999	0.143713
1.002	0.14335
1.005	0.142978
1.008	0.142595
1.011	0.142204
1.014	0.141803
1.017	0.141393
1.02	0.140974
1.023	0.140547
1.026	0.140112
1.029	0.139668
1.032	0.139217
1.035	0.138758
1.038	0.138292
1.041	0.13782
1.044	0.13734
1.047	0.136854
1.05	0.136363
1.053	0.135865
1.056	0.135362
1.059	0.134853
1.062	0.13434
1.065	0.133822
1.068	0.133299
1.071	0.132773
1.074	0.132243
1.077	0.131709
1.08	0.131172
1.083	0.130632
1.086	0.130089
1.089	0.129544
1.092	0.128996
1.095	0.128447
1.098	0.127896
1.101	0.127344
1.104	0.12679
1.107	0.126236
1.11	0.125681
1.113	0.125126
1.116	0.12457
1.119	0.124015
1.122	0.12346
1.125	0.122906
1.128	0.122352
1.131	0.121799
1.134	0.121248
1.137	0.120698
1.14	0.120149
1.143	0.119602
1.146	0.119058
1.149	0.118515
1.152	0.117975
1.155	0.117437
1.158	0.116901
1.161	0.116369
1.164	0.115839
1.167	0.115313
1.17	0.11479
1.173	0.11427
1.176	0.113753
1.179	0.11324
1.182	0.112731
1.185	0.112226
1.188	0.111725
1.191	0.111227
1.194	0.110734
1.197	0.110245
1.2	0.109761
1.203	0.10928
1.206	0.108804
1.209	0.108333
1.212	0.107866
1.215	0.107404
1.218	0.106947
1.221	0.106494
1.224	0.106046
1.227	0.105603
1.23	0.105165
1.233	0.104731
1.236	0.104303
1.239	0.10388
1.242	0.103461
1.245	0.103048
1.248	0.102639
1.251	0.102236
1.254	0.101837
1.257	0.101444
1.26	0.101056
1.263	0.100672
1.266	0.100294
1.269	0.0999208
1.272	0.0995526
1.275	0.0991893
1.278	0.098831
1.281	0.0984778
1.284	0.0981294
1.287	0.097786
1.29	0.0974475
1.293	0.0971139
1.296	0.0967851
1.299	0.0964612
1.302	0.096142
1.305	0.0958277
1.308	0.095518
1.311	0.0952131
1.314	0.0949128
1.317	0.0946172
1.32	0.0943261
1.323	0.0940396
1.326	0.0937576
1.329	0.0934801
1.332	0.093207
1.335	0.0929383
1.338	0.0926739
1.341	0.0924139
1.344	0.0924002
1.347	0.0924151
1.35	0.0924306
1.353	0.0924468
1.356	0.0924637
1.359	0.0924811
1.362	0.0924992
1.365	0.092518
1.368	0.0925374
1.371	0.0925575
1.374	0.0925783
1.377	0.0925997
1.38	0.0926218
1.383	0.0926446
1.386	0.0926681
1.389	0.0926923
1.392	0.0927172
1.395	0.0927428
1.398	0.0927692
1.401	0.0927962
1.404	0.092824
1.407	0.0928525
1.41	0.0928817
1.413	0.0929117
1.416	0.0929424
1.419	0.0929739
1.422	0.0930061
1.425	0.0930391
1.428	0.0930728
1.431	0.0931073
1.434	0.0931425
1.437	0.0931786
1.44	0.0932153
1.443	0.0932529
1.446	0.0932912
1.449	0.0933303
1.452	0.0933701
1.455	0.0934108
1.458	0.0934522
1.461	0.0934944
1.464	0.0935374
1.467	0.0935811
1.47	0.0936256
1.473	0.0936709
1.476	0.093717
1.479	0.0937638
1.482	0.0938114
1.485	0.0938598
1.488	0.093909
1.491	0.0939589
1.494	0.0940096
1.497	0.094061
1.5	0.0941132
1.503	0.0941662
1.506	0.0942198
1.509	0.0942743
1.512	0.0943295
1.515	0.0943854
1.518	0.094442
1.521	0.0944993
1.524	0.0945574
1.527	0.0946162
1.53	0.0946757
1.533	0.0947358
1.536	0.0947967
1.539	0.0948582
1.542	0.0949204
1.545	0.0949833
1.548	0.0950468
1.551	0.095111
