 x  	 F(x)  
1.353	0.994909
1.356	0.994785
1.359	0.994659
1.362	0.994531
1.365	0.994399
1.368	0.994264
1.371	0.994127
1.374	0.993987
1.377	0.993843
1.38	0.993697
1.383	0.993548
1.386	0.993396
1.389	0.99324
1.392	0.993082
1.395	0.99292
1.398	0.992756
1.401	0.992588
1.404	0.992417
1.407	0.992243
1.41	0.992065
1.413	0.991884
1.416	0.9917
1.419	0.991513
1.422	0.991323
1.425	0.991129
1.428	0.990932
1.431	0.990731
1.434	0.990527
1.437	0.99032
1.44	0.990109
1.443	0.989895
1.446	0.989677
1.449	0.989456
1.452	0.989232
1.455	0.989003
1.458	0.988772
1.461	0.988537
1.464	0.988298
1.467	0.988056
1.47	0.987811
1.473	0.987562
1.476	0.987309
1.479	0.987053
1.482	0.986794
1.485	0.98653
1.488	0.986264
1.491	0.985994
1.494	0.98572
1.497	0.985443
1.5	0.985162
1.503	0.984878
1.506	0.98459
1.509	0.984299
1.512	0.984005
1.515	0.983706
1.518	0.983405
1.521	0.9831
1.524	0.982792
1.527	0.98248
1.53	0.982165
1.533	0.981847
1.536	0.981526
1.539	0.981201
1.542	0.980873
1.545	0.980542
1.548	0.980207
1.551	0.97987
1.554	0.979529
1.557	0.979185
1.56	0.978839
1.563	0.978489
1.566	0.978136
1.569	0.97778
1.572	0.977422
1.575	0.977061
1.578	0.976697
1.581	0.97633
1.584	0.97596
1.587	0.975588
1.59	0.975214
1.593	0.974837
1.596	0.974457
1.599	0.974075
1.602	0.973691
1.605	0.973304
1.608	0.972915
1.611	0.972525
1.614	0.972131
1.617	0.971736
1.62	0.971339
1.623	0.97094
1.626	0.97054
1.629	0.970137
1.632	0.969733
1.635	0.969327
1.638	0.96892
1.641	0.968511
1.644	0.968101
1.647	0.96769
1.65	0.967277
1.653	0.966863
1.656	0.966448
1.659	0.966032
1.662	0.965615
1.665	0.965197
1.668	0.964778
1.671	0.964359
1.674	0.963939
1.677	0.963518
1.68	0.963097
1.683	0.962676
1.686	0.962254
1.689	0.961832
1.692	0.961409
1.695	0.960987
1.698	0.960565
1.701	0.960142
1.704	0.95972
1.707	0.959298
1.71	0.958877
1.713	0.958455
1.716	0.958034
1.719	0.957614
1.722	0.957194
1.725	0.956775
1.728	0.956356
1.731	0.955938
1.734	0.955522
1.737	0.955106
1.74	0.954691
1.743	0.954277
1.746	0.953864
1.749	0.953452
1.752	0.953042
1.755	0.952633
1.758	0.952225
1.761	0.951819
1.764	0.951414
1.767	0.951011
1.77	0.950609
1.773	0.950209
1.776	0.949811
1.779	0.949414
1.782	0.949019
1.785	0.948627
1.788	0.948236
1.791	0.947846
1.794	0.947459
1.797	0.947074
1.8	0.946691
1.803	0.946311
1.806	0.945932
1.809	0.945555
1.812	0.945181
1.815	0.944809
1.818	0.944439
1.821	0.944072
1.824	0.943707
1.827	0.943344
1.83	0.942984
1.833	0.942626
1.836	0.942271
1.839	0.941918
1.842	0.941568
1.845	0.94122
1.848	0.940875
1.851	0.940532
1.854	0.940192
1.857	0.939854
1.86	0.93952
1.863	0.939187
1.866	0.938858
1.869	0.938531
1.872	0.938206
1.875	0.937885
1.878	0.937566
1.881	0.937249
1.884	0.936936
1.887	0.936625
1.89	0.936316
1.893	0.936011
1.896	0.935708
1.899	0.935407
1.902	0.93511
1.905	0.934815
1.908	0.934523
1.911	0.934233
1.914	0.933946
1.917	0.933662
1.92	0.93338
1.923	0.933101
1.926	0.932825
1.929	0.932551
1.932	0.93228
1.935	0.932012
1.938	0.931746
1.941	0.931482
1.944	0.931222
1.947	0.930963
1.95	0.930708
1.953	0.930454
1.956	0.930204
1.959	0.929956
1.962	0.92971
1.965	0.929467
1.968	0.929226
1.971	0.928987
1.974	0.928751
1.977	0.928518
1.98	0.928287
1.983	0.928058
1.986	0.927831
1.989	0.927607
1.992	0.927385
1.995	0.927165
1.998	0.926948
2.001	0.926732
2.004	0.926519
2.007	0.926308
2.01	0.9261
2.013	0.925405
2.016	0.924563
2.019	0.923707
2.022	0.922837
2.025	0.921952
2.028	0.921053
2.031	0.920139
2.034	0.919209
2.037	0.918264
2.04	0.917304
2.043	0.916328
2.046	0.915336
2.049	0.914328
2.052	0.913303
2.055	0.912262
2.058	0.911205
2.061	0.91013
2.064	0.909038
2.067	0.90793
2.07	0.906803
2.073	0.905659
2.076	0.904497
2.079	0.903317
2.082	0.902119
2.085	0.900903
2.088	0.899667
2.091	0.898413
2.094	0.89714
2.097	0.895848
2.1	0.894537
2.103	0.893205
2.106	0.891855
2.109	0.890484
2.112	0.889093
2.115	0.887682
2.118	0.886251
2.121	0.884799
2.124	0.883327
2.127	0.881833
2.13	0.880319
2.133	0.878783
2.136	0.877226
2.139	0.875648
2.142	0.874048
2.145	0.872427
2.148	0.870783
2.151	0.869118
2.154	0.867431
2.157	0.865721
2.16	0.863989
2.163	0.862235
2.166	0.860458
2.169	0.858659
2.172	0.856837
2.175	0.854993
2.178	0.853125
2.181	0.851235
2.184	0.849322
2.187	0.847387
2.19	0.845428
2.193	0.843446
2.196	0.841441
2.199	0.839414
2.202	0.837363
2.205	0.83529
2.208	0.833193
2.211	0.831074
2.214	0.828931
2.217	0.826766
2.22	0.824578
2.223	0.822368
2.226	0.820134
2.229	0.817879
2.232	0.8156
2.235	0.8133
2.238	0.810977
2.241	0.808632
2.244	0.806266
2.247	0.803877
2.25	0.801467
2.253	0.799036
2.256	0.796583
2.259	0.794109
2.262	0.791615
2.265	0.7891
2.268	0.786564
2.271	0.784008
2.274	0.781433
2.277	0.778838
2.28	0.776223
2.283	0.77359
2.286	0.770938
2.289	0.768268
2.292	0.765579
2.295	0.762873
2.298	0.760149
2.301	0.757409
2.304	0.754652
2.307	0.751878
2.31	0.749089
2.313	0.746284
2.316	0.743465
2.319	0.74063
2.322	0.737782
2.325	0.73492
2.328	0.732044
2.331	0.729156
2.334	0.726256
2.337	0.723344
2.34	0.72042
2.343	0.717486
2.346	0.714541
2.349	0.711587
2.352	0.708623
2.355	0.705651
2.358	0.70267
2.361	0.699682
2.364	0.696687
2.367	0.693685
2.37	0.690677
2.373	0.687664
2.376	0.684646
2.379	0.681624
2.382	0.678598
2.385	0.675568
2.388	0.672537
2.391	0.669503
2.394	0.666468
2.397	0.663432
2.4	0.660396
2.403	0.657361
2.406	0.654326
2.409	0.651293
2.412	0.648262
2.415	0.645234
2.418	0.642209
2.421	0.639188
2.424	0.636172
2.427	0.63316
2.43	0.630154
2.433	0.627155
2.436	0.624162
2.439	0.621176
2.442	0.618198
2.445	0.615229
2.448	0.612268
2.451	0.609317
2.454	0.606376
2.457	0.603445
2.46	0.600525
2.463	0.597617
2.466	0.59472
2.469	0.591836
2.472	0.588966
2.475	0.586108
2.478	0.583264
2.481	0.580435
2.484	0.57762
2.487	0.57482
2.49	0.572036
2.493	0.569268
2.496	0.566516
2.499	0.563781
2.502	0.561064
2.505	0.558363
2.508	0.555681
2.511	0.553016
2.514	0.55037
2.517	0.547743
2.52	0.545135
2.523	0.542546
2.526	0.539977
2.529	0.537428
2.532	0.534899
2.535	0.53239
2.538	0.529903
2.541	0.527436
2.544	0.52499
2.547	0.522565
2.55	0.520162
2.553	0.517781
2.556	0.515421
2.559	0.513083
2.562	0.510768
2.565	0.508474
2.568	0.506203
2.571	0.503955
2.574	0.501729
2.577	0.499525
2.58	0.497344
2.583	0.495186
2.586	0.493051
2.589	0.490939
2.592	0.48885
2.595	0.486783
2.598	0.48474
2.601	0.482719
2.604	0.480722
2.607	0.478747
2.61	0.476795
2.613	0.474867
2.616	0.472961
2.619	0.471078
2.622	0.469217
2.625	0.46738
2.628	0.465565
2.631	0.463772
2.634	0.462002
2.637	0.460255
2.64	0.45853
2.643	0.456827
2.646	0.455146
2.649	0.453487
2.652	0.45185
2.655	0.450235
2.658	0.448641
2.661	0.447069
2.664	0.445518
2.667	0.443989
2.67	0.442481
2.673	0.440993
2.676	0.439526
2.679	0.43808
2.682	0.436655
2.685	0.435249
2.688	0.433864
2.691	0.432499
2.694	0.431154
2.697	0.429857
2.7	0.42856
2.703	0.42724
2.706	0.425896
2.709	0.424529
2.712	0.423137
2.715	0.42172
2.718	0.420279
2.721	0.418812
2.724	0.41732
2.727	0.415802
2.73	0.414258
2.733	0.412688
2.736	0.411091
2.739	0.409468
2.742	0.407817
2.745	0.406138
2.748	0.404432
2.751	0.402698
2.754	0.400935
2.757	0.399144
2.76	0.397324
2.763	0.395474
2.766	0.393596
2.769	0.391688
2.772	0.38975
2.775	0.387781
2.778	0.385783
2.781	0.383754
2.784	0.381694
2.787	0.379603
2.79	0.377481
2.793	0.375328
2.796	0.373143
2.799	0.370926
2.802	0.368677
2.805	0.366396
2.808	0.364083
2.811	0.361737
2.814	0.359359
2.817	0.356948
2.82	0.354504
2.823	0.352027
2.826	0.349518
2.829	0.346975
2.832	0.344399
2.835	0.34179
2.838	0.339148
2.841	0.336472
2.844	0.333763
2.847	0.331021
2.85	0.328245
2.853	0.325437
2.856	0.322595
2.859	0.319719
2.862	0.316811
2.865	0.31387
2.868	0.310896
2.871	0.307889
2.874	0.304849
2.877	0.301777
2.88	0.298673
2.883	0.295537
2.886	0.292369
2.889	0.289169
2.892	0.285937
2.895	0.282675
2.898	0.279381
2.901	0.276057
2.904	0.272703
2.907	0.269319
2.91	0.265905
2.913	0.262462
2.916	0.25899
2.919	0.25549
2.922	0.251962
2.925	0.248407
2.928	0.244824
2.931	0.241215
2.934	0.237579
2.937	0.233919
2.94	0.230233
2.943	0.226523
2.946	0.222789
2.949	0.219032
2.952	0.215252
2.955	0.21145
2.958	0.207626
2.961	0.203783
2.964	0.199919
2.967	0.196035
2.97	0.192133
2.973	0.188213
2.976	0.184276
2.979	0.180323
2.982	0.176354
2.985	0.17237
2.988	0.168372
2.991	0.164361
2.994	0.160337
2.997	0.156301
3	0.152255
3.003	0.148199
3.006	0.144133
3.009	0.140059
3.012	0.135978
3.015	0.13189
3.018	0.127797
3.021	0.123698
3.024	0.119596
3.027	0.115491
3.03	0.111383
3.033	0.107274
3.036	0.103165
3.039	0.0990564
3.042	0.094949
3.045	0.0908438
3.048	0.0867418
3.051	0.0826438
3.054	0.0785507
3.057	0.0744633
3.06	0.0703826
3.063	0.0663093
3.066	0.0622444
3.069	0.0581887
3.072	0.054143
3.075	0.0501081
3.078	0.046085
3.081	0.0420743
3.084	0.0380769
3.087	0.0340936
3.09	0.0301251
3.093	0.0261723
3.096	0.0222358
3.099	0.0183164
3.102	0.0144149
3.105	0.0105319
3.108	0.00666814
3.111	0.00282432
3.114	-0.000998917
3.117	-0.00480092
3.12	-0.00858105
3.123	-0.0123387
3.126	-0.0160733
3.129	-0.0197842
3.132	-0.0234709
3.135	-0.0271328
3.138	-0.0307693
3.141	-0.0343801
3.144	-0.0379646
3.147	-0.0415223
3.15	-0.0450528
3.153	-0.0485556
3.156	-0.0520303
3.159	-0.0554765
3.162	-0.0588939
3.165	-0.062282
3.168	-0.0656405
3.171	-0.0689692
3.174	-0.0722677
3.177	-0.0755356
3.18	-0.0787728
3.183	-0.081979
3.186	-0.0851539
3.189	-0.0882974
3.192	-0.0914093
3.195	-0.0944892
3.198	-0.0975372
3.201	-0.100553
3.204	-0.103537
3.207	-0.106488
3.21	-0.109406
3.213	-0.112293
3.216	-0.115146
3.219	-0.117967
3.222	-0.120755
3.225	-0.12351
3.228	-0.126233
3.231	-0.128922
3.234	-0.13158
3.237	-0.134204
3.24	-0.136796
3.243	-0.139355
3.246	-0.141882
3.249	-0.144376
3.252	-0.146838
3.255	-0.149267
3.258	-0.151665
3.261	-0.154031
3.264	-0.156364
3.267	-0.158666
3.27	-0.160937
3.273	-0.163176
3.276	-0.165384
3.279	-0.167561
3.282	-0.169707
3.285	-0.171823
3.288	-0.173908
3.291	-0.175963
3.294	-0.177988
3.297	-0.179983
3.3	-0.181949
3.303	-0.183885
3.306	-0.185792
3.309	-0.187671
3.312	-0.189521
3.315	-0.191343
3.318	-0.193136
3.321	-0.194902
3.324	-0.196641
3.327	-0.198352
3.33	-0.200036
3.333	-0.201694
3.336	-0.203325
3.339	-0.20493
3.342	-0.206509
3.345	-0.208063
3.348	-0.20949
3.351	-0.210846
3.354	-0.212224
3.357	-0.213626
3.36	-0.215051
3.363	-0.216499
3.366	-0.217971
3.369	-0.219468
3.372	-0.220988
3.375	-0.222534
3.378	-0.224104
3.381	-0.225699
3.384	-0.227319
3.387	-0.228965
3.39	-0.230637
3.393	-0.232335
3.396	-0.234059
3.399	-0.235809
3.402	-0.237586
3.405	-0.239389
3.408	-0.24122
3.411	-0.243078
3.414	-0.244963
3.417	-0.246876
3.42	-0.248816
3.423	-0.250785
3.426	-0.252781
3.429	-0.254806
3.432	-0.256859
3.435	-0.25894
3.438	-0.26105
3.441	-0.263189
3.444	-0.265356
3.447	-0.267553
3.45	-0.269778
3.453	-0.272032
3.456	-0.274316
3.459	-0.276629
3.462	-0.27897
3.465	-0.281341
3.468	-0.283742
3.471	-0.286171
3.474	-0.28863
3.477	-0.291118
3.48	-0.293635
3.483	-0.296181
3.486	-0.298756
3.489	-0.30136
3.492	-0.303993
3.495	-0.306655
3.498	-0.309345
3.501	-0.312064
3.504	-0.314811
3.507	-0.317587
3.51	-0.32039
3.513	-0.323221
3.516	-0.32608
3.519	-0.328966
3.522	-0.331879
3.525	-0.334819
3.528	-0.337785
3.531	-0.340778
3.534	-0.343796
3.537	-0.34684
3.54	-0.349909
3.543	-0.353003
3.546	-0.356122
3.549	-0.359264
3.552	-0.362431
3.555	-0.36562
3.558	-0.368832
3.561	-0.372066
3.564	-0.375323
3.567	-0.3786
3.57	-0.381898
3.573	-0.385217
3.576	-0.388555
3.579	-0.391912
3.582	-0.395288
3.585	-0.398681
3.588	-0.402092
3.591	-0.40552
3.594	-0.408964
3.597	-0.412423
3.6	-0.415897
3.603	-0.419385
3.606	-0.422886
3.609	-0.4264
3.612	-0.429927
3.615	-0.433464
3.618	-0.437012
3.621	-0.44057
3.624	-0.444137
3.627	-0.447712
3.63	-0.451295
3.633	-0.454885
3.636	-0.45848
3.639	-0.462081
3.642	-0.465687
3.645	-0.469296
3.648	-0.472908
3.651	-0.476522
3.654	-0.480138
3.657	-0.483754
3.66	-0.48737
3.663	-0.490984
3.666	-0.494597
3.669	-0.498207
3.672	-0.501814
3.675	-0.505417
3.678	-0.509014
3.681	-0.512606
3.684	-0.516192
3.687	-0.519769
3.69	-0.523339
3.693	-0.5269
3.696	-0.530452
3.699	-0.533993
3.702	-0.537523
3.705	-0.541041
3.708	-0.544547
3.711	-0.548039
3.714	-0.551518
3.717	-0.554982
3.72	-0.558431
3.723	-0.561864
3.726	-0.56528
3.729	-0.56868
3.732	-0.572061
3.735	-0.575424
3.738	-0.578768
3.741	-0.582093
3.744	-0.585397
3.747	-0.588681
3.75	-0.591944
3.753	-0.595185
3.756	-0.598403
3.759	-0.601599
3.762	-0.604772
3.765	-0.607922
3.768	-0.611047
3.771	-0.614148
3.774	-0.617224
3.777	-0.620275
3.78	-0.623301
3.783	-0.6263
3.786	-0.629274
3.789	-0.63222
3.792	-0.63514
3.795	-0.638033
3.798	-0.640898
3.801	-0.643736
3.804	-0.646546
3.807	-0.649328
3.81	-0.652082
3.813	-0.654807
3.816	-0.657504
3.819	-0.660172
3.822	-0.662811
3.825	-0.665421
3.828	-0.668002
3.831	-0.670553
3.834	-0.673076
3.837	-0.675569
3.84	-0.678033
3.843	-0.680467
3.846	-0.682872
3.849	-0.685248
3.852	-0.687594
3.855	-0.689911
3.858	-0.692199
3.861	-0.694457
3.864	-0.696686
3.867	-0.698886
3.87	-0.701056
3.873	-0.703198
3.876	-0.705311
3.879	-0.707394
3.882	-0.70945
3.885	-0.711476
3.888	-0.713475
3.891	-0.715445
3.894	-0.717386
3.897	-0.7193
3.9	-0.721186
3.903	-0.723045
3.906	-0.724876
3.909	-0.72668
3.912	-0.728456
3.915	-0.730206
3.918	-0.731929
3.921	-0.733626
3.924	-0.735297
3.927	-0.736941
3.93	-0.73856
3.933	-0.740153
3.936	-0.741721
3.939	-0.743264
3.942	-0.744782
3.945	-0.746276
3.948	-0.747745
3.951	-0.74919
3.954	-0.750611
3.957	-0.752009
3.96	-0.753383
3.963	-0.754735
3.966	-0.756063
3.969	-0.757369
3.972	-0.758653
3.975	-0.759915
3.978	-0.761155
3.981	-0.762373
3.984	-0.763571
3.987	-0.764747
3.99	-0.765903
3.993	-0.767023
3.996	-0.767712
3.999	-0.768411
4.002	-0.769122
4.005	-0.769842
4.008	-0.770574
4.011	-0.771316
4.014	-0.77207
4.017	-0.772834
4.02	-0.77361
4.023	-0.774397
4.026	-0.775195
4.029	-0.776005
4.032	-0.776826
4.035	-0.777658
4.038	-0.778503
4.041	-0.779358
4.044	-0.780226
4.047	-0.781105
4.05	-0.781997
4.053	-0.7829
4.056	-0.783815
4.059	-0.784742
4.062	-0.785681
4.065	-0.786632
4.068	-0.787596
4.071	-0.788571
4.074	-0.789559
4.077	-0.790559
4.08	-0.791571
4.083	-0.792595
4.086	-0.793632
4.089	-0.794681
4.092	-0.795742
4.095	-0.796816
4.098	-0.797901
4.101	-0.798999
4.104	-0.80011
4.107	-0.801232
4.11	-0.802367
4.113	-0.803513
4.116	-0.804672
4.119	-0.805843
4.122	-0.807026
4.125	-0.808221
4.128	-0.809428
4.131	-0.810646
4.134	-0.811876
4.137	-0.813118
4.14	-0.814372
4.143	-0.815637
4.146	-0.816913
4.149	-0.818201
4.152	-0.8195
4.155	-0.82081
4.158	-0.822131
4.161	-0.823462
4.164	-0.824804
4.167	-0.826157
4.17	-0.82752
4.173	-0.828894
4.176	-0.830277
4.179	-0.83167
4.182	-0.833073
4.185	-0.834486
4.188	-0.835907
4.191	-0.837338
4.194	-0.838778
4.197	-0.840226
4.2	-0.841683
4.203	-0.843149
4.206	-0.844622
4.209	-0.846103
4.212	-0.847592
4.215	-0.849088
4.218	-0.850591
4.221	-0.852101
4.224	-0.853618
4.227	-0.855141
4.23	-0.85667
4.233	-0.858204
4.236	-0.859745
4.239	-0.86129
4.242	-0.862841
4.245	-0.864396
4.248	-0.865955
4.251	-0.867519
4.254	-0.869086
4.257	-0.870657
4.26	-0.872231
4.263	-0.873808
4.266	-0.875387
4.269	-0.876968
4.272	-0.878552
4.275	-0.880137
4.278	-0.881723
4.281	-0.883311
4.284	-0.884899
4.287	-0.886487
4.29	-0.888076
4.293	-0.889664
4.296	-0.891251
4.299	-0.892838
4.302	-0.894423
4.305	-0.896007
4.308	-0.897588
4.311	-0.899168
4.314	-0.900745
4.317	-0.902319
4.32	-0.90389
4.323	-0.905458
4.326	-0.907022
4.329	-0.908582
4.332	-0.910137
4.335	-0.911688
4.338	-0.913234
4.341	-0.914775
4.344	-0.91631
4.347	-0.917839
4.35	-0.919363
4.353	-0.92088
4.356	-0.92239
4.359	-0.923894
4.362	-0.92539
4.365	-0.926879
4.368	-0.92836
4.371	-0.929834
4.374	-0.931299
4.377	-0.932756
4.38	-0.934205
4.383	-0.935645
4.386	-0.937075
4.389	-0.938497
4.392	-0.939909
4.395	-0.941312
4.398	-0.942705
4.401	-0.944087
4.404	-0.94546
4.407	-0.946823
4.41	-0.948175
4.413	-0.949516
4.416	-0.950846
4.419	-0.952166
4.422	-0.953474
4.425	-0.954772
4.428	-0.956058
4.431	-0.957332
4.434	-0.958596
4.437	-0.959847
4.44	-0.961087
4.443	-0.962314
4.446	-0.96353
4.449	-0.964734
4.452	-0.965926
4.455	-0.967106
4.458	-0.968273
4.461	-0.969428
4.464	-0.970571
4.467	-0.971702
4.47	-0.97282
4.473	-0.973926
4.476	-0.975019
