 x  	 F(x)  
0	0.0578234
0.003	0.0578534
0.006	0.0578833
0.009	0.0582207
0.012	0.0592148
0.015	0.0602278
0.018	0.0612599
0.021	0.0623114
0.024	0.0633827
0.027	0.0644739
0.03	0.0655855
0.033	0.0667176
0.036	0.0678707
0.039	0.069045
0.042	0.0702408
0.045	0.0714584
0.048	0.0726982
0.051	0.0739604
0.054	0.0752453
0.057	0.0765532
0.06	0.0778845
0.063	0.0792394
0.066	0.0806182
0.069	0.0820213
0.072	0.083449
0.075	0.0849015
0.078	0.0863791
0.081	0.0878821
0.084	0.0894109
0.087	0.0909657
0.09	0.0925469
0.093	0.0941546
0.096	0.0957892
0.099	0.0974509
0.102	0.0991401
0.105	0.100857
0.108	0.102602
0.111	0.104375
0.114	0.106176
0.117	0.108007
0.12	0.109866
0.123	0.111754
0.126	0.113672
0.129	0.115619
0.132	0.117597
0.135	0.119604
0.138	0.121642
0.141	0.12371
0.144	0.125809
0.147	0.127939
0.15	0.130099
0.153	0.132291
0.156	0.134514
0.159	0.136768
0.162	0.139054
0.165	0.141371
0.168	0.14372
0.171	0.146101
0.174	0.148514
0.177	0.150959
0.18	0.153435
0.183	0.155944
0.186	0.158484
0.189	0.161057
0.192	0.163661
0.195	0.166297
0.198	0.168965
0.201	0.171664
0.204	0.174396
0.207	0.177158
0.21	0.179953
0.213	0.182778
0.216	0.185634
0.219	0.188522
0.222	0.19144
0.225	0.194388
0.228	0.197367
0.231	0.200376
0.234	0.203414
0.237	0.206481
0.24	0.209578
0.243	0.212703
0.246	0.215857
0.249	0.219038
0.252	0.222247
0.255	0.225483
0.258	0.228746
0.261	0.232035
0.264	0.235349
0.267	0.238689
0.27	0.242053
0.273	0.245441
0.276	0.248853
0.279	0.252287
0.282	0.255744
0.285	0.259223
0.288	0.262722
0.291	0.266242
0.294	0.269781
0.297	0.273339
0.3	0.276915
0.303	0.280509
0.306	0.28412
0.309	0.287746
0.312	0.291387
0.315	0.295043
0.318	0.298712
0.321	0.302394
0.324	0.306088
0.327	0.309793
0.33	0.313507
0.333	0.317231
0.336	0.320964
0.339	0.324704
0.342	0.32845
0.345	0.332202
0.348	0.335958
0.351	0.339719
0.354	0.343482
0.357	0.347248
0.36	0.351014
0.363	0.35478
0.366	0.358546
0.369	0.36231
0.372	0.366071
0.375	0.369828
0.378	0.373581
0.381	0.377329
0.384	0.38107
