 x 	V[Y|X = x] 
0	0.107376
0.003	0.107387
0.006	0.107398
0.009	0.107606
0.012	0.108237
0.015	0.108877
0.018	0.109528
0.021	0.110188
0.024	0.110859
0.027	0.111539
0.03	0.11223
0.033	0.11293
0.036	0.113641
0.039	0.114362
0.042	0.115093
0.045	0.115834
0.048	0.116585
0.051	0.117347
0.054	0.118119
0.057	0.118901
0.06	0.119694
0.063	0.120496
0.066	0.121309
0.069	0.122132
0.072	0.122966
0.075	0.123809
0.078	0.124662
0.081	0.125526
0.084	0.126399
0.087	0.127282
0.09	0.128175
0.093	0.129077
0.096	0.129989
0.099	0.130911
0.102	0.131842
0.105	0.132781
0.108	0.13373
0.111	0.134688
0.114	0.135654
0.117	0.136629
0.12	0.137612
0.123	0.138603
0.126	0.139602
0.129	0.140609
0.132	0.141623
0.135	0.142644
0.138	0.143672
0.141	0.144706
0.144	0.145747
0.147	0.146794
0.15	0.147846
0.153	0.148903
0.156	0.149965
0.159	0.151032
0.162	0.152103
0.165	0.153178
0.168	0.154256
0.171	0.155337
0.174	0.15642
0.177	0.157506
0.18	0.158593
0.183	0.159681
0.186	0.160769
0.189	0.161858
0.192	0.162946
0.195	0.164034
0.198	0.165119
0.201	0.166203
0.204	0.167284
0.207	0.168362
0.21	0.169436
0.213	0.170505
0.216	0.17157
0.219	0.172628
0.222	0.173681
0.225	0.174727
0.228	0.175765
0.231	0.176795
0.234	0.177816
0.237	0.178828
0.24	0.179829
0.243	0.18082
0.246	0.181799
0.249	0.182766
0.252	0.18372
0.255	0.184661
0.258	0.185587
0.261	0.186499
0.264	0.187395
0.267	0.188275
0.27	0.189138
0.273	0.189983
0.276	0.190811
0.279	0.19162
0.282	0.192409
0.285	0.193178
0.288	0.193927
0.291	0.194654
0.294	0.19536
0.297	0.196043
0.3	0.196703
0.303	0.19734
0.306	0.197953
0.309	0.198542
0.312	0.199105
0.315	0.199643
0.318	0.200155
0.321	0.200641
0.324	0.2011
0.327	0.201532
0.33	0.201937
0.333	0.202314
0.336	0.202663
0.339	0.202984
0.342	0.203276
0.345	0.203539
0.348	0.203773
0.351	0.203978
0.354	0.204154
0.357	0.2043
0.36	0.204417
0.363	0.204505
0.366	0.204563
0.369	0.204591
0.372	0.20459
0.375	0.204559
0.378	0.204499
0.381	0.204409
0.384	0.204291
0.387	0.204143
0.39	0.203967
0.393	0.203763
0.396	0.20353
0.399	0.203269
0.402	0.20298
0.405	0.202664
0.408	0.202321
0.411	0.201952
0.414	0.201556
0.417	0.201134
0.42	0.200687
0.423	0.200216
0.426	0.199719
0.429	0.199199
0.432	0.198656
0.435	0.19809
0.438	0.197501
0.441	0.196891
0.444	0.196259
0.447	0.195607
0.45	0.194935
