 x 	V[Y|X = x] 
0.447	0.195079
0.45	0.194407
0.453	0.193715
0.456	0.193005
0.459	0.192276
0.462	0.19153
0.465	0.190767
0.468	0.189988
0.471	0.189194
0.474	0.188384
0.477	0.18756
0.48	0.186723
0.483	0.185873
0.486	0.18501
0.489	0.184136
0.492	0.183251
0.495	0.182355
0.498	0.18145
0.501	0.180536
0.504	0.179614
0.507	0.178684
0.51	0.177747
0.513	0.176803
0.516	0.175854
0.519	0.174899
0.522	0.173939
0.525	0.172976
0.528	0.172009
0.531	0.171039
0.534	0.170066
0.537	0.169092
0.54	0.168116
0.543	0.16714
0.546	0.166163
0.549	0.165186
0.552	0.16421
0.555	0.163235
0.558	0.162262
0.561	0.161291
0.564	0.160322
0.567	0.159355
0.57	0.158392
0.573	0.157433
0.576	0.156477
0.579	0.155526
0.582	0.154579
0.585	0.153638
0.588	0.152701
0.591	0.15177
0.594	0.150845
0.597	0.149926
0.6	0.149014
0.603	0.148108
0.606	0.147209
0.609	0.146317
0.612	0.145432
0.615	0.144555
0.618	0.143685
0.621	0.142824
0.624	0.14197
0.627	0.141124
0.63	0.140287
0.633	0.139458
0.636	0.138638
0.639	0.137826
0.642	0.137023
0.645	0.136229
0.648	0.135443
0.651	0.134667
0.654	0.1339
0.657	0.133141
0.66	0.132392
0.663	0.131652
0.666	0.130922
0.669	0.1302
0.672	0.129488
0.675	0.128785
0.678	0.128091
0.681	0.128161
0.684	0.128488
0.687	0.128817
0.69	0.129148
0.693	0.129482
0.696	0.129817
0.699	0.130154
0.702	0.130494
0.705	0.130834
0.708	0.131177
0.711	0.131521
0.714	0.131866
0.717	0.132213
0.72	0.132561
0.723	0.132909
0.726	0.133259
0.729	0.13361
0.732	0.133961
0.735	0.134312
0.738	0.134664
0.741	0.135016
0.744	0.135368
0.747	0.13572
0.75	0.136071
0.753	0.136422
0.756	0.136772
0.759	0.137121
0.762	0.13747
0.765	0.137816
0.768	0.138162
0.771	0.138506
0.774	0.138847
0.777	0.139187
0.78	0.139525
0.783	0.139859
0.786	0.140191
0.789	0.14052
0.792	0.140846
0.795	0.141168
0.798	0.141487
0.801	0.141802
0.804	0.142112
0.807	0.142418
0.81	0.142719
0.813	0.143015
0.816	0.143306
0.819	0.143592
0.822	0.143872
0.825	0.144146
0.828	0.144413
0.831	0.144675
0.834	0.144929
0.837	0.145177
0.84	0.145417
0.843	0.14565
0.846	0.145875
0.849	0.146092
0.852	0.1463
0.855	0.146501
0.858	0.146692
0.861	0.146875
0.864	0.147048
0.867	0.147212
0.87	0.147367
0.873	0.147511
0.876	0.147646
0.879	0.14777
0.882	0.147884
0.885	0.147987
0.888	0.14808
0.891	0.148161
0.894	0.148232
0.897	0.148291
0.9	0.148338
0.903	0.148374
0.906	0.148398
0.909	0.14841
0.912	0.148411
0.915	0.148399
0.918	0.148375
0.921	0.148339
0.924	0.14829
0.927	0.148229
0.93	0.148156
0.933	0.14807
0.936	0.147972
0.939	0.147861
0.942	0.147738
0.945	0.147602
0.948	0.147453
0.951	0.147293
0.954	0.147119
0.957	0.146934
0.96	0.146736
0.963	0.146526
0.966	0.146303
0.969	0.146069
0.972	0.145823
0.975	0.145565
0.978	0.145295
0.981	0.145014
0.984	0.144721
0.987	0.144417
0.99	0.144102
0.993	0.143776
0.996	0.143439
0.999	0.143092
1.002	0.142734
1.005	0.142367
1.008	0.141989
1.011	0.141602
1.014	0.141206
1.017	0.1408
1.02	0.140385
1.023	0.139962
1.026	0.13953
1.029	0.139091
1.032	0.138643
1.035	0.138187
1.038	0.137725
1.041	0.137255
1.044	0.136778
1.047	0.136295
1.05	0.135806
1.053	0.135311
1.056	0.13481
1.059	0.134304
1.062	0.133793
1.065	0.133277
1.068	0.132756
1.071	0.132231
1.074	0.131703
1.077	0.13117
1.08	0.130635
1.083	0.130096
1.086	0.129555
1.089	0.129011
1.092	0.128465
1.095	0.127916
1.098	0.127367
1.101	0.126815
1.104	0.126263
1.107	0.12571
1.11	0.125156
1.113	0.124601
1.116	0.124047
1.119	0.123492
1.122	0.122938
1.125	0.122384
1.128	0.121831
1.131	0.121279
1.134	0.120728
1.137	0.120179
1.14	0.119631
1.143	0.119085
1.146	0.118541
1.149	0.117999
1.152	0.117459
1.155	0.116922
1.158	0.116387
1.161	0.115856
1.164	0.115327
1.167	0.114801
1.17	0.114279
1.173	0.11376
1.176	0.113244
1.179	0.112732
1.182	0.112224
1.185	0.11172
1.188	0.111219
1.191	0.110723
1.194	0.110231
1.197	0.109743
1.2	0.109259
1.203	0.10878
1.206	0.108305
1.209	0.107835
1.212	0.10737
1.215	0.106909
1.218	0.106453
1.221	0.106002
1.224	0.105555
1.227	0.105113
1.23	0.104677
1.233	0.104245
1.236	0.103818
1.239	0.103396
1.242	0.102979
1.245	0.102567
1.248	0.102161
1.251	0.101759
1.254	0.101362
1.257	0.100971
1.26	0.100584
1.263	0.100203
1.266	0.0998264
1.269	0.099455
1.272	0.0990887
1.275	0.0987275
1.278	0.0983712
1.281	0.0980199
1.284	0.0976736
1.287	0.0973323
1.29	0.0969959
1.293	0.0966644
1.296	0.0963377
1.299	0.096016
1.302	0.095699
1.305	0.0953868
1.308	0.0950794
1.311	0.0947767
1.314	0.0944786
1.317	0.0941853
1.32	0.0938965
1.323	0.0936122
1.326	0.0933325
1.329	0.0930573
1.332	0.0927865
1.335	0.0925201
1.338	0.0922581
1.341	0.0920109
1.344	0.0920251
1.347	0.0920398
1.35	0.0920551
1.353	0.092071
1.356	0.0920876
1.359	0.0921048
1.362	0.0921226
1.365	0.0921411
1.368	0.0921602
1.371	0.0921799
1.374	0.0922003
1.377	0.0922214
1.38	0.0922432
1.383	0.0922656
1.386	0.0922887
1.389	0.0923125
1.392	0.092337
1.395	0.0923622
1.398	0.0923881
1.401	0.0924147
1.404	0.092442
1.407	0.09247
1.41	0.0924988
1.413	0.0925282
1.416	0.0925584
1.419	0.0925894
1.422	0.092621
1.425	0.0926534
1.428	0.0926866
1.431	0.0927205
1.434	0.0927551
1.437	0.0927905
1.44	0.0928267
1.443	0.0928636
1.446	0.0929013
1.449	0.0929397
1.452	0.0929789
1.455	0.0930188
1.458	0.0930596
1.461	0.093101
1.464	0.0931433
1.467	0.0931863
1.47	0.09323
1.473	0.0932746
1.476	0.0933199
1.479	0.0933659
1.482	0.0934127
1.485	0.0934603
1.488	0.0935086
1.491	0.0935577
1.494	0.0936075
1.497	0.0936581
1.5	0.0937094
1.503	0.0937614
1.506	0.0938142
1.509	0.0938677
1.512	0.0939219
1.515	0.0939769
1.518	0.0940326
1.521	0.0940889
1.524	0.094146
1.527	0.0942038
1.53	0.0942622
1.533	0.0943214
1.536	0.0943812
1.539	0.0944417
1.542	0.0945028
1.545	0.0945646
1.548	0.094627
1.551	0.0946901
1.554	0.0947537
1.557	0.094818
1.56	0.0948829
1.563	0.0949484
1.566	0.0950144
1.569	0.095081
1.572	0.0951482
1.575	0.0952159
1.578	0.0952842
1.581	0.095353
1.584	0.0954223
1.587	0.095492
1.59	0.0955623
1.593	0.095633
1.596	0.0957042
1.599	0.0957758
1.602	0.0958479
1.605	0.0959204
1.608	0.0959933
1.611	0.0960665
1.614	0.0961402
1.617	0.0962142
1.62	0.0962885
1.623	0.0963632
1.626	0.0964382
1.629	0.0965135
1.632	0.0965891
1.635	0.0966649
1.638	0.096741
1.641	0.0968174
1.644	0.096894
1.647	0.0969708
1.65	0.0970478
1.653	0.0971249
1.656	0.0972023
1.659	0.0972798
1.662	0.0973574
1.665	0.0974352
1.668	0.097513
1.671	0.097591
1.674	0.0976691
1.677	0.0977472
1.68	0.0978253
1.683	0.0979035
1.686	0.0979818
1.689	0.09806
1.692	0.0981383
1.695	0.0982165
1.698	0.0982947
1.701	0.0983728
1.704	0.098451
1.707	0.098529
1.71	0.098607
1.713	0.0986848
1.716	0.0987626
1.719	0.0988403
1.722	0.0989178
1.725	0.0989953
1.728	0.0990725
1.731	0.0991496
1.734	0.0992266
1.737	0.0993034
1.74	0.0993799
1.743	0.0994563
1.746	0.0995325
1.749	0.0996085
1.752	0.0996843
1.755	0.0997598
1.758	0.0998351
1.761	0.0999102
1.764	0.099985
1.767	0.10006
1.77	0.100134
1.773	0.100208
1.776	0.100282
1.779	0.100355
1.782	0.100428
1.785	0.100501
1.788	0.100574
1.791	0.100646
1.794	0.100718
1.797	0.10079
1.8	0.100861
1.803	0.100932
1.806	0.101003
1.809	0.101073
1.812	0.101143
1.815	0.101213
1.818	0.101282
1.821	0.101351
1.824	0.10142
1.827	0.101489
1.83	0.101557
1.833	0.101624
1.836	0.101692
1.839	0.101759
1.842	0.101825
1.845	0.101892
1.848	0.101958
1.851	0.102023
1.854	0.102089
1.857	0.102154
1.86	0.102218
1.863	0.102282
1.866	0.102346
1.869	0.10241
1.872	0.102473
1.875	0.102536
1.878	0.102598
1.881	0.102661
1.884	0.102723
1.887	0.102784
1.89	0.102845
1.893	0.102906
1.896	0.102967
1.899	0.103027
1.902	0.103087
1.905	0.103146
1.908	0.103205
1.911	0.103264
1.914	0.103323
1.917	0.103381
1.92	0.103439
1.923	0.103497
1.926	0.103554
1.929	0.103611
1.932	0.103668
1.935	0.103724
1.938	0.10378
1.941	0.103836
1.944	0.103892
1.947	0.103947
1.95	0.104002
1.953	0.104056
1.956	0.104111
1.959	0.104165
1.962	0.104219
1.965	0.104272
1.968	0.104326
1.971	0.104379
1.974	0.104431
1.977	0.104484
1.98	0.104536
1.983	0.104588
1.986	0.10464
1.989	0.104692
1.992	0.104743
1.995	0.104794
1.998	0.104845
2.001	0.104895
2.004	0.104945
2.007	0.104996
2.01	0.105045
2.013	0.105444
2.016	0.105952
2.019	0.106468
2.022	0.10699
2.025	0.10752
2.028	0.108057
2.031	0.108602
2.034	0.109154
2.037	0.109713
2.04	0.11028
2.043	0.110854
2.046	0.111435
2.049	0.112024
2.052	0.112621
2.055	0.113225
2.058	0.113836
2.061	0.114455
2.064	0.115082
2.067	0.115716
2.07	0.116358
2.073	0.117007
2.076	0.117664
2.079	0.118328
2.082	0.119
2.085	0.119679
2.088	0.120366
2.091	0.12106
2.094	0.121761
2.097	0.12247
2.1	0.123186
2.103	0.123909
2.106	0.124639
2.109	0.125376
2.112	0.126121
2.115	0.126872
2.118	0.12763
2.121	0.128395
2.124	0.129166
2.127	0.129944
2.13	0.130729
2.133	0.13152
2.136	0.132317
2.139	0.13312
2.142	0.133929
2.145	0.134744
2.148	0.135564
2.151	0.13639
2.154	0.137222
2.157	0.138058
2.16	0.1389
2.163	0.139746
2.166	0.140597
2.169	0.141452
2.172	0.142312
2.175	0.143175
2.178	0.144042
2.181	0.144913
2.184	0.145787
2.187	0.146664
2.19	0.147544
2.193	0.148427
2.196	0.149312
2.199	0.150198
2.202	0.151087
2.205	0.151977
2.208	0.152868
2.211	0.15376
2.214	0.154652
2.217	0.155545
2.22	0.156437
2.223	0.157329
2.226	0.158221
2.229	0.159111
2.232	0.16
2.235	0.160887
2.238	0.161771
2.241	0.162654
2.244	0.163533
2.247	0.164409
2.25	0.165282
2.253	0.16615
2.256	0.167014
2.259	0.167874
2.262	0.168728
2.265	0.169576
2.268	0.170419
2.271	0.171256
2.274	0.172085
2.277	0.172908
2.28	0.173723
2.283	0.17453
2.286	0.175329
2.289	0.176119
2.292	0.1769
2.295	0.177672
2.298	0.178434
2.301	0.179185
2.304	0.179926
2.307	0.180656
2.31	0.181375
2.313	0.182082
2.316	0.182776
2.319	0.183459
2.322	0.184128
2.325	0.184785
2.328	0.185428
2.331	0.186057
2.334	0.186672
2.337	0.187272
2.34	0.187858
2.343	0.188428
2.346	0.188984
2.349	0.189524
2.352	0.190047
2.355	0.190555
2.358	0.191046
2.361	0.191521
2.364	0.191979
2.367	0.19242
2.37	0.192844
2.373	0.19325
2.376	0.193639
2.379	0.194009
2.382	0.194363
2.385	0.194698
2.388	0.195014
2.391	0.195313
2.394	0.195593
2.397	0.195855
2.4	0.196099
2.403	0.196324
2.406	0.19653
2.409	0.196718
2.412	0.196888
2.415	0.197039
2.418	0.197171
2.421	0.197285
2.424	0.197381
2.427	0.197458
2.43	0.197517
2.433	0.197558
2.436	0.19758
2.439	0.197585
2.442	0.197572
2.445	0.197542
2.448	0.197494
2.451	0.197428
2.454	0.197346
2.457	0.197246
2.46	0.19713
2.463	0.196997
2.466	0.196848
2.469	0.196683
2.472	0.196503
2.475	0.196306
2.478	0.196095
2.481	0.195868
2.484	0.195627
2.487	0.195371
2.49	0.195102
2.493	0.194818
2.496	0.194521
2.499	0.194211
2.502	0.193888
2.505	0.193552
2.508	0.193204
2.511	0.192844
2.514	0.192473
2.517	0.19209
2.52	0.191697
2.523	0.191293
2.526	0.190879
2.529	0.190455
2.532	0.190022
2.535	0.18958
2.538	0.189129
2.541	0.188669
2.544	0.188202
2.547	0.187726
2.55	0.187244
2.553	0.186754
2.556	0.186258
2.559	0.185755
2.562	0.185246
2.565	0.184732
2.568	0.184212
2.571	0.183688
2.574	0.183158
2.577	0.182625
2.58	0.182087
2.583	0.181546
2.586	0.181001
2.589	0.180453
2.592	0.179903
2.595	0.17935
2.598	0.178795
2.601	0.178237
2.604	0.177678
2.607	0.177118
2.61	0.176557
2.613	0.175995
2.616	0.175432
2.619	0.174869
2.622	0.174305
2.625	0.173742
2.628	0.17318
2.631	0.172617
2.634	0.172056
2.637	0.171496
2.64	0.170937
2.643	0.170379
2.646	0.169823
2.649	0.169268
2.652	0.168716
2.655	0.168166
2.658	0.167618
2.661	0.167072
2.664	0.166529
2.667	0.165989
2.67	0.165452
2.673	0.164918
2.676	0.164387
2.679	0.163859
2.682	0.163335
2.685	0.162815
2.688	0.162298
2.691	0.161784
2.694	0.161275
2.697	0.161723
2.7	0.162657
2.703	0.163603
2.706	0.164561
2.709	0.16553
2.712	0.166511
2.715	0.167503
2.718	0.168508
2.721	0.169524
2.724	0.170551
2.727	0.17159
2.73	0.172641
2.733	0.173703
2.736	0.174776
2.739	0.175861
2.742	0.176956
2.745	0.178063
2.748	0.17918
2.751	0.180309
2.754	0.181448
2.757	0.182597
2.76	0.183757
2.763	0.184927
2.766	0.186107
2.769	0.187297
2.772	0.188496
2.775	0.189705
2.778	0.190923
2.781	0.192149
2.784	0.193385
2.787	0.194628
2.79	0.19588
2.793	0.19714
2.796	0.198406
2.799	0.19968
2.802	0.200961
2.805	0.202248
2.808	0.203541
2.811	0.20484
2.814	0.206144
2.817	0.207453
2.82	0.208767
2.823	0.210084
2.826	0.211405
2.829	0.212729
2.832	0.214055
2.835	0.215383
2.838	0.216713
2.841	0.218044
2.844	0.219376
2.847	0.220707
2.85	0.222038
2.853	0.223367
2.856	0.224695
2.859	0.22602
2.862	0.227342
2.865	0.22866
2.868	0.229974
2.871	0.231283
2.874	0.232586
2.877	0.233883
2.88	0.235173
2.883	0.236456
2.886	0.237729
2.889	0.238994
2.892	0.240249
2.895	0.241493
2.898	0.242726
2.901	0.243948
2.904	0.245156
2.907	0.246351
2.91	0.247531
2.913	0.248697
2.916	0.249847
2.919	0.25098
2.922	0.252097
2.925	0.253195
2.928	0.254275
2.931	0.255335
2.934	0.256375
2.937	0.257395
2.94	0.258392
2.943	0.259368
2.946	0.260321
2.949	0.26125
2.952	0.262154
2.955	0.263034
2.958	0.263888
2.961	0.264716
2.964	0.265517
2.967	0.26629
2.97	0.267036
2.973	0.267753
2.976	0.26844
2.979	0.269098
2.982	0.269726
2.985	0.270323
2.988	0.270889
2.991	0.271423
2.994	0.271925
2.997	0.272395
3	0.272832
3.003	0.273235
3.006	0.273606
3.009	0.273943
3.012	0.274245
3.015	0.274514
3.018	0.274748
3.021	0.274947
3.024	0.275112
3.027	0.275242
3.03	0.275336
3.033	0.275396
3.036	0.275421
3.039	0.275411
3.042	0.275366
3.045	0.275285
3.048	0.27517
3.051	0.275021
3.054	0.274836
3.057	0.274618
3.06	0.274365
3.063	0.274078
3.066	0.273757
3.069	0.273403
3.072	0.273016
3.075	0.272597
3.078	0.272145
3.081	0.271661
3.084	0.271145
3.087	0.270598
3.09	0.270021
3.093	0.269413
3.096	0.268776
3.099	0.26811
3.102	0.267415
3.105	0.266693
3.108	0.265942
3.111	0.265165
3.114	0.264362
3.117	0.263533
3.12	0.26268
3.123	0.261802
3.126	0.2609
3.129	0.259976
3.132	0.259029
3.135	0.258061
3.138	0.257072
3.141	0.256063
3.144	0.255035
3.147	0.253988
3.15	0.252923
3.153	0.251841
3.156	0.250742
3.159	0.249628
3.162	0.248499
3.165	0.247355
3.168	0.246198
3.171	0.245028
3.174	0.243846
3.177	0.242653
3.18	0.241449
3.183	0.240235
3.186	0.239011
3.189	0.23778
3.192	0.23654
3.195	0.235293
3.198	0.23404
3.201	0.232781
3.204	0.231517
3.207	0.230248
3.21	0.228976
3.213	0.2277
3.216	0.226421
3.219	0.225141
3.222	0.223859
3.225	0.222576
3.228	0.221292
3.231	0.220009
3.234	0.218727
3.237	0.217446
3.24	0.216166
3.243	0.214889
3.246	0.213615
3.249	0.212343
3.252	0.211076
3.255	0.209812
3.258	0.208553
3.261	0.207299
3.264	0.206051
3.267	0.204808
3.27	0.20357
3.273	0.20234
3.276	0.201116
3.279	0.199899
3.282	0.19869
3.285	0.197488
3.288	0.196294
3.291	0.195109
3.294	0.193931
3.297	0.192763
3.3	0.191604
3.303	0.190453
3.306	0.189313
3.309	0.188181
3.312	0.18706
3.315	0.185948
3.318	0.184847
3.321	0.183755
3.324	0.182675
3.327	0.181604
3.33	0.180545
3.333	0.179496
3.336	0.178457
3.339	0.17743
3.342	0.176414
3.345	0.175409
3.348	0.175312
3.351	0.176003
3.354	0.176701
3.357	0.177406
3.36	0.178118
3.363	0.178836
3.366	0.179561
3.369	0.180293
3.372	0.181031
3.375	0.181775
3.378	0.182525
3.381	0.183281
3.384	0.184043
3.387	0.184811
3.39	0.185585
3.393	0.186363
3.396	0.187147
3.399	0.187936
3.402	0.18873
3.405	0.189528
3.408	0.190331
3.411	0.191138
3.414	0.191949
3.417	0.192763
3.42	0.193581
3.423	0.194402
3.426	0.195226
3.429	0.196052
3.432	0.196881
3.435	0.197712
3.438	0.198544
3.441	0.199378
3.444	0.200212
3.447	0.201048
3.45	0.201883
3.453	0.202718
3.456	0.203553
3.459	0.204387
3.462	0.20522
3.465	0.206051
3.468	0.206879
3.471	0.207706
3.474	0.208529
3.477	0.209348
3.48	0.210164
3.483	0.210976
3.486	0.211782
3.489	0.212583
3.492	0.213378
3.495	0.214167
3.498	0.214949
3.501	0.215724
3.504	0.216491
3.507	0.217249
3.51	0.217999
3.513	0.218738
3.516	0.219468
3.519	0.220188
3.522	0.220896
3.525	0.221592
3.528	0.222277
3.531	0.222948
3.534	0.223607
3.537	0.224251
3.54	0.224881
3.543	0.225496
3.546	0.226095
3.549	0.226679
3.552	0.227246
3.555	0.227795
3.558	0.228327
3.561	0.228841
3.564	0.229337
3.567	0.229813
3.57	0.230269
3.573	0.230705
3.576	0.231121
3.579	0.231515
3.582	0.231888
3.585	0.232239
3.588	0.232567
3.591	0.232872
3.594	0.233154
3.597	0.233413
3.6	0.233647
3.603	0.233857
3.606	0.234043
3.609	0.234203
3.612	0.234338
3.615	0.234447
3.618	0.234531
3.621	0.234588
3.624	0.234619
3.627	0.234624
3.63	0.234601
3.633	0.234552
3.636	0.234476
3.639	0.234373
3.642	0.234242
3.645	0.234085
3.648	0.2339
3.651	0.233687
3.654	0.233448
3.657	0.233181
3.66	0.232887
3.663	0.232565
3.666	0.232217
3.669	0.231842
3.672	0.23144
3.675	0.231011
3.678	0.230556
3.681	0.230075
3.684	0.229568
3.687	0.229035
3.69	0.228477
3.693	0.227893
3.696	0.227285
3.699	0.226653
3.702	0.225996
3.705	0.225316
3.708	0.224612
3.711	0.223885
3.714	0.223136
3.717	0.222365
3.72	0.221573
3.723	0.220759
3.726	0.219925
3.729	0.219071
3.732	0.218197
3.735	0.217304
3.738	0.216393
3.741	0.215464
3.744	0.214518
3.747	0.213554
3.75	0.212575
3.753	0.21158
3.756	0.21057
3.759	0.209545
3.762	0.208507
3.765	0.207455
3.768	0.206391
3.771	0.205315
3.774	0.204227
3.777	0.203128
3.78	0.20202
3.783	0.200901
3.786	0.199774
3.789	0.198638
3.792	0.197495
3.795	0.196344
3.798	0.195186
3.801	0.194023
3.804	0.192854
3.807	0.19168
3.81	0.190502
3.813	0.18932
3.816	0.188135
3.819	0.186947
3.822	0.185758
3.825	0.184566
3.828	0.183373
3.831	0.18218
3.834	0.180987
3.837	0.179794
3.84	0.178602
3.843	0.177411
3.846	0.176222
3.849	0.175036
3.852	0.173852
3.855	0.172671
3.858	0.171493
3.861	0.17032
3.864	0.16915
3.867	0.167986
3.87	0.166826
3.873	0.165671
3.876	0.164523
3.879	0.16338
3.882	0.162243
3.885	0.161113
3.888	0.15999
3.891	0.158874
3.894	0.157766
3.897	0.156665
3.9	0.155572
3.903	0.154487
3.906	0.153411
3.909	0.152343
3.912	0.151284
3.915	0.150233
3.918	0.149192
3.921	0.14816
3.924	0.147138
3.927	0.146125
3.93	0.145121
3.933	0.144128
3.936	0.143144
3.939	0.142171
3.942	0.141207
3.945	0.140254
3.948	0.139311
3.951	0.138378
3.954	0.137456
3.957	0.136544
3.96	0.135643
3.963	0.134752
3.966	0.133872
3.969	0.133002
3.972	0.132143
3.975	0.131295
3.978	0.130457
3.981	0.129629
3.984	0.128813
3.987	0.128007
3.99	0.127211
3.993	0.126426
3.996	0.126516
3.999	0.126607
4.002	0.126698
4.005	0.126789
4.008	0.12688
4.011	0.126971
4.014	0.127062
4.017	0.127152
4.02	0.127243
4.023	0.127333
4.026	0.127423
4.029	0.127512
4.032	0.127601
4.035	0.12769
4.038	0.127778
4.041	0.127866
4.044	0.127953
4.047	0.128039
4.05	0.128125
4.053	0.12821
4.056	0.128293
4.059	0.128377
4.062	0.128459
4.065	0.12854
4.068	0.128619
4.071	0.128698
4.074	0.128776
4.077	0.128852
4.08	0.128926
4.083	0.128999
4.086	0.129071
4.089	0.129141
4.092	0.129209
4.095	0.129276
4.098	0.12934
4.101	0.129403
4.104	0.129463
4.107	0.129522
4.11	0.129578
4.113	0.129631
4.116	0.129683
4.119	0.129732
4.122	0.129778
4.125	0.129822
4.128	0.129863
4.131	0.129901
4.134	0.129936
4.137	0.129968
4.14	0.129997
4.143	0.130022
4.146	0.130045
4.149	0.130064
4.152	0.130079
4.155	0.130091
4.158	0.130099
4.161	0.130104
4.164	0.130105
4.167	0.130101
4.17	0.130094
4.173	0.130083
4.176	0.130067
4.179	0.130047
4.182	0.130023
4.185	0.129995
4.188	0.129961
4.191	0.129924
4.194	0.129881
4.197	0.129834
4.2	0.129782
4.203	0.129726
4.206	0.129664
4.209	0.129597
4.212	0.129526
4.215	0.129449
4.218	0.129367
4.221	0.12928
4.224	0.129188
4.227	0.12909
4.23	0.128987
4.233	0.128878
4.236	0.128765
4.239	0.128645
4.242	0.128521
4.245	0.128391
4.248	0.128255
4.251	0.128114
4.254	0.127967
4.257	0.127815
4.26	0.127657
4.263	0.127494
4.266	0.127325
4.269	0.127151
4.272	0.126971
4.275	0.126786
4.278	0.126595
4.281	0.126399
4.284	0.126198
4.287	0.125991
4.29	0.125778
4.293	0.125561
4.296	0.125338
4.299	0.125111
4.302	0.124878
4.305	0.12464
4.308	0.124397
4.311	0.124149
4.314	0.123896
4.317	0.123639
4.32	0.123377
4.323	0.12311
4.326	0.122839
4.329	0.122563
4.332	0.122283
4.335	0.121999
4.338	0.12171
4.341	0.121418
4.344	0.121122
4.347	0.120822
4.35	0.120518
4.353	0.120211
4.356	0.1199
4.359	0.119586
4.362	0.119268
4.365	0.118948
4.368	0.118624
4.371	0.118298
4.374	0.117969
4.377	0.117637
4.38	0.117303
4.383	0.116966
4.386	0.116627
4.389	0.116286
4.392	0.115943
4.395	0.115599
4.398	0.115252
4.401	0.114904
4.404	0.114555
4.407	0.114204
4.41	0.113852
4.413	0.113499
4.416	0.113145
4.419	0.112791
4.422	0.112435
4.425	0.112079
4.428	0.111723
4.431	0.111366
4.434	0.111009
4.437	0.110652
4.44	0.110296
4.443	0.109939
4.446	0.109583
4.449	0.109227
4.452	0.108871
4.455	0.108517
4.458	0.108163
4.461	0.107809
4.464	0.107457
4.467	0.107106
4.47	0.106756
4.473	0.106407
4.476	0.10606
4.479	0.105714
4.482	0.105369
4.485	0.105026
4.488	0.104685
4.491	0.104346
4.494	0.104008
4.497	0.103673
4.5	0.103339
4.503	0.103008
4.506	0.102678
4.509	0.102351
4.512	0.102026
4.515	0.101704
4.518	0.101383
4.521	0.101066
4.524	0.100751
4.527	0.100438
4.53	0.100128
4.533	0.0998205
4.536	0.0995158
4.539	0.0992139
4.542	0.0989147
4.545	0.0986183
4.548	0.0983248
4.551	0.0980342
4.554	0.0977464
4.557	0.0974617
4.56	0.0971798
4.563	0.096901
4.566	0.0966251
4.569	0.0963523
4.572	0.0960825
4.575	0.0958158
4.578	0.0955522
4.581	0.0952916
4.584	0.0950341
4.587	0.0947798
4.59	0.0945285
4.593	0.0942803
4.596	0.0940353
4.599	0.0937934
