 x  	 F(x)  
0	0.0516383
0.003	0.0524383
0.006	0.0533684
0.009	0.0543216
0.012	0.0552984
0.015	0.0562993
0.018	0.0573248
0.021	0.0583755
0.024	0.0594519
0.027	0.0605546
0.03	0.061684
0.033	0.0628407
0.036	0.0640253
0.039	0.0652384
0.042	0.0664805
0.045	0.0677522
0.048	0.0690541
0.051	0.0703868
0.054	0.0717509
0.057	0.0731468
0.06	0.0745754
0.063	0.0760371
0.066	0.0775326
0.069	0.0790625
0.072	0.0806273
0.075	0.0822278
0.078	0.0838645
0.081	0.085538
0.084	0.0872489
0.087	0.0889979
0.09	0.0907856
0.093	0.0926126
0.096	0.0944794
0.099	0.0963868
0.102	0.0983352
0.105	0.100325
0.108	0.102358
0.111	0.104433
0.114	0.106552
0.117	0.108715
0.12	0.110922
0.123	0.113174
0.126	0.115472
0.129	0.117817
0.132	0.120208
0.135	0.122646
0.138	0.125131
0.141	0.127665
0.144	0.130248
0.147	0.132879
0.15	0.13556
0.153	0.13829
0.156	0.141071
0.159	0.143902
0.162	0.146783
0.165	0.149716
0.168	0.1527
0.171	0.155736
0.174	0.158823
0.177	0.161962
0.18	0.165153
0.183	0.168396
0.186	0.171691
0.189	0.175038
0.192	0.178437
0.195	0.181888
0.198	0.185391
0.201	0.188946
0.204	0.192553
0.207	0.19621
0.21	0.199919
0.213	0.203678
0.216	0.207488
0.219	0.211347
0.222	0.215256
0.225	0.219214
0.228	0.22322
0.231	0.227274
0.234	0.231374
0.237	0.235521
0.24	0.239713
0.243	0.243951
0.246	0.248231
0.249	0.252555
0.252	0.25692
0.255	0.261327
0.258	0.265773
0.261	0.270257
0.264	0.274779
0.267	0.279337
0.27	0.28393
0.273	0.288557
0.276	0.293215
0.279	0.297905
0.282	0.302624
0.285	0.30737
0.288	0.312143
0.291	0.316941
0.294	0.321761
0.297	0.326604
0.3	0.331466
0.303	0.336346
0.306	0.341242
0.309	0.346153
0.312	0.351077
0.315	0.356012
0.318	0.360957
0.321	0.365909
0.324	0.370866
0.327	0.375827
0.33	0.38079
0.333	0.385753
0.336	0.390715
0.339	0.395673
0.342	0.400625
0.345	0.40557
0.348	0.410506
0.351	0.415431
0.354	0.420344
0.357	0.425242
0.36	0.430123
0.363	0.434987
0.366	0.439831
0.369	0.444654
0.372	0.449454
0.375	0.454229
0.378	0.458978
0.381	0.463699
0.384	0.468392
0.387	0.473053
0.39	0.477682
0.393	0.482278
0.396	0.486839
0.399	0.491364
0.402	0.495852
0.405	0.500301
0.408	0.50471
0.411	0.509079
0.414	0.513406
0.417	0.51769
0.42	0.52193
0.423	0.526125
0.426	0.530275
0.429	0.534379
0.432	0.538436
0.435	0.542445
