 x  	 F(x)  
0	0.0574082
0.003	0.0574369
0.006	0.0574657
0.009	0.0578117
0.012	0.0588157
0.015	0.0598386
0.018	0.0608806
0.021	0.0619422
0.024	0.0630235
0.027	0.0641249
0.03	0.0652466
0.033	0.066389
0.036	0.0675523
0.039	0.068737
0.042	0.0699431
0.045	0.0711712
0.048	0.0724213
0.051	0.073694
0.054	0.0749894
0.057	0.0763078
0.06	0.0776497
0.063	0.0790151
0.066	0.0804046
0.069	0.0818182
0.072	0.0832565
0.075	0.0847196
0.078	0.0862078
0.081	0.0877214
0.084	0.0892608
0.087	0.0908262
0.09	0.0924179
0.093	0.0940361
0.096	0.0956812
0.099	0.0973534
0.102	0.099053
0.105	0.10078
0.108	0.102535
0.111	0.104319
0.114	0.10613
0.117	0.107971
0.12	0.10984
0.123	0.111739
0.126	0.113666
0.129	0.115624
0.132	0.117611
0.135	0.119628
0.138	0.121675
0.141	0.123753
0.144	0.125861
0.147	0.128
0.15	0.130169
0.153	0.13237
0.156	0.134602
0.159	0.136864
0.162	0.139159
0.165	0.141485
0.168	0.143842
0.171	0.146231
0.174	0.148651
0.177	0.151103
0.18	0.153587
0.183	0.156103
0.186	0.15865
0.189	0.16123
0.192	0.16384
0.195	0.166483
0.198	0.169157
0.201	0.171862
0.204	0.174599
0.207	0.177368
0.21	0.180167
0.213	0.182997
0.216	0.185858
0.219	0.18875
0.222	0.191672
0.225	0.194624
0.228	0.197607
0.231	0.200619
0.234	0.20366
0.237	0.20673
0.24	0.209829
0.243	0.212957
0.246	0.216112
0.249	0.219295
0.252	0.222505
0.255	0.225742
0.258	0.229005
0.261	0.232295
0.264	0.235609
0.267	0.238948
0.27	0.242312
0.273	0.245699
0.276	0.24911
0.279	0.252543
0.282	0.255998
0.285	0.259474
0.288	0.262971
0.291	0.266488
0.294	0.270024
0.297	0.273579
0.3	0.277152
0.303	0.280742
0.306	0.284348
0.309	0.28797
0.312	0.291607
0.315	0.295258
0.318	0.298922
0.321	0.302598
0.324	0.306286
0.327	0.309985
0.33	0.313694
0.333	0.317411
0.336	0.321137
0.339	0.32487
0.342	0.32861
0.345	0.332354
0.348	0.336104
0.351	0.339857
0.354	0.343612
0.357	0.34737
0.36	0.351128
0.363	0.354886
0.366	0.358644
0.369	0.362399
0.372	0.366152
0.375	0.369901
0.378	0.373645
0.381	0.377384
0.384	0.381116
0.387	0.384841
0.39	0.388557
0.393	0.392265
0.396	0.395962
0.399	0.399649
0.402	0.403323
0.405	0.406985
0.408	0.410634
0.411	0.414268
0.414	0.417888
0.417	0.421491
0.42	0.425078
0.423	0.428647
0.426	0.432198
0.429	0.43573
0.432	0.439242
0.435	0.442734
0.438	0.446205
0.441	0.449655
0.444	0.453081
0.447	0.456485
0.45	0.459865
0.453	0.463221
0.456	0.466552
0.459	0.469857
0.462	0.473137
0.465	0.47639
0.468	0.479617
0.471	0.482816
0.474	0.485987
0.477	0.489129
0.48	0.492243
0.483	0.495328
0.486	0.498383
0.489	0.501409
0.492	0.504404
0.495	0.507369
0.498	0.510303
0.501	0.513207
0.504	0.516078
0.507	0.518919
0.51	0.521728
0.513	0.524504
0.516	0.527249
0.519	0.529961
0.522	0.532642
0.525	0.535289
0.528	0.537904
0.531	0.540487
0.534	0.543037
0.537	0.545554
0.54	0.548038
0.543	0.55049
0.546	0.552908
0.549	0.555294
0.552	0.557648
0.555	0.559968
0.558	0.562257
0.561	0.564512
0.564	0.566736
0.567	0.568926
0.57	0.571085
0.573	0.573212
0.576	0.575307
0.579	0.57737
0.582	0.579402
0.585	0.581402
0.588	0.583371
0.591	0.585308
0.594	0.587216
0.597	0.589092
0.6	0.590938
0.603	0.592754
0.606	0.59454
0.609	0.596297
0.612	0.598024
0.615	0.599722
0.618	0.601391
0.621	0.603031
0.624	0.604643
0.627	0.606227
0.63	0.607783
0.633	0.609312
0.636	0.610813
0.639	0.612288
0.642	0.613736
0.645	0.615158
0.648	0.616553
0.651	0.617923
0.654	0.619268
0.657	0.620587
0.66	0.621882
0.663	0.623153
0.666	0.624399
0.669	0.625621
0.672	0.62682
0.675	0.627996
0.678	0.629148
0.681	0.630206
0.684	0.631258
0.687	0.632328
