 x 	V[Y|X = x] 
0.456	0.192687
0.459	0.191959
0.462	0.191213
0.465	0.190449
0.468	0.18967
0.471	0.188875
0.474	0.188065
0.477	0.187241
0.48	0.186404
0.483	0.185553
0.486	0.18469
0.489	0.183816
0.492	0.18293
0.495	0.182034
0.498	0.181129
0.501	0.180215
0.504	0.179292
0.507	0.178362
0.51	0.177424
0.513	0.17648
0.516	0.17553
0.519	0.174575
0.522	0.173616
0.525	0.172652
0.528	0.171685
0.531	0.170714
0.534	0.169742
0.537	0.168767
0.54	0.167792
0.543	0.166815
0.546	0.165838
0.549	0.164861
0.552	0.163885
0.555	0.162911
0.558	0.161937
0.561	0.160966
0.564	0.159997
0.567	0.159031
0.57	0.158068
0.573	0.157109
0.576	0.156153
0.579	0.155202
0.582	0.154256
0.585	0.153315
0.588	0.152379
0.591	0.151448
0.594	0.150524
0.597	0.149606
0.6	0.148694
0.603	0.147788
0.606	0.14689
0.609	0.145998
0.612	0.145114
0.615	0.144238
0.618	0.143369
0.621	0.142508
0.624	0.141655
0.627	0.14081
0.63	0.139974
0.633	0.139146
0.636	0.138326
0.639	0.137515
0.642	0.136713
0.645	0.13592
0.648	0.135136
0.651	0.134361
0.654	0.133594
0.657	0.132837
0.66	0.132089
0.663	0.131351
0.666	0.130621
0.669	0.129901
0.672	0.12919
0.675	0.128488
0.678	0.127795
0.681	0.127856
0.684	0.128182
0.687	0.12851
0.69	0.128841
0.693	0.129173
0.696	0.129508
0.699	0.129845
0.702	0.130183
0.705	0.130524
0.708	0.130866
0.711	0.131209
0.714	0.131554
0.717	0.1319
0.72	0.132247
0.723	0.132596
0.726	0.132945
0.729	0.133296
0.732	0.133646
0.735	0.133998
0.738	0.134349
0.741	0.134701
0.744	0.135053
0.747	0.135405
0.75	0.135757
0.753	0.136108
0.756	0.136458
0.759	0.136808
0.762	0.137156
0.765	0.137504
0.768	0.13785
0.771	0.138194
0.774	0.138536
0.777	0.138877
0.78	0.139215
0.783	0.13955
0.786	0.139883
0.789	0.140213
0.792	0.14054
0.795	0.140863
0.798	0.141183
0.801	0.141498
0.804	0.14181
0.807	0.142117
0.81	0.142419
0.813	0.142717
0.816	0.14301
0.819	0.143297
0.822	0.143578
0.825	0.143854
0.828	0.144123
0.831	0.144386
0.834	0.144642
0.837	0.144891
0.84	0.145133
0.843	0.145368
0.846	0.145595
0.849	0.145814
0.852	0.146025
0.855	0.146227
0.858	0.146421
0.861	0.146605
0.864	0.146781
0.867	0.146947
0.87	0.147104
0.873	0.147251
0.876	0.147388
0.879	0.147514
0.882	0.14763
0.885	0.147736
0.888	0.147831
0.891	0.147915
0.894	0.147987
0.897	0.148049
0.9	0.148099
0.903	0.148137
0.906	0.148163
0.909	0.148178
0.912	0.148181
0.915	0.148171
0.918	0.14815
0.921	0.148116
0.924	0.14807
0.927	0.148011
0.93	0.14794
0.933	0.147857
0.936	0.147761
0.939	0.147652
0.942	0.147531
0.945	0.147397
0.948	0.147251
0.951	0.147092
0.954	0.146921
0.957	0.146738
0.96	0.146542
0.963	0.146334
0.966	0.146113
0.969	0.145881
0.972	0.145637
0.975	0.14538
0.978	0.145112
0.981	0.144833
0.984	0.144542
0.987	0.144239
0.99	0.143926
0.993	0.143601
0.996	0.143266
0.999	0.142921
1.002	0.142565
1.005	0.142198
1.008	0.141822
1.011	0.141436
1.014	0.141041
1.017	0.140637
1.02	0.140223
1.023	0.139801
1.026	0.13937
1.029	0.138932
1.032	0.138485
1.035	0.13803
1.038	0.137569
1.041	0.1371
1.044	0.136624
1.047	0.136142
1.05	0.135653
1.053	0.135158
1.056	0.134658
1.059	0.134153
1.062	0.133642
1.065	0.133127
1.068	0.132607
1.071	0.132082
1.074	0.131554
1.077	0.131022
1.08	0.130487
1.083	0.129949
1.086	0.129408
1.089	0.128864
1.092	0.128318
1.095	0.127771
1.098	0.127221
1.101	0.12667
1.104	0.126118
1.107	0.125565
1.11	0.125011
1.113	0.124457
1.116	0.123903
1.119	0.123348
1.122	0.122794
1.125	0.122241
1.128	0.121688
1.131	0.121136
1.134	0.120585
1.137	0.120036
1.14	0.119489
1.143	0.118943
1.146	0.118399
1.149	0.117857
1.152	0.117317
1.155	0.11678
1.158	0.116246
1.161	0.115714
1.164	0.115186
1.167	0.11466
1.17	0.114138
1.173	0.113619
1.176	0.113104
1.179	0.112592
1.182	0.112084
1.185	0.11158
1.188	0.11108
1.191	0.110584
1.194	0.110092
1.197	0.109604
1.2	0.109121
1.203	0.108642
1.206	0.108168
1.209	0.107698
1.212	0.107233
1.215	0.106772
1.218	0.106317
1.221	0.105866
1.224	0.10542
1.227	0.104978
1.23	0.104542
1.233	0.104111
1.236	0.103684
1.239	0.103263
1.242	0.102846
1.245	0.102435
1.248	0.102029
1.251	0.101627
1.254	0.101231
1.257	0.10084
1.26	0.100454
1.263	0.100073
1.266	0.0996973
1.269	0.0993265
1.272	0.0989607
1.275	0.0986
1.278	0.0982443
1.281	0.0978936
1.284	0.0975478
1.287	0.0972071
1.29	0.0968712
1.293	0.0965403
1.296	0.0962143
1.299	0.0958931
1.302	0.0955767
1.305	0.0952651
1.308	0.0949583
1.311	0.0946562
1.314	0.0943588
1.317	0.094066
1.32	0.0937779
1.323	0.0934943
1.326	0.0932152
1.329	0.0929406
1.332	0.0926705
1.335	0.0924047
1.338	0.0921433
1.341	0.0919071
1.344	0.0919212
1.347	0.0919358
1.35	0.0919511
1.353	0.091967
1.356	0.0919835
1.359	0.0920006
1.362	0.0920183
1.365	0.0920367
1.368	0.0920557
1.371	0.0920754
1.374	0.0920957
1.377	0.0921167
1.38	0.0921384
1.383	0.0921607
1.386	0.0921837
1.389	0.0922074
1.392	0.0922318
1.395	0.0922569
1.398	0.0922826
1.401	0.0923091
1.404	0.0923363
1.407	0.0923642
1.41	0.0923928
1.413	0.0924221
1.416	0.0924522
1.419	0.092483
1.422	0.0925145
1.425	0.0925468
1.428	0.0925798
1.431	0.0926135
1.434	0.092648
1.437	0.0926832
1.44	0.0927192
1.443	0.0927559
1.446	0.0927934
1.449	0.0928317
1.452	0.0928707
1.455	0.0929104
1.458	0.0929509
1.461	0.0929922
1.464	0.0930343
1.467	0.0930771
1.47	0.0931206
1.473	0.0931649
1.476	0.09321
1.479	0.0932558
1.482	0.0933024
1.485	0.0933498
1.488	0.0933979
1.491	0.0934467
1.494	0.0934963
1.497	0.0935466
1.5	0.0935977
1.503	0.0936495
1.506	0.093702
1.509	0.0937552
1.512	0.0938092
1.515	0.0938639
1.518	0.0939193
1.521	0.0939754
1.524	0.0940322
1.527	0.0940897
1.53	0.0941479
1.533	0.0942067
1.536	0.0942663
1.539	0.0943264
1.542	0.0943873
1.545	0.0944488
1.548	0.0945109
1.551	0.0945736
1.554	0.094637
1.557	0.0947009
1.56	0.0947655
1.563	0.0948306
1.566	0.0948964
1.569	0.0949626
1.572	0.0950295
1.575	0.0950969
1.578	0.0951648
1.581	0.0952332
1.584	0.0953021
1.587	0.0953715
1.59	0.0954415
1.593	0.0955118
1.596	0.0955826
1.599	0.0956539
1.602	0.0957256
1.605	0.0957977
1.608	0.0958702
1.611	0.0959431
1.614	0.0960163
1.617	0.0960899
1.62	0.0961639
1.623	0.0962381
1.626	0.0963127
1.629	0.0963876
1.632	0.0964628
1.635	0.0965382
1.638	0.0966139
1.641	0.0966898
1.644	0.096766
1.647	0.0968423
1.65	0.0969189
1.653	0.0969956
1.656	0.0970725
1.659	0.0971496
1.662	0.0972267
1.665	0.097304
1.668	0.0973814
1.671	0.097459
1.674	0.0975365
1.677	0.0976142
1.68	0.0976919
1.683	0.0977696
1.686	0.0978474
1.689	0.0979251
1.692	0.0980029
1.695	0.0980806
1.698	0.0981583
1.701	0.098236
1.704	0.0983136
1.707	0.0983912
1.71	0.0984686
1.713	0.098546
1.716	0.0986233
1.719	0.0987004
1.722	0.0987775
1.725	0.0988544
1.728	0.0989311
1.731	0.0990077
1.734	0.0990841
1.737	0.0991604
1.74	0.0992365
1.743	0.0993123
1.746	0.099388
1.749	0.0994635
1.752	0.0995387
1.755	0.0996137
1.758	0.0996885
1.761	0.099763
1.764	0.0998373
1.767	0.0999113
1.77	0.0999851
1.773	0.100059
1.776	0.100132
1.779	0.100205
1.782	0.100277
1.785	0.10035
1.788	0.100422
1.791	0.100494
1.794	0.100565
1.797	0.100636
1.8	0.100707
1.803	0.100777
1.806	0.100848
1.809	0.100917
1.812	0.100987
1.815	0.101056
1.818	0.101125
1.821	0.101194
1.824	0.101262
1.827	0.10133
1.83	0.101397
1.833	0.101464
1.836	0.101531
1.839	0.101598
1.842	0.101664
1.845	0.10173
1.848	0.101795
1.851	0.10186
1.854	0.101925
1.857	0.101989
1.86	0.102054
1.863	0.102117
1.866	0.102181
1.869	0.102244
1.872	0.102306
1.875	0.102369
1.878	0.102431
1.881	0.102493
1.884	0.102554
1.887	0.102615
1.89	0.102676
1.893	0.102736
1.896	0.102796
1.899	0.102856
1.902	0.102915
1.905	0.102974
1.908	0.103033
1.911	0.103091
1.914	0.103149
1.917	0.103207
1.92	0.103265
1.923	0.103322
1.926	0.103379
1.929	0.103435
1.932	0.103492
1.935	0.103548
1.938	0.103603
1.941	0.103659
1.944	0.103714
1.947	0.103769
1.95	0.103823
1.953	0.103877
1.956	0.103931
1.959	0.103985
1.962	0.104038
1.965	0.104092
1.968	0.104144
1.971	0.104197
1.974	0.104249
1.977	0.104302
1.98	0.104353
1.983	0.104405
1.986	0.104456
1.989	0.104507
1.992	0.104558
1.995	0.104609
1.998	0.104659
2.001	0.10471
2.004	0.104759
2.007	0.104809
2.01	0.104859
2.013	0.105249
2.016	0.105756
2.019	0.10627
2.022	0.106791
2.025	0.107319
2.028	0.107854
2.031	0.108397
2.034	0.108947
2.037	0.109505
2.04	0.110069
2.043	0.110642
2.046	0.111222
2.049	0.111809
2.052	0.112404
2.055	0.113006
2.058	0.113616
2.061	0.114234
2.064	0.114859
2.067	0.115491
2.07	0.116131
2.073	0.116779
2.076	0.117434
2.079	0.118097
2.082	0.118767
2.085	0.119444
2.088	0.120129
2.091	0.120822
2.094	0.121521
2.097	0.122229
2.1	0.122943
2.103	0.123664
2.106	0.124393
2.109	0.125129
2.112	0.125872
2.115	0.126622
2.118	0.127378
2.121	0.128141
2.124	0.128912
2.127	0.129688
2.13	0.130471
2.133	0.131261
2.136	0.132056
2.139	0.132858
2.142	0.133666
2.145	0.134479
2.148	0.135298
2.151	0.136123
2.154	0.136953
2.157	0.137788
2.16	0.138628
2.163	0.139473
2.166	0.140323
2.169	0.141177
2.172	0.142035
2.175	0.142898
2.178	0.143764
2.181	0.144633
2.184	0.145506
2.187	0.146382
2.19	0.147261
2.193	0.148142
2.196	0.149026
2.199	0.149911
2.202	0.150799
2.205	0.151687
2.208	0.152577
2.211	0.153468
2.214	0.154359
2.217	0.155251
2.22	0.156142
2.223	0.157033
2.226	0.157923
2.229	0.158812
2.232	0.1597
2.235	0.160586
2.238	0.161469
2.241	0.16235
2.244	0.163228
2.247	0.164103
2.25	0.164975
2.253	0.165842
2.256	0.166705
2.259	0.167563
2.262	0.168416
2.265	0.169263
2.268	0.170104
2.271	0.170939
2.274	0.171768
2.277	0.172589
2.28	0.173403
2.283	0.174208
2.286	0.175006
2.289	0.175794
2.292	0.176574
2.295	0.177344
2.298	0.178104
2.301	0.178854
2.304	0.179593
2.307	0.180322
2.31	0.181039
2.313	0.181744
2.316	0.182437
2.319	0.183117
2.322	0.183785
2.325	0.184439
2.328	0.18508
2.331	0.185707
2.334	0.18632
2.337	0.186918
2.34	0.187502
2.343	0.18807
2.346	0.188623
2.349	0.18916
2.352	0.189682
2.355	0.190187
2.358	0.190676
2.361	0.191148
2.364	0.191603
2.367	0.192042
2.37	0.192463
2.373	0.192866
2.376	0.193252
2.379	0.19362
2.382	0.19397
2.385	0.194302
2.388	0.194616
2.391	0.194912
2.394	0.195189
2.397	0.195448
2.4	0.195689
2.403	0.195911
2.406	0.196114
2.409	0.196299
2.412	0.196465
2.415	0.196613
2.418	0.196742
2.421	0.196852
2.424	0.196945
2.427	0.197018
2.43	0.197074
2.433	0.197111
2.436	0.197131
2.439	0.197132
2.442	0.197116
2.445	0.197082
2.448	0.19703
2.451	0.196961
2.454	0.196875
2.457	0.196773
2.46	0.196653
2.463	0.196517
2.466	0.196365
2.469	0.196196
2.472	0.196012
2.475	0.195813
2.478	0.195598
2.481	0.195368
2.484	0.195123
2.487	0.194864
2.49	0.194591
2.493	0.194305
2.496	0.194005
2.499	0.193691
2.502	0.193365
2.505	0.193026
2.508	0.192675
2.511	0.192313
2.514	0.191939
2.517	0.191553
2.52	0.191157
2.523	0.190751
2.526	0.190334
2.529	0.189908
2.532	0.189472
2.535	0.189027
2.538	0.188573
2.541	0.188112
2.544	0.187642
2.547	0.187164
2.55	0.186679
2.553	0.186188
2.556	0.185689
2.559	0.185185
2.562	0.184674
2.565	0.184158
2.568	0.183637
2.571	0.183111
2.574	0.18258
2.577	0.182045
2.58	0.181506
2.583	0.180963
2.586	0.180417
2.589	0.179868
2.592	0.179317
2.595	0.178763
2.598	0.178206
2.601	0.177648
2.604	0.177089
2.607	0.176528
2.61	0.175966
2.613	0.175403
2.616	0.17484
2.619	0.174276
2.622	0.173712
2.625	0.173149
2.628	0.172586
2.631	0.172024
2.634	0.171462
2.637	0.170902
2.64	0.170343
2.643	0.169785
2.646	0.169229
2.649	0.168675
2.652	0.168123
2.655	0.167573
2.658	0.167026
2.661	0.166481
2.664	0.165938
2.667	0.165399
2.67	0.164862
2.673	0.164329
2.676	0.163799
2.679	0.163272
2.682	0.162749
2.685	0.162229
2.688	0.161713
2.691	0.161201
2.694	0.160692
2.697	0.161183
2.7	0.162114
2.703	0.163057
2.706	0.164012
2.709	0.164978
2.712	0.165956
2.715	0.166945
2.718	0.167947
2.721	0.16896
2.724	0.169984
2.727	0.171021
2.73	0.172068
2.733	0.173128
2.736	0.174198
2.739	0.17528
2.742	0.176373
2.745	0.177477
2.748	0.178592
2.751	0.179718
2.754	0.180854
2.757	0.182001
2.76	0.183159
2.763	0.184327
2.766	0.185504
2.769	0.186692
2.772	0.187889
2.775	0.189096
2.778	0.190312
2.781	0.191537
2.784	0.19277
2.787	0.194012
2.79	0.195262
2.793	0.19652
2.796	0.197785
2.799	0.199058
2.802	0.200337
2.805	0.201623
2.808	0.202915
2.811	0.204213
2.814	0.205516
2.817	0.206824
2.82	0.208136
2.823	0.209453
2.826	0.210773
2.829	0.212096
2.832	0.213422
2.835	0.21475
2.838	0.216079
2.841	0.21741
2.844	0.218741
2.847	0.220072
2.85	0.221403
2.853	0.222732
2.856	0.22406
2.859	0.225385
2.862	0.226707
2.865	0.228026
2.868	0.22934
2.871	0.23065
2.874	0.231954
2.877	0.233251
2.88	0.234542
2.883	0.235825
2.886	0.2371
2.889	0.238365
2.892	0.239621
2.895	0.240866
2.898	0.2421
2.901	0.243322
2.904	0.244532
2.907	0.245728
2.91	0.246909
2.913	0.248076
2.916	0.249227
2.919	0.250362
2.922	0.25148
2.925	0.25258
2.928	0.253661
2.931	0.254722
2.934	0.255764
2.937	0.256784
2.94	0.257784
2.943	0.258761
2.946	0.259715
2.949	0.260645
2.952	0.261551
2.955	0.262432
2.958	0.263287
2.961	0.264116
2.964	0.264919
2.967	0.265693
2.97	0.26644
2.973	0.267158
2.976	0.267846
2.979	0.268505
2.982	0.269134
2.985	0.269732
2.988	0.270299
2.991	0.270834
2.994	0.271336
2.997	0.271807
3	0.272244
3.003	0.272649
3.006	0.27302
3.009	0.273357
3.012	0.27366
3.015	0.273928
3.018	0.274163
3.021	0.274362
3.024	0.274527
3.027	0.274656
3.03	0.274751
3.033	0.274811
3.036	0.274835
3.039	0.274824
3.042	0.274779
3.045	0.274698
3.048	0.274582
3.051	0.274432
3.054	0.274246
3.057	0.274027
3.06	0.273773
3.063	0.273485
3.066	0.273163
3.069	0.272808
3.072	0.27242
3.075	0.271999
3.078	0.271545
3.081	0.27106
3.084	0.270542
3.087	0.269994
3.09	0.269415
3.093	0.268806
3.096	0.268167
3.099	0.267499
3.102	0.266802
3.105	0.266077
3.108	0.265325
3.111	0.264546
3.114	0.263741
3.117	0.26291
3.12	0.262054
3.123	0.261174
3.126	0.260271
3.129	0.259344
3.132	0.258396
3.135	0.257425
3.138	0.256434
3.141	0.255423
3.144	0.254393
3.147	0.253344
3.15	0.252277
3.153	0.251192
3.156	0.250092
3.159	0.248976
3.162	0.247844
3.165	0.246699
3.168	0.24554
3.171	0.244368
3.174	0.243184
3.177	0.241989
3.18	0.240783
3.183	0.239568
3.186	0.238343
3.189	0.23711
3.192	0.235869
3.195	0.234621
3.198	0.233366
3.201	0.232106
3.204	0.23084
3.207	0.22957
3.21	0.228297
3.213	0.22702
3.216	0.225741
3.219	0.224459
3.222	0.223176
3.225	0.221893
3.228	0.220609
3.231	0.219325
3.234	0.218042
3.237	0.216761
3.24	0.215481
3.243	0.214204
3.246	0.212929
3.249	0.211658
3.252	0.210391
3.255	0.209127
3.258	0.207869
3.261	0.206615
3.264	0.205366
3.267	0.204124
3.27	0.202887
3.273	0.201657
3.276	0.200434
3.279	0.199218
3.282	0.19801
3.285	0.196809
3.288	0.195616
3.291	0.194432
3.294	0.193256
3.297	0.192089
3.3	0.190931
3.303	0.189782
3.306	0.188642
3.309	0.187513
3.312	0.186393
3.315	0.185283
3.318	0.184183
3.321	0.183094
3.324	0.182015
3.327	0.180946
3.33	0.179888
3.333	0.178842
3.336	0.177805
3.339	0.17678
3.342	0.175766
3.345	0.174763
3.348	0.174637
3.351	0.175325
3.354	0.176021
3.357	0.176724
3.36	0.177433
3.363	0.178149
3.366	0.178872
3.369	0.179601
3.372	0.180337
3.375	0.181079
3.378	0.181827
3.381	0.182582
3.384	0.183342
3.387	0.184108
3.39	0.18488
3.393	0.185657
3.396	0.186439
3.399	0.187227
3.402	0.188019
3.405	0.188816
3.408	0.189618
3.411	0.190424
3.414	0.191233
3.417	0.192047
3.42	0.192864
3.423	0.193684
3.426	0.194508
3.429	0.195333
3.432	0.196162
3.435	0.196992
3.438	0.197824
3.441	0.198658
3.444	0.199492
3.447	0.200328
3.45	0.201163
3.453	0.201999
3.456	0.202834
3.459	0.203668
3.462	0.204502
3.465	0.205333
3.468	0.206163
3.471	0.20699
3.474	0.207814
3.477	0.208635
3.48	0.209452
3.483	0.210265
3.486	0.211073
3.489	0.211876
3.492	0.212673
3.495	0.213464
3.498	0.214248
3.501	0.215025
3.504	0.215794
3.507	0.216554
3.51	0.217306
3.513	0.218049
3.516	0.218781
3.519	0.219503
3.522	0.220214
3.525	0.220914
3.528	0.221601
3.531	0.222276
3.534	0.222937
3.537	0.223585
3.54	0.224218
3.543	0.224837
3.546	0.22544
3.549	0.226027
3.552	0.226597
3.555	0.227151
3.558	0.227686
3.561	0.228204
3.564	0.228703
3.567	0.229183
3.57	0.229644
3.573	0.230084
3.576	0.230504
3.579	0.230902
3.582	0.231279
3.585	0.231634
3.588	0.231967
3.591	0.232276
3.594	0.232563
3.597	0.232825
3.6	0.233064
3.603	0.233278
3.606	0.233468
3.609	0.233633
3.612	0.233772
3.615	0.233885
3.618	0.233973
3.621	0.234034
3.624	0.23407
3.627	0.234078
3.63	0.23406
3.633	0.234015
3.636	0.233943
3.639	0.233843
3.642	0.233717
3.645	0.233563
3.648	0.233382
3.651	0.233173
3.654	0.232937
3.657	0.232674
3.66	0.232383
3.663	0.232065
3.666	0.231721
3.669	0.231349
3.672	0.23095
3.675	0.230524
3.678	0.230072
3.681	0.229594
3.684	0.22909
3.687	0.22856
3.69	0.228004
3.693	0.227424
3.696	0.226818
3.699	0.226188
3.702	0.225534
3.705	0.224856
3.708	0.224155
3.711	0.22343
3.714	0.222683
3.717	0.221914
3.72	0.221124
3.723	0.220312
3.726	0.21948
3.729	0.218627
3.732	0.217755
3.735	0.216864
3.738	0.215955
3.741	0.215027
3.744	0.214082
3.747	0.21312
3.75	0.212142
3.753	0.211148
3.756	0.210139
3.759	0.209116
3.762	0.208079
3.765	0.207028
3.768	0.205965
3.771	0.204889
3.774	0.203803
3.777	0.202705
3.78	0.201597
3.783	0.20048
3.786	0.199353
3.789	0.198218
3.792	0.197075
3.795	0.195925
3.798	0.194769
3.801	0.193606
3.804	0.192438
3.807	0.191265
3.81	0.190088
3.813	0.188907
3.816	0.187722
3.819	0.186535
3.822	0.185346
3.825	0.184155
3.828	0.182964
3.831	0.181771
3.834	0.180579
3.837	0.179387
3.84	0.178196
3.843	0.177006
3.846	0.175818
3.849	0.174632
3.852	0.173449
3.855	0.172269
3.858	0.171092
3.861	0.16992
3.864	0.168752
3.867	0.167588
3.87	0.166429
3.873	0.165276
3.876	0.164128
3.879	0.162987
3.882	0.161851
3.885	0.160723
3.888	0.159601
3.891	0.158487
3.894	0.157379
3.897	0.15628
3.9	0.155188
3.903	0.154105
3.906	0.15303
3.909	0.151964
3.912	0.150906
3.915	0.149858
3.918	0.148818
3.921	0.147788
3.924	0.146767
3.927	0.145756
3.93	0.144754
3.933	0.143762
3.936	0.142781
3.939	0.141809
3.942	0.140847
3.945	0.139896
3.948	0.138955
3.951	0.138024
3.954	0.137104
3.957	0.136194
3.96	0.135295
3.963	0.134406
3.966	0.133528
3.969	0.132661
3.972	0.131804
3.975	0.130957
3.978	0.130122
3.981	0.129297
3.984	0.128482
3.987	0.127678
3.99	0.126885
3.993	0.126103
3.996	0.126157
3.999	0.126248
4.002	0.12634
4.005	0.126431
4.008	0.126522
4.011	0.126613
4.014	0.126704
4.017	0.126795
4.02	0.126886
4.023	0.126976
4.026	0.127066
4.029	0.127156
4.032	0.127246
4.035	0.127335
4.038	0.127423
4.041	0.127512
4.044	0.127599
4.047	0.127686
4.05	0.127772
4.053	0.127858
4.056	0.127942
4.059	0.128026
4.062	0.128109
4.065	0.12819
4.068	0.128271
4.071	0.12835
4.074	0.128429
4.077	0.128506
4.08	0.128581
4.083	0.128655
4.086	0.128728
4.089	0.128799
4.092	0.128868
4.095	0.128935
4.098	0.129001
4.101	0.129064
4.104	0.129126
4.107	0.129185
4.11	0.129243
4.113	0.129298
4.116	0.12935
4.119	0.129401
4.122	0.129448
4.125	0.129493
4.128	0.129535
4.131	0.129575
4.134	0.129611
4.137	0.129645
4.14	0.129675
4.143	0.129702
4.146	0.129726
4.149	0.129747
4.152	0.129764
4.155	0.129778
4.158	0.129788
4.161	0.129794
4.164	0.129796
4.167	0.129795
4.17	0.129789
4.173	0.129779
4.176	0.129766
4.179	0.129748
4.182	0.129725
4.185	0.129698
4.188	0.129667
4.191	0.129631
4.194	0.129591
4.197	0.129546
4.2	0.129496
4.203	0.129441
4.206	0.129381
4.209	0.129317
4.212	0.129247
4.215	0.129172
4.218	0.129092
4.221	0.129007
4.224	0.128916
4.227	0.128821
4.23	0.12872
4.233	0.128613
4.236	0.128502
4.239	0.128384
4.242	0.128262
4.245	0.128134
4.248	0.128
4.251	0.127861
4.254	0.127716
4.257	0.127566
4.26	0.12741
4.263	0.127249
4.266	0.127082
4.269	0.126909
4.272	0.126732
4.275	0.126548
4.278	0.126359
4.281	0.126165
4.284	0.125966
4.287	0.125761
4.29	0.12555
4.293	0.125335
4.296	0.125114
4.299	0.124888
4.302	0.124657
4.305	0.12442
4.308	0.124179
4.311	0.123933
4.314	0.123682
4.317	0.123426
4.32	0.123166
4.323	0.122901
4.326	0.122631
4.329	0.122357
4.332	0.122079
4.335	0.121796
4.338	0.121509
4.341	0.121218
4.344	0.120923
4.347	0.120625
4.35	0.120322
4.353	0.120016
4.356	0.119707
4.359	0.119394
4.362	0.119078
4.365	0.118759
4.368	0.118437
4.371	0.118111
4.374	0.117784
4.377	0.117453
4.38	0.11712
4.383	0.116785
4.386	0.116447
4.389	0.116107
4.392	0.115766
4.395	0.115422
4.398	0.115077
4.401	0.11473
4.404	0.114381
4.407	0.114032
4.41	0.113681
4.413	0.113329
4.416	0.112976
4.419	0.112622
4.422	0.112268
4.425	0.111913
4.428	0.111557
4.431	0.111202
4.434	0.110846
4.437	0.11049
4.44	0.110134
4.443	0.109778
4.446	0.109423
4.449	0.109068
4.452	0.108713
4.455	0.108359
4.458	0.108006
4.461	0.107654
4.464	0.107302
4.467	0.106952
4.47	0.106603
4.473	0.106255
4.476	0.105908
4.479	0.105563
4.482	0.105219
4.485	0.104877
4.488	0.104537
4.491	0.104198
4.494	0.103861
4.497	0.103527
4.5	0.103194
4.503	0.102863
4.506	0.102535
4.509	0.102208
4.512	0.101884
4.515	0.101562
4.518	0.101243
4.521	0.100926
4.524	0.100612
4.527	0.1003
4.53	0.0999905
4.533	0.0996839
4.536	0.09938
4.539	0.0990789
4.542	0.0987805
4.545	0.0984849
4.548	0.0981922
4.551	0.0979024
4.554	0.0976154
4.557	0.0973314
4.56	0.0970504
4.563	0.0967723
4.566	0.0964973
4.569	0.0962253
4.572	0.0959563
4.575	0.0956904
4.578	0.0954275
4.581	0.0951678
4.584	0.0949111
4.587	0.0946575
4.59	0.094407
4.593	0.0941597
4.596	0.0939154
