 x 	V[Y|X = x] 
0	0.106032
0.003	0.106045
0.006	0.106058
0.009	0.106254
0.012	0.106869
0.015	0.107493
0.018	0.108128
0.021	0.108772
0.024	0.109426
0.027	0.11009
0.03	0.110765
0.033	0.111449
0.036	0.112144
0.039	0.112848
0.042	0.113563
0.045	0.114289
0.048	0.115024
0.051	0.11577
0.054	0.116526
0.057	0.117292
0.06	0.118069
0.063	0.118856
0.066	0.119654
0.069	0.120461
0.072	0.121279
0.075	0.122108
0.078	0.122946
0.081	0.123794
0.084	0.124653
0.087	0.125522
0.09	0.1264
0.093	0.127289
0.096	0.128187
0.099	0.129094
0.102	0.130012
0.105	0.130938
0.108	0.131874
0.111	0.132819
0.114	0.133773
0.117	0.134735
0.12	0.135706
0.123	0.136686
0.126	0.137673
0.129	0.138669
0.132	0.139672
0.135	0.140683
0.138	0.141701
0.141	0.142725
0.144	0.143757
0.147	0.144794
0.15	0.145838
0.153	0.146887
0.156	0.147941
0.159	0.149001
0.162	0.150065
0.165	0.151133
0.168	0.152204
0.171	0.15328
0.174	0.154358
0.177	0.155438
0.18	0.156521
0.183	0.157605
0.186	0.158689
0.189	0.159775
0.192	0.16086
0.195	0.161945
0.198	0.163029
0.201	0.164112
0.204	0.165192
0.207	0.166269
0.21	0.167343
0.213	0.168413
0.216	0.169478
0.219	0.170538
0.222	0.171592
0.225	0.17264
0.228	0.173681
0.231	0.174714
0.234	0.175738
0.237	0.176754
0.24	0.17776
0.243	0.178755
0.246	0.179739
0.249	0.180711
0.252	0.181671
0.255	0.182617
0.258	0.18355
0.261	0.184468
0.264	0.185371
0.267	0.186258
0.27	0.187129
0.273	0.187982
0.276	0.188818
0.279	0.189634
0.282	0.190432
0.285	0.19121
0.288	0.191967
0.291	0.192703
0.294	0.193418
0.297	0.19411
0.3	0.19478
0.303	0.195426
0.306	0.196048
0.309	0.196646
0.312	0.197219
0.315	0.197766
0.318	0.198287
0.321	0.198783
0.324	0.199251
0.327	0.199692
0.33	0.200106
0.333	0.200492
0.336	0.20085
0.339	0.201179
0.342	0.20148
0.345	0.201752
0.348	0.201994
0.351	0.202208
0.354	0.202391
0.357	0.202545
0.36	0.20267
0.363	0.202764
0.366	0.202829
0.369	0.202864
0.372	0.202869
0.375	0.202845
0.378	0.202791
0.381	0.202707
0.384	0.202594
0.387	0.202452
0.39	0.20228
0.393	0.20208
0.396	0.201851
0.399	0.201594
0.402	0.201309
0.405	0.200997
0.408	0.200657
0.411	0.20029
0.414	0.199897
0.417	0.199477
0.42	0.199032
0.423	0.198562
0.426	0.198067
0.429	0.197549
0.432	0.197006
0.435	0.19644
0.438	0.195852
0.441	0.195242
0.444	0.194611
0.447	0.193958
0.45	0.193286
0.453	0.192594
0.456	0.191883
0.459	0.191154
0.462	0.190408
0.465	0.189644
0.468	0.188864
0.471	0.188068
0.474	0.187258
0.477	0.186433
0.48	0.185595
0.483	0.184743
0.486	0.18388
0.489	0.183004
0.492	0.182118
0.495	0.181222
0.498	0.180315
0.501	0.1794
0.504	0.178477
0.507	0.177545
0.51	0.176607
0.513	0.175663
0.516	0.174712
0.519	0.173756
0.522	0.172796
0.525	0.171832
0.528	0.170864
0.531	0.169893
0.534	0.16892
0.537	0.167945
0.54	0.166969
0.543	0.165992
0.546	0.165015
0.549	0.164039
0.552	0.163062
0.555	0.162088
0.558	0.161114
0.561	0.160143
0.564	0.159175
0.567	0.158209
0.57	0.157247
0.573	0.156288
0.576	0.155333
0.579	0.154383
0.582	0.153438
0.585	0.152497
0.588	0.151562
0.591	0.150633
0.594	0.149709
0.597	0.148792
0.6	0.147882
0.603	0.146978
0.606	0.146081
0.609	0.145191
0.612	0.144309
0.615	0.143434
0.618	0.142567
0.621	0.141708
0.624	0.140857
0.627	0.140015
0.63	0.13918
0.633	0.138355
0.636	0.137537
0.639	0.136729
0.642	0.135929
0.645	0.135139
0.648	0.134357
0.651	0.133585
0.654	0.132821
0.657	0.132067
0.66	0.131322
0.663	0.130586
0.666	0.129859
0.669	0.129142
0.672	0.128434
0.675	0.127736
0.678	0.127046
0.681	0.127083
0.684	0.127407
0.687	0.127733
0.69	0.128062
0.693	0.128392
0.696	0.128725
0.699	0.12906
0.702	0.129397
0.705	0.129736
0.708	0.130076
0.711	0.130418
0.714	0.130762
0.717	0.131107
0.72	0.131453
0.723	0.131801
0.726	0.132149
0.729	0.132499
0.732	0.132849
0.735	0.1332
0.738	0.133551
0.741	0.133903
0.744	0.134255
0.747	0.134607
0.75	0.134959
0.753	0.13531
0.756	0.135661
0.759	0.136011
0.762	0.136361
0.765	0.136709
0.768	0.137056
0.771	0.137402
0.774	0.137745
0.777	0.138087
0.78	0.138427
0.783	0.138765
0.786	0.139099
0.789	0.139431
0.792	0.139761
0.795	0.140086
0.798	0.140409
0.801	0.140727
0.804	0.141042
0.807	0.141352
0.81	0.141658
0.813	0.141959
0.816	0.142255
0.819	0.142546
0.822	0.142831
0.825	0.14311
0.828	0.143384
0.831	0.143651
0.834	0.143911
0.837	0.144165
0.84	0.144412
0.843	0.144651
0.846	0.144883
0.849	0.145107
0.852	0.145323
