 x  	 F(x)  
0	0.0582618
0.003	0.0582929
0.006	0.0583241
0.009	0.0586528
0.012	0.0596366
0.015	0.0606393
0.018	0.0616609
0.021	0.062702
0.024	0.0637627
0.027	0.0648433
0.03	0.0659442
0.033	0.0670657
0.036	0.068208
0.039	0.0693714
0.042	0.0705564
0.045	0.0717631
0.048	0.0729919
0.051	0.0742431
0.054	0.075517
0.057	0.0768139
0.06	0.0781341
0.063	0.0794779
0.066	0.0808457
0.069	0.0822377
0.072	0.0836542
0.075	0.0850955
0.078	0.086562
0.081	0.0880539
0.084	0.0895716
0.087	0.0911153
0.09	0.0926853
0.093	0.094282
0.096	0.0959055
0.099	0.0975562
0.102	0.0992344
0.105	0.10094
0.108	0.102674
0.111	0.104436
0.114	0.106227
0.117	0.108047
0.12	0.109895
0.123	0.111773
0.126	0.11368
0.129	0.115618
0.132	0.117585
0.135	0.119582
0.138	0.121609
0.141	0.123668
0.144	0.125757
0.147	0.127876
0.15	0.130027
0.153	0.13221
0.156	0.134423
0.159	0.136669
0.162	0.138945
0.165	0.141254
0.168	0.143595
0.171	0.145967
0.174	0.148371
0.177	0.150808
0.18	0.153277
0.183	0.155777
0.186	0.15831
0.189	0.160875
0.192	0.163473
0.195	0.166102
0.198	0.168763
0.201	0.171457
0.204	0.174182
0.207	0.176939
0.21	0.179728
0.213	0.182548
0.216	0.185399
0.219	0.188282
0.222	0.191195
0.225	0.19414
0.228	0.197114
0.231	0.20012
0.234	0.203155
0.237	0.206219
0.24	0.209313
0.243	0.212436
0.246	0.215588
0.249	0.218767
0.252	0.221975
0.255	0.22521
0.258	0.228472
0.261	0.23176
0.264	0.235074
0.267	0.238414
0.27	0.241779
0.273	0.245168
0.276	0.248581
0.279	0.252017
0.282	0.255475
0.285	0.258956
0.288	0.262458
0.291	0.26598
0.294	0.269522
0.297	0.273084
0.3	0.276664
0.303	0.280261
0.306	0.283876
0.309	0.287507
0.312	0.291153
0.315	0.294814
0.318	0.298489
0.321	0.302176
0.324	0.305876
0.327	0.309587
0.33	0.313308
0.333	0.317038
0.336	0.320778
0.339	0.324525
0.342	0.328278
0.345	0.332038
0.348	0.335802
0.351	0.33957
0.354	0.343342
0.357	0.347115
0.36	0.35089
0.363	0.354665
0.366	0.358439
0.369	0.362212
0.372	0.365982
0.375	0.369748
0.378	0.37351
0.381	0.377267
0.384	0.381017
0.387	0.38476
0.39	0.388495
0.393	0.392221
0.396	0.395937
0.399	0.399642
0.402	0.403335
0.405	0.407016
0.408	0.410683
0.411	0.414336
0.414	0.417974
0.417	0.421596
0.42	0.425201
0.423	0.428788
0.426	0.432357
0.429	0.435907
0.432	0.439437
0.435	0.442947
0.438	0.446435
0.441	0.449902
0.444	0.453346
0.447	0.456766
0.45	0.460163
0.453	0.463535
0.456	0.466882
0.459	0.470203
0.462	0.473498
0.465	0.476766
0.468	0.480007
0.471	0.483221
0.474	0.486406
