 x  	 F(x)  
0	0.0575088
0.003	0.0598832
0.006	0.0622973
0.009	0.0647486
0.012	0.0672347
0.015	0.0697531
0.018	0.0723012
0.021	0.0748766
0.024	0.0774769
0.027	0.0800998
0.03	0.082743
0.033	0.0854045
0.036	0.0880821
0.039	0.0907742
0.042	0.0934791
0.045	0.0961952
0.048	0.0989213
0.051	0.101656
0.054	0.104399
0.057	0.107149
0.06	0.109906
0.063	0.11267
0.066	0.11544
0.069	0.118216
0.072	0.121
0.075	0.123791
0.078	0.12659
0.081	0.129398
0.084	0.132216
0.087	0.135045
0.09	0.137887
0.093	0.140743
0.096	0.143615
0.099	0.146504
0.102	0.149412
0.105	0.152341
0.108	0.155293
0.111	0.158269
0.114	0.161271
0.117	0.164302
0.12	0.167364
0.123	0.170457
0.126	0.173583
0.129	0.176745
0.132	0.179943
0.135	0.183179
0.138	0.186453
0.141	0.189767
0.144	0.193122
0.147	0.196517
0.15	0.199953
0.153	0.20343
0.156	0.206946
0.159	0.210502
0.162	0.214096
0.165	0.217726
0.168	0.221391
0.171	0.225089
0.174	0.228816
0.177	0.23257
0.18	0.236348
0.183	0.240145
0.186	0.243959
0.189	0.247785
0.192	0.251618
0.195	0.255455
0.198	0.25929
0.201	0.263118
0.204	0.266935
0.207	0.270735
0.21	0.274515
0.213	0.278268
0.216	0.281991
0.219	0.285679
0.222	0.289328
0.225	0.292933
0.228	0.296492
0.231	0.300001
0.234	0.303456
0.237	0.306856
0.24	0.310198
0.243	0.31348
0.246	0.316702
0.249	0.319861
0.252	0.322958
0.255	0.325992
0.258	0.328965
0.261	0.331875
0.264	0.334725
0.267	0.337515
0.27	0.340248
0.273	0.342925
0.276	0.345548
0.279	0.34812
0.282	0.350643
0.285	0.35312
0.288	0.355555
0.291	0.35795
0.294	0.360308
0.297	0.362633
0.3	0.364928
0.303	0.367196
0.306	0.369442
0.309	0.371668
0.312	0.373878
0.315	0.376076
0.318	0.378265
0.321	0.380448
0.324	0.382629
0.327	0.38481
0.33	0.386996
0.333	0.38919
0.336	0.391393
0.339	0.39361
0.342	0.395842
0.345	0.398093
0.348	0.400364
0.351	0.402658
0.354	0.404976
0.357	0.407321
0.36	0.409693
0.363	0.412095
0.366	0.414526
0.369	0.416989
0.372	0.419482
0.375	0.422006
0.378	0.424561
0.381	0.427147
0.384	0.429762
0.387	0.432406
0.39	0.435077
0.393	0.437774
0.396	0.440494
0.399	0.443236
0.402	0.445997
0.405	0.448774
0.408	0.451566
0.411	0.454368
0.414	0.457178
0.417	0.459992
0.42	0.462809
0.423	0.465624
0.426	0.468434
0.429	0.471237
0.432	0.474029
0.435	0.476808
0.438	0.479572
0.441	0.482316
0.444	0.485041
0.447	0.487742
0.45	0.490419
0.453	0.493071
0.456	0.495695
0.459	0.498291
0.462	0.500859
0.465	0.503398
0.468	0.505907
0.471	0.508388
0.474	0.51084
0.477	0.513265
0.48	0.515662
0.483	0.518034
0.486	0.520382
0.489	0.522707
0.492	0.52501
0.495	0.527295
0.498	0.529563
0.501	0.531817
0.504	0.534058
0.507	0.536289
0.51	0.538512
0.513	0.540731
0.516	0.542947
0.519	0.545164
0.522	0.547384
0.525	0.549609
0.528	0.551843
0.531	0.554088
0.534	0.556347
0.537	0.558621
0.54	0.560914
0.543	0.563228
0.546	0.565564
0.549	0.567926
0.552	0.570314
0.555	0.57273
0.558	0.575176
0.561	0.577654
0.564	0.580163
0.567	0.582706
0.57	0.585282
0.573	0.587891
0.576	0.590534
0.579	0.59321
0.582	0.595919
0.585	0.598659
0.588	0.60143
0.591	0.60423
0.594	0.607056
0.597	0.609907
0.6	0.612781
0.603	0.615674
0.606	0.618584
0.609	0.621509
0.612	0.624443
0.615	0.627386
0.618	0.630332
0.621	0.633278
0.624	0.636221
0.627	0.639158
0.63	0.642085
0.633	0.644998
0.636	0.647894
0.639	0.650771
0.642	0.653625
0.645	0.656454
0.648	0.659256
0.651	0.662027
0.654	0.664767
0.657	0.667474
0.66	0.670146
0.663	0.672782
0.666	0.675382
0.669	0.677945
0.672	0.680472
0.675	0.682961
0.678	0.685415
