 x 	V[Y|X = x] 
1.677	0.00532669
1.68	0.00532243
1.683	0.00531845
1.686	0.00531478
1.689	0.00531142
1.692	0.0053084
1.695	0.00530574
1.698	0.00530345
1.701	0.00530155
1.704	0.00530006
1.707	0.00529899
1.71	0.00529837
1.713	0.0052982
1.716	0.0052985
1.719	0.00529931
1.722	0.00530062
1.725	0.00530247
1.728	0.00530488
1.731	0.00530786
1.734	0.00531144
1.737	0.00531566
1.74	0.00532053
1.743	0.00532608
1.746	0.00533235
1.749	0.00533937
1.752	0.00534717
1.755	0.00535579
1.758	0.00536527
1.761	0.00537564
1.764	0.00538695
1.767	0.00539923
1.77	0.00541254
1.773	0.0054269
1.776	0.00544238
1.779	0.005459
1.782	0.00547681
1.785	0.00549586
1.788	0.00551617
1.791	0.0055378
1.794	0.00556076
1.797	0.0055851
1.8	0.00561084
1.803	0.00563799
1.806	0.00566658
1.809	0.00569661
1.812	0.00572808
1.815	0.00576098
1.818	0.0057953
1.821	0.00583102
1.824	0.00586809
1.827	0.00590648
1.83	0.00594612
1.833	0.00598697
1.836	0.00602893
1.839	0.00607193
1.842	0.00611588
1.845	0.00616068
1.848	0.00620622
1.851	0.00625239
1.854	0.00629907
1.857	0.00634614
1.86	0.00639348
1.863	0.00644097
1.866	0.00648848
1.869	0.0065359
1.872	0.00658312
1.875	0.00663003
1.878	0.00667652
1.881	0.0067225
1.884	0.00676789
1.887	0.00681262
1.89	0.00685663
1.893	0.00689986
1.896	0.00694228
1.899	0.00698386
1.902	0.00702459
1.905	0.00706446
1.908	0.00710348
1.911	0.00714168
1.914	0.00717909
1.917	0.00721575
1.92	0.00725171
1.923	0.00728703
1.926	0.00732178
1.929	0.00735605
1.932	0.0073899
1.935	0.00742344
1.938	0.00745676
1.941	0.00748996
1.944	0.00752314
1.947	0.00755641
1.95	0.00758989
1.953	0.00762367
1.956	0.00765788
1.959	0.00769263
1.962	0.00772804
1.965	0.0077642
1.968	0.00780125
1.971	0.00783927
1.974	0.00787839
1.977	0.0079187
1.98	0.00796029
1.983	0.00800325
1.986	0.00804768
1.989	0.00809363
1.992	0.00814118
1.995	0.00819039
1.998	0.00824129
2.001	0.00829391
2.004	0.00834828
2.007	0.0084044
2.01	0.00846226
2.013	0.00852182
2.016	0.00858306
2.019	0.0086459
2.022	0.00871027
2.025	0.00877608
2.028	0.00884321
2.031	0.00891154
2.034	0.00898093
2.037	0.00905121
2.04	0.00912224
2.043	0.00919381
2.046	0.00926575
2.049	0.00933787
2.052	0.00940996
2.055	0.00948182
2.058	0.00955326
2.061	0.00962409
2.064	0.0096941
2.067	0.00976314
2.07	0.00983102
2.073	0.00989759
2.076	0.00996272
2.079	0.0100263
2.082	0.0100882
2.085	0.0101483
2.088	0.0102066
2.091	0.010263
2.094	0.0103176
2.097	0.0103702
2.1	0.0104209
2.103	0.0104698
2.106	0.0105169
2.109	0.0105622
2.112	0.0106058
2.115	0.0106479
2.118	0.0106885
2.121	0.0107277
2.124	0.0107656
2.127	0.0108025
2.13	0.0108383
2.133	0.0108733
2.136	0.0109076
2.139	0.0109414
2.142	0.0109748
2.145	0.0110079
2.148	0.0110409
2.151	0.0110739
2.154	0.0111071
2.157	0.0111407
2.16	0.0111748
2.163	0.0112096
2.166	0.0112451
2.169	0.0112815
2.172	0.011319
2.175	0.0113576
2.178	0.0113976
2.181	0.0114389
2.184	0.0114818
2.187	0.0115263
2.19	0.0115724
2.193	0.0116203
2.196	0.01167
2.199	0.0117216
2.202	0.0117751
2.205	0.0118305
2.208	0.0118878
2.211	0.0119469
2.214	0.0120079
2.217	0.0120706
2.22	0.012135
2.223	0.012201
2.226	0.0122684
2.229	0.0123371
2.232	0.0124068
2.235	0.0124775
2.238	0.0125488
2.241	0.0126206
2.244	0.0126926
2.247	0.0127645
2.25	0.0128361
2.253	0.0129072
2.256	0.0129773
2.259	0.0130463
2.262	0.0131139
2.265	0.0131799
2.268	0.0132439
2.271	0.0133058
2.274	0.0133653
2.277	0.0134223
2.28	0.0134767
2.283	0.0135281
2.286	0.0135767
2.289	0.0136222
2.292	0.0136647
2.295	0.0137041
2.298	0.0137405
2.301	0.0137737
2.304	0.013804
2.307	0.0138314
2.31	0.0138559
2.313	0.0138777
2.316	0.013897
2.319	0.0139138
2.322	0.0139282
2.325	0.0139405
2.328	0.0139508
2.331	0.0139592
2.334	0.013966
2.337	0.0139711
2.34	0.0139748
2.343	0.0139773
2.346	0.0139786
2.349	0.0139789
2.352	0.0139783
2.355	0.0139768
2.358	0.0139747
2.361	0.0139719
2.364	0.0139686
2.367	0.0139648
2.37	0.0139606
2.373	0.013956
2.376	0.013951
2.379	0.0139457
2.382	0.0139402
2.385	0.0139343
2.388	0.0139281
2.391	0.0139216
2.394	0.0139148
2.397	0.0139076
2.4	0.0139
2.403	0.0138919
2.406	0.0138833
2.409	0.0138741
2.412	0.0138642
2.415	0.0138535
2.418	0.0138419
2.421	0.0138294
2.424	0.0138157
2.427	0.0138009
2.43	0.0137847
2.433	0.0137669
2.436	0.0137476
2.439	0.0137265
2.442	0.0137035
2.445	0.0136785
2.448	0.0136513
2.451	0.0136217
2.454	0.0135898
2.457	0.0135554
2.46	0.0135183
2.463	0.0134786
2.466	0.0134361
2.469	0.0133909
2.472	0.0133428
2.475	0.0132921
2.478	0.0132386
2.481	0.0131826
2.484	0.013124
2.487	0.0130631
2.49	0.0129999
2.493	0.0129348
2.496	0.0128679
2.499	0.0127994
2.502	0.0127297
2.505	0.012659
2.508	0.0125877
2.511	0.012516
2.514	0.0124443
2.517	0.0123728
2.52	0.0123021
2.523	0.0122323
2.526	0.0121639
2.529	0.012097
2.532	0.0120322
2.535	0.0119696
2.538	0.0119095
2.541	0.0118523
2.544	0.0117982
2.547	0.0117475
2.55	0.0117003
2.553	0.0116569
2.556	0.0116176
2.559	0.0115824
2.562	0.0115517
2.565	0.0115254
2.568	0.0115039
2.571	0.0114873
2.574	0.0114756
2.577	0.011469
2.58	0.0114676
2.583	0.0114716
2.586	0.0114809
2.589	0.0114958
2.592	0.0115163
2.595	0.0115424
2.598	0.0115743
2.601	0.0116119
2.604	0.0116554
2.607	0.0117046
2.61	0.0117597
2.613	0.0118206
2.616	0.0118873
2.619	0.0119597
2.622	0.0120377
2.625	0.0121213
2.628	0.0122103
2.631	0.0123046
2.634	0.0124038
2.637	0.0125079
2.64	0.0126165
2.643	0.0127294
2.646	0.0128462
2.649	0.0129665
2.652	0.01309
2.655	0.0132162
2.658	0.0133446
2.661	0.0134749
2.664	0.0136065
2.667	0.0137389
2.67	0.0138716
2.673	0.0140042
2.676	0.014136
2.679	0.0142666
2.682	0.0143955
2.685	0.0145223
2.688	0.0146466
2.691	0.0147679
2.694	0.0148859
2.697	0.0150003
2.7	0.0151108
2.703	0.0152172
2.706	0.0153192
2.709	0.0154169
2.712	0.01551
2.715	0.0155985
2.718	0.0156824
2.721	0.0157617
2.724	0.0158365
2.727	0.0159069
2.73	0.015973
2.733	0.016035
2.736	0.016093
2.739	0.0161471
2.742	0.0161977
2.745	0.0162449
2.748	0.0162888
2.751	0.0163298
2.754	0.0163681
2.757	0.0164037
2.76	0.0164371
2.763	0.0164683
2.766	0.0164975
2.769	0.0165251
2.772	0.016551
2.775	0.0165755
2.778	0.0165988
2.781	0.016621
2.784	0.0166422
2.787	0.0166625
2.79	0.0166821
2.793	0.016701
2.796	0.0167192
2.799	0.016737
2.802	0.0167542
2.805	0.0167709
2.808	0.0167871
2.811	0.0168029
2.814	0.0168181
2.817	0.0168327
2.82	0.0168467
2.823	0.01686
2.826	0.0168725
2.829	0.0168841
2.832	0.0168945
2.835	0.0169038
2.838	0.0169117
2.841	0.016918
2.844	0.0169226
2.847	0.0169252
2.85	0.0169257
2.853	0.0169239
2.856	0.0169195
2.859	0.0169124
2.862	0.0169024
2.865	0.0168892
2.868	0.0168729
2.871	0.0168531
2.874	0.0168299
2.877	0.0168031
2.88	0.0167726
2.883	0.0167386
2.886	0.0167009
2.889	0.0166598
2.892	0.0166152
2.895	0.0165674
2.898	0.0165165
2.901	0.0164628
2.904	0.0164065
2.907	0.016348
2.91	0.0162876
2.913	0.0162256
2.916	0.0161624
2.919	0.0160984
2.922	0.0160341
2.925	0.0159697
2.928	0.0159058
2.931	0.0158428
2.934	0.015781
2.937	0.0157209
2.94	0.0156627
2.943	0.015607
2.946	0.0155539
2.949	0.0155039
2.952	0.0154571
2.955	0.015414
2.958	0.0153747
2.961	0.0153395
2.964	0.0153085
2.967	0.015282
2.97	0.01526
2.973	0.0152428
2.976	0.0152304
2.979	0.015223
2.982	0.0152207
2.985	0.0152234
2.988	0.0152312
2.991	0.0152443
2.994	0.0152625
2.997	0.0152859
3	0.0153145
3.003	0.0153482
3.006	0.015387
3.009	0.0154308
3.012	0.0154796
3.015	0.0155332
3.018	0.0155915
3.021	0.0156544
3.024	0.0157217
3.027	0.0157932
3.03	0.0158687
3.033	0.0159479
3.036	0.0160306
3.039	0.0161166
3.042	0.0162054
3.045	0.0162969
3.048	0.0163905
3.051	0.016486
3.054	0.016583
3.057	0.0166811
3.06	0.0167799
3.063	0.0168789
3.066	0.0169779
3.069	0.0170763
3.072	0.0171738
3.075	0.01727
3.078	0.0173645
3.081	0.0174572
3.084	0.0175475
3.087	0.0176353
3.09	0.0177204
3.093	0.0178025
3.096	0.0178816
3.099	0.0179575
3.102	0.0180301
3.105	0.0180994
3.108	0.0181655
3.111	0.0182285
3.114	0.0182883
3.117	0.0183453
3.12	0.0183995
3.123	0.0184511
3.126	0.0185004
3.129	0.0185476
3.132	0.0185929
3.135	0.0186368
3.138	0.0186794
3.141	0.018721
3.144	0.0187619
3.147	0.0188026
3.15	0.0188431
3.153	0.0188839
3.156	0.0189253
3.159	0.0189675
3.162	0.0190109
3.165	0.0190556
3.168	0.019102
3.171	0.0191504
3.174	0.019201
3.177	0.019254
3.18	0.0193097
3.183	0.0193683
3.186	0.01943
3.189	0.019495
3.192	0.0195636
3.195	0.0196358
3.198	0.0197119
3.201	0.0197921
3.204	0.0198763
3.207	0.0199649
3.21	0.0200578
3.213	0.020155
3.216	0.0202568
3.219	0.0203631
3.222	0.0204738
3.225	0.0205889
3.228	0.0207084
3.231	0.0208322
3.234	0.02096
3.237	0.0210916
3.24	0.021227
3.243	0.0213657
3.246	0.0215074
3.249	0.0216519
3.252	0.0217986
3.255	0.0219471
3.258	0.0220969
3.261	0.0222476
3.264	0.0223986
3.267	0.0225492
3.27	0.022699
3.273	0.0228473
3.276	0.0229935
3.279	0.0231371
3.282	0.0232774
3.285	0.0234138
3.288	0.0235459
3.291	0.0236731
3.294	0.023795
3.297	0.0239112
3.3	0.0240213
3.303	0.0241251
3.306	0.0242222
3.309	0.0243125
3.312	0.024396
3.315	0.0244725
3.318	0.0245421
3.321	0.0246048
3.324	0.0246608
3.327	0.0247101
3.33	0.0247531
3.333	0.0247899
3.336	0.0248209
3.339	0.0248462
3.342	0.0248662
3.345	0.0248811
3.348	0.0248914
3.351	0.0248973
3.354	0.024899
3.357	0.0248969
3.36	0.0248912
3.363	0.0248822
3.366	0.0248701
3.369	0.0248551
3.372	0.0248373
3.375	0.0248169
3.378	0.0247941
3.381	0.0247688
3.384	0.0247412
3.387	0.0247112
3.39	0.024679
3.393	0.0246444
3.396	0.0246075
3.399	0.024568
3.402	0.0245261
3.405	0.0244814
3.408	0.024434
3.411	0.0243835
3.414	0.0243299
3.417	0.0242729
3.42	0.0242122
3.423	0.0241478
3.426	0.0240792
3.429	0.0240063
3.432	0.0239287
3.435	0.0238461
3.438	0.0237583
3.441	0.023665
3.444	0.0235658
3.447	0.0234604
3.45	0.0233485
3.453	0.0232298
3.456	0.0231041
3.459	0.022971
3.462	0.0228303
3.465	0.0226818
3.468	0.0225252
3.471	0.0223604
3.474	0.0221874
3.477	0.0220059
3.48	0.021816
3.483	0.0216176
3.486	0.021411
3.489	0.0211962
3.492	0.0209734
3.495	0.020743
3.498	0.0205052
3.501	0.0202605
3.504	0.0200094
3.507	0.0197524
3.51	0.0194901
3.513	0.0192233
3.516	0.0189525
3.519	0.0186785
3.522	0.0184022
3.525	0.0181244
3.528	0.0178458
3.531	0.0175673
3.534	0.0172897
3.537	0.0170139
3.54	0.0167407
3.543	0.0164707
3.546	0.0162047
3.549	0.0159435
3.552	0.0156876
3.555	0.0154376
3.558	0.0151941
3.561	0.0149575
3.564	0.0147282
3.567	0.0145065
3.57	0.0142928
3.573	0.0140872
3.576	0.01389
3.579	0.0137012
3.582	0.0135208
3.585	0.013349
3.588	0.0131856
3.591	0.0130307
3.594	0.012884
3.597	0.0127455
3.6	0.012615
3.603	0.0124923
3.606	0.0123773
3.609	0.0122696
3.612	0.0121691
3.615	0.0120755
3.618	0.0119886
3.621	0.0119081
3.624	0.0118337
3.627	0.0117652
3.63	0.0117023
3.633	0.0116447
3.636	0.0115923
3.639	0.0115446
3.642	0.0115015
3.645	0.0114627
3.648	0.0114279
3.651	0.0113968
3.654	0.0113692
3.657	0.0113449
3.66	0.0113236
3.663	0.011305
3.666	0.0112889
3.669	0.011275
3.672	0.0112631
3.675	0.0112529
3.678	0.0112442
3.681	0.0112367
3.684	0.0112303
3.687	0.0112246
3.69	0.0112195
3.693	0.0112148
3.696	0.0112103
3.699	0.0112057
3.702	0.0112009
3.705	0.0111959
3.708	0.0111903
3.711	0.0111841
3.714	0.0111773
3.717	0.0111697
3.72	0.0111613
3.723	0.011152
3.726	0.0111419
3.729	0.0111309
3.732	0.0111191
3.735	0.0111066
3.738	0.0110933
3.741	0.0110795
3.744	0.0110652
3.747	0.0110505
3.75	0.0110356
3.753	0.0110206
3.756	0.0110056
3.759	0.0109909
3.762	0.0109765
3.765	0.0109626
3.768	0.0109494
3.771	0.0109371
3.774	0.0109258
3.777	0.0109157
3.78	0.0109068
3.783	0.0108995
3.786	0.0108937
3.789	0.0108896
3.792	0.0108875
3.795	0.0108873
3.798	0.0108892
3.801	0.0108933
3.804	0.0108997
3.807	0.0109085
3.81	0.0109198
3.813	0.0109337
3.816	0.0109501
3.819	0.0109693
3.822	0.0109912
3.825	0.011016
3.828	0.0110435
3.831	0.011074
3.834	0.0111073
3.837	0.0111435
3.84	0.0111826
3.843	0.0112246
3.846	0.0112695
3.849	0.0113171
3.852	0.0113675
3.855	0.0114205
3.858	0.0114762
3.861	0.0115343
3.864	0.0115947
3.867	0.0116573
3.87	0.011722
3.873	0.0117884
3.876	0.0118565
3.879	0.0119261
3.882	0.0119968
3.885	0.0120684
3.888	0.0121408
3.891	0.0122135
3.894	0.0122863
3.897	0.0123591
3.9	0.0124313
3.903	0.0125029
3.906	0.0125735
3.909	0.0126429
3.912	0.0127107
3.915	0.0127769
3.918	0.0128411
3.921	0.0129032
3.924	0.012963
3.927	0.0130204
3.93	0.0130753
3.933	0.0131275
3.936	0.013177
3.939	0.0132239
3.942	0.0132679
3.945	0.0133093
3.948	0.013348
3.951	0.0133841
3.954	0.0134176
3.957	0.0134487
3.96	0.0134775
3.963	0.0135041
3.966	0.0135285
3.969	0.013551
3.972	0.0135717
3.975	0.0135908
3.978	0.0136082
3.981	0.0136243
3.984	0.0136391
3.987	0.0136527
3.99	0.0136653
3.993	0.013677
3.996	0.0136878
3.999	0.013698
4.002	0.0137075
4.005	0.0137164
4.008	0.0137249
4.011	0.0137329
4.014	0.0137406
4.017	0.0137479
4.02	0.0137549
4.023	0.0137617
4.026	0.0137681
4.029	0.0137742
4.032	0.0137801
4.035	0.0137856
4.038	0.0137908
4.041	0.0137955
4.044	0.0137998
4.047	0.0138036
4.05	0.0138067
4.053	0.0138091
4.056	0.0138108
4.059	0.0138115
4.062	0.0138111
4.065	0.0138096
4.068	0.0138068
4.071	0.0138025
4.074	0.0137965
4.077	0.0137887
4.08	0.0137789
4.083	0.0137669
4.086	0.0137526
4.089	0.0137357
4.092	0.0137161
4.095	0.0136936
4.098	0.013668
4.101	0.0136393
4.104	0.0136072
4.107	0.0135716
4.11	0.0135325
4.113	0.0134897
4.116	0.0134433
4.119	0.0133932
4.122	0.0133393
4.125	0.0132819
4.128	0.0132209
4.131	0.0131564
4.134	0.0130887
4.137	0.0130178
4.14	0.012944
4.143	0.0128675
4.146	0.0127885
4.149	0.0127074
4.152	0.0126243
4.155	0.0125397
4.158	0.0124538
4.161	0.012367
4.164	0.0122794
4.167	0.0121915
4.17	0.0121035
4.173	0.0120158
4.176	0.0119285
4.179	0.0118419
4.182	0.0117562
4.185	0.0116717
4.188	0.0115884
4.191	0.0115066
4.194	0.0114264
4.197	0.0113478
4.2	0.011271
4.203	0.011196
4.206	0.0111227
4.209	0.0110512
4.212	0.0109816
4.215	0.0109136
4.218	0.0108473
4.221	0.0107825
