 x  	 F(x)  
0	0.057497
0.003	0.0598711
0.006	0.0622849
0.009	0.064736
0.012	0.0672218
0.015	0.0697399
0.018	0.0722877
0.021	0.0748629
0.024	0.0774629
0.027	0.0800856
0.03	0.0827285
0.033	0.0853897
0.036	0.0880672
0.039	0.0907591
0.042	0.0934637
0.045	0.0961796
0.048	0.0989055
0.051	0.10164
0.054	0.104383
0.057	0.107133
0.06	0.10989
0.063	0.112653
0.066	0.115423
0.069	0.118199
0.072	0.120983
0.075	0.123773
0.078	0.126572
0.081	0.12938
0.084	0.132198
0.087	0.135027
0.09	0.137869
0.093	0.140725
0.096	0.143596
0.099	0.146485
0.102	0.149393
0.105	0.152322
0.108	0.155273
0.111	0.158249
0.114	0.161252
0.117	0.164282
0.12	0.167343
0.123	0.170436
0.126	0.173562
0.129	0.176724
0.132	0.179921
0.135	0.183157
0.138	0.186431
0.141	0.189745
0.144	0.1931
0.147	0.196494
0.15	0.19993
0.153	0.203406
0.156	0.206923
0.159	0.210478
0.162	0.214072
0.165	0.217702
0.168	0.221366
0.171	0.225064
0.174	0.22879
0.177	0.232544
0.18	0.236322
0.183	0.240119
0.186	0.243933
0.189	0.247758
0.192	0.251591
0.195	0.255427
0.198	0.259262
0.201	0.26309
0.204	0.266907
0.207	0.270707
0.21	0.274486
0.213	0.27824
0.216	0.281962
0.219	0.28565
0.222	0.289299
0.225	0.292904
0.228	0.296463
0.231	0.299971
0.234	0.303427
0.237	0.306826
0.24	0.310168
0.243	0.313451
0.246	0.316672
0.249	0.319831
0.252	0.322928
0.255	0.325962
0.258	0.328934
0.261	0.331845
0.264	0.334694
0.267	0.337485
0.27	0.340217
0.273	0.342894
0.276	0.345517
0.279	0.348089
0.282	0.350612
0.285	0.353089
0.288	0.355523
0.291	0.357917
0.294	0.360275
0.297	0.3626
0.3	0.364895
0.303	0.367163
0.306	0.369408
0.309	0.371634
0.312	0.373844
0.315	0.376041
0.318	0.378229
0.321	0.380412
0.324	0.382592
0.327	0.384774
0.33	0.386959
0.333	0.389152
0.336	0.391355
0.339	0.393571
0.342	0.395802
0.345	0.398052
0.348	0.400323
0.351	0.402616
0.354	0.404934
0.357	0.407278
0.36	0.40965
0.363	0.412051
0.366	0.414482
0.369	0.416943
0.372	0.419436
0.375	0.421959
0.378	0.424514
0.381	0.427099
0.384	0.429714
0.387	0.432358
0.39	0.435028
0.393	0.437724
0.396	0.440444
0.399	0.443186
0.402	0.445947
0.405	0.448724
0.408	0.451515
0.411	0.454317
0.414	0.457127
0.417	0.459941
0.42	0.462758
0.423	0.465573
0.426	0.468384
0.429	0.471187
0.432	0.47398
0.435	0.476759
0.438	0.479523
0.441	0.482268
0.444	0.484993
0.447	0.487695
0.45	0.490373
0.453	0.493025
0.456	0.49565
0.459	0.498247
0.462	0.500815
0.465	0.503355
0.468	0.505865
0.471	0.508347
0.474	0.5108
0.477	0.513225
0.48	0.515624
0.483	0.517997
0.486	0.520345
0.489	0.522671
0.492	0.524976
0.495	0.527262
0.498	0.529531
0.501	0.531786
0.504	0.534028
0.507	0.536259
0.51	0.538484
0.513	0.540704
0.516	0.542921
0.519	0.545139
0.522	0.54736
0.525	0.549586
0.528	0.551821
0.531	0.554067
0.534	0.556327
0.537	0.558602
0.54	0.560896
0.543	0.563211
0.546	0.565548
0.549	0.56791
0.552	0.570299
0.555	0.572717
0.558	0.575164
0.561	0.577642
0.564	0.580152
0.567	0.582696
0.57	0.585272
0.573	0.587882
0.576	0.590526
0.579	0.593203
0.582	0.595912
0.585	0.598653
0.588	0.601425
0.591	0.604225
0.594	0.607052
0.597	0.609903
0.6	0.612777
0.603	0.615671
0.606	0.618582
0.609	0.621506
0.612	0.624441
0.615	0.627383
0.618	0.63033
0.621	0.633276
0.624	0.636219
0.627	0.639156
0.63	0.642082
0.633	0.644995
0.636	0.647891
0.639	0.650768
0.642	0.653622
0.645	0.65645
0.648	0.659251
0.651	0.662022
0.654	0.664762
0.657	0.667468
0.66	0.670139
0.663	0.672775
0.666	0.675374
0.669	0.677937
0.672	0.680462
0.675	0.682951
0.678	0.685404
0.681	0.687821
0.684	0.690203
0.687	0.692551
0.69	0.694867
0.693	0.697153
0.696	0.699409
0.699	0.701639
0.702	0.703843
0.705	0.706024
0.708	0.708184
0.711	0.710326
0.714	0.712452
0.717	0.714564
0.72	0.716665
0.723	0.718758
0.726	0.720844
0.729	0.722927
0.732	0.725008
0.735	0.727091
0.738	0.729177
0.741	0.731269
0.744	0.733369
0.747	0.73548
0.75	0.737603
0.753	0.73974
0.756	0.741893
0.759	0.744063
0.762	0.746252
0.765	0.748462
0.768	0.750692
0.771	0.752945
0.774	0.755219
0.777	0.757517
0.78	0.759837
0.783	0.76218
0.786	0.764546
0.789	0.766932
0.792	0.76934
0.795	0.771766
0.798	0.77421
0.801	0.77667
0.804	0.779145
0.807	0.781631
0.81	0.784126
0.813	0.786628
0.816	0.789134
0.819	0.791641
0.822	0.794147
0.825	0.796647
0.828	0.799139
0.831	0.80162
0.834	0.804087
0.837	0.806536
0.84	0.808965
0.843	0.811371
0.846	0.813752
0.849	0.816104
0.852	0.818426
0.855	0.820716
0.858	0.822972
0.861	0.825191
0.864	0.827374
0.867	0.829518
0.87	0.831624
0.873	0.83369
0.876	0.835717
0.879	0.837703
0.882	0.83965
0.885	0.841558
0.888	0.843428
0.891	0.84526
0.894	0.847055
0.897	0.848815
0.9	0.850541
0.903	0.852234
0.906	0.853895
0.909	0.855528
0.912	0.857132
0.915	0.858711
0.918	0.860265
0.921	0.861797
0.924	0.863308
0.927	0.864802
0.93	0.866278
0.933	0.86774
0.936	0.869189
0.939	0.870627
0.942	0.872055
0.945	0.873476
0.948	0.874891
0.951	0.876302
0.954	0.87771
0.957	0.879116
0.96	0.880521
0.963	0.881928
0.966	0.883336
0.969	0.884747
0.972	0.886161
0.975	0.88758
0.978	0.889003
0.981	0.89043
0.984	0.891863
0.987	0.8933
0.99	0.894742
0.993	0.896189
0.996	0.897639
0.999	0.899093
1.002	0.900549
1.005	0.902007
1.008	0.903465
1.011	0.904922
1.014	0.906377
1.017	0.907828
1.02	0.909274
1.023	0.910714
1.026	0.912145
1.029	0.913567
1.032	0.914976
1.035	0.916373
1.038	0.917755
1.041	0.91912
1.044	0.920468
1.047	0.921796
1.05	0.923103
1.053	0.924388
1.056	0.92565
1.059	0.926889
1.062	0.928102
1.065	0.92929
1.068	0.930452
1.071	0.931588
1.074	0.932697
1.077	0.933779
1.08	0.934834
1.083	0.935863
1.086	0.936866
1.089	0.937842
1.092	0.938794
1.095	0.939721
1.098	0.940624
1.101	0.941504
1.104	0.942362
1.107	0.943199
1.11	0.944016
1.113	0.944813
1.116	0.945593
1.119	0.946356
1.122	0.947103
1.125	0.947836
1.128	0.948555
1.131	0.949262
1.134	0.949958
1.137	0.950644
1.14	0.951321
1.143	0.951991
1.146	0.952654
1.149	0.953311
1.152	0.953964
1.155	0.954612
1.158	0.955259
1.161	0.955903
1.164	0.956546
1.167	0.957188
1.17	0.957831
1.173	0.958474
1.176	0.959119
1.179	0.959765
1.182	0.960414
1.185	0.961065
1.188	0.961718
1.191	0.962374
1.194	0.963033
1.197	0.963695
1.2	0.96436
1.203	0.965026
1.206	0.965695
1.209	0.966366
1.212	0.967038
1.215	0.967712
1.218	0.968385
1.221	0.969059
1.224	0.969731
1.227	0.970402
1.23	0.971071
1.233	0.971737
1.236	0.972399
1.239	0.973057
1.242	0.97371
1.245	0.974358
1.248	0.974998
1.251	0.975632
1.254	0.976258
1.257	0.976875
