 x  	 F(x)  
0.357	0.408573
0.36	0.410964
0.363	0.413383
0.366	0.415833
0.369	0.418313
0.372	0.420823
0.375	0.423364
0.378	0.425935
0.381	0.428536
0.384	0.431166
0.387	0.433824
0.39	0.436507
0.393	0.439215
0.396	0.441946
0.399	0.444696
0.402	0.447465
0.405	0.450248
0.408	0.453043
0.411	0.455848
0.414	0.458658
0.417	0.461472
0.42	0.464286
0.423	0.467097
0.426	0.469901
0.429	0.472696
0.432	0.475478
0.435	0.478246
0.438	0.480996
0.441	0.483726
0.444	0.486434
0.447	0.489118
0.45	0.491776
0.453	0.494407
0.456	0.49701
0.459	0.499584
0.462	0.502129
0.465	0.504643
0.468	0.507127
0.471	0.509582
0.474	0.512008
0.477	0.514405
0.48	0.516775
0.483	0.519119
0.486	0.521439
0.489	0.523735
0.492	0.52601
0.495	0.528267
0.498	0.530506
0.501	0.53273
0.504	0.534942
0.507	0.537144
0.51	0.539339
0.513	0.541529
0.516	0.543716
0.519	0.545905
0.522	0.548096
0.525	0.550294
0.528	0.5525
0.531	0.554717
0.534	0.556948
0.537	0.559196
0.54	0.561462
0.543	0.563749
0.546	0.56606
0.549	0.568395
0.552	0.570758
0.555	0.57315
0.558	0.575572
0.561	0.578026
0.564	0.580512
0.567	0.583032
0.57	0.585586
0.573	0.588175
0.576	0.590798
0.579	0.593455
0.582	0.596146
0.585	0.598869
0.588	0.601624
0.591	0.604408
0.594	0.607221
0.597	0.61006
0.6	0.612922
0.603	0.615806
0.606	0.618708
0.609	0.621625
0.612	0.624555
0.615	0.627493
0.618	0.630437
0.621	0.633382
0.624	0.636326
0.627	0.639265
0.63	0.642196
0.633	0.645114
0.636	0.648017
0.639	0.650902
0.642	0.653766
0.645	0.656606
0.648	0.65942
0.651	0.662205
0.654	0.664959
0.657	0.667682
0.66	0.670371
0.663	0.673025
0.666	0.675643
0.669	0.678226
0.672	0.680773
0.675	0.683284
0.678	0.685759
0.681	0.688199
0.684	0.690605
0.687	0.692978
0.69	0.695319
0.693	0.69763
0.696	0.699912
0.699	0.702167
0.702	0.704398
0.705	0.706605
0.708	0.708793
0.711	0.710962
0.714	0.713115
0.717	0.715255
0.72	0.717384
0.723	0.719504
0.726	0.721618
0.729	0.723729
0.732	0.725838
0.735	0.727949
0.738	0.730063
0.741	0.732183
0.744	0.734311
0.747	0.73645
0.75	0.7386
0.753	0.740765
0.756	0.742945
0.759	0.745142
0.762	0.747357
0.765	0.749592
0.768	0.751848
0.771	0.754125
0.774	0.756424
0.777	0.758744
0.78	0.761087
0.783	0.763451
0.786	0.765836
0.789	0.768242
0.792	0.770667
0.795	0.773109
0.798	0.775568
0.801	0.778042
0.804	0.780528
0.807	0.783024
0.81	0.785528
0.813	0.788037
0.816	0.790548
0.819	0.793058
0.822	0.795565
0.825	0.798064
0.828	0.800554
0.831	0.803032
0.834	0.805493
0.837	0.807935
0.84	0.810355
0.843	0.812751
0.846	0.81512
0.849	0.81746
0.852	0.819767
0.855	0.822042
0.858	0.824281
0.861	0.826484
0.864	0.828648
0.867	0.830774
0.87	0.832861
0.873	0.834907
0.876	0.836914
0.879	0.838881
0.882	0.840807
0.885	0.842695
0.888	0.844544
0.891	0.846356
0.894	0.848131
0.897	0.849871
0.9	0.851577
0.903	0.85325
0.906	0.854893
0.909	0.856506
0.912	0.858092
0.915	0.859653
0.918	0.861189
0.921	0.862704
0.924	0.864199
0.927	0.865675
0.93	0.867135
0.933	0.868581
0.936	0.870015
0.939	0.871438
0.942	0.872851
0.945	0.874258
0.948	0.875658
0.951	0.877055
0.954	0.878448
0.957	0.879841
0.96	0.881232
0.963	0.882625
0.966	0.88402
0.969	0.885417
0.972	0.886818
0.975	0.888223
0.978	0.889632
0.981	0.891045
0.984	0.892464
0.987	0.893887
0.99	0.895314
0.993	0.896746
0.996	0.898181
0.999	0.899619
1.002	0.901059
1.005	0.9025
1.008	0.903942
1.011	0.905381
1.014	0.906819
1.017	0.908252
1.02	0.909679
1.023	0.9111
1.026	0.912511
1.029	0.913913
1.032	0.915302
1.035	0.916678
1.038	0.918038
1.041	0.919381
1.044	0.920706
1.047	0.922012
1.05	0.923296
1.053	0.924558
1.056	0.925797
1.059	0.927011
1.062	0.9282
1.065	0.929364
1.068	0.930502
1.071	0.931613
1.074	0.932697
1.077	0.933754
1.08	0.934785
1.083	0.935789
1.086	0.936767
1.089	0.937719
1.092	0.938646
1.095	0.939548
1.098	0.940427
1.101	0.941283
1.104	0.942117
1.107	0.942929
1.11	0.943722
1.113	0.944495
1.116	0.945251
1.119	0.94599
1.122	0.946714
1.125	0.947422
1.128	0.948118
1.131	0.948801
1.134	0.949474
1.137	0.950136
1.14	0.95079
1.143	0.951436
1.146	0.952075
1.149	0.952709
1.152	0.953338
1.155	0.953963
1.158	0.954585
1.161	0.955205
1.164	0.955824
1.167	0.956443
1.17	0.957061
1.173	0.95768
1.176	0.9583
1.179	0.958922
1.182	0.959545
1.185	0.960171
1.188	0.9608
1.191	0.961431
1.194	0.962065
1.197	0.962701
1.2	0.96334
1.203	0.963982
1.206	0.964625
1.209	0.965271
1.212	0.965918
1.215	0.966566
1.218	0.967214
1.221	0.967862
1.224	0.96851
1.227	0.969157
1.23	0.969802
1.233	0.970444
1.236	0.971082
1.239	0.971717
1.242	0.972347
1.245	0.972972
1.248	0.973591
1.251	0.974203
1.254	0.974807
1.257	0.975404
1.26	0.975993
1.263	0.976573
1.266	0.977144
1.269	0.977706
1.272	0.978257
1.275	0.978799
1.278	0.979331
1.281	0.979853
1.284	0.980365
1.287	0.980867
1.29	0.981359
1.293	0.981841
1.296	0.982314
1.299	0.982778
1.302	0.983233
1.305	0.983679
1.308	0.984118
1.311	0.984549
1.314	0.984972
1.317	0.98539
1.32	0.985801
1.323	0.986206
1.326	0.986607
1.329	0.987004
1.332	0.987396
1.335	0.987786
1.338	0.988173
1.341	0.988558
1.344	0.988942
1.347	0.989325
1.35	0.989708
1.353	0.990091
1.356	0.990476
1.359	0.990862
1.362	0.991251
1.365	0.991642
1.368	0.992036
1.371	0.992435
1.374	0.992837
1.377	0.993245
1.38	0.993657
1.383	0.994075
1.386	0.994499
1.389	0.994929
1.392	0.995365
1.395	0.995808
1.398	0.996258
1.401	0.996715
1.404	0.997178
1.407	0.997648
1.41	0.998126
1.413	0.998609
1.416	0.9991
1.419	0.999597
1.422	1.0001
1.425	1.00061
1.428	1.00112
1.431	1.00164
1.434	1.00216
1.437	1.00269
1.44	1.00322
1.443	1.00375
1.446	1.00429
1.449	1.00483
1.452	1.00536
1.455	1.0059
1.458	1.00644
1.461	1.00697
1.464	1.00751
1.467	1.00804
1.47	1.00857
1.473	1.00909
1.476	1.00961
1.479	1.01013
1.482	1.01064
1.485	1.01115
1.488	1.01165
1.491	1.01215
1.494	1.01264
1.497	1.01312
1.5	1.0136
1.503	1.01407
1.506	1.01454
1.509	1.01499
1.512	1.01545
1.515	1.01589
1.518	1.01634
1.521	1.01677
1.524	1.0172
1.527	1.01763
1.53	1.01805
1.533	1.01846
1.536	1.01887
1.539	1.01928
1.542	1.01968
1.545	1.02008
1.548	1.02048
1.551	1.02087
1.554	1.02126
1.557	1.02165
1.56	1.02204
1.563	1.02242
1.566	1.02281
1.569	1.02319
1.572	1.02357
1.575	1.02396
1.578	1.02434
1.581	1.02472
1.584	1.0251
1.587	1.02548
1.59	1.02585
1.593	1.02623
1.596	1.02661
1.599	1.02699
1.602	1.02737
1.605	1.02774
1.608	1.02812
1.611	1.02849
1.614	1.02886
1.617	1.02923
1.62	1.0296
1.623	1.02996
1.626	1.03032
1.629	1.03068
1.632	1.03103
1.635	1.03138
1.638	1.03173
1.641	1.03206
1.644	1.0324
1.647	1.03272
1.65	1.03304
1.653	1.03335
1.656	1.03365
1.659	1.03395
1.662	1.03423
1.665	1.03451
1.668	1.03478
1.671	1.03504
1.674	1.03529
1.677	1.03552
1.68	1.03575
1.683	1.03597
1.686	1.03618
1.689	1.03637
1.692	1.03656
1.695	1.03673
1.698	1.0369
1.701	1.03705
1.704	1.03719
1.707	1.03733
1.71	1.03745
1.713	1.03756
1.716	1.03766
1.719	1.03775
1.722	1.03783
1.725	1.0379
1.728	1.03796
1.731	1.03801
1.734	1.03805
1.737	1.03807
1.74	1.03809
1.743	1.03809
1.746	1.03809
1.749	1.03807
1.752	1.03804
1.755	1.038
1.758	1.03795
1.761	1.03788
1.764	1.0378
1.767	1.03771
1.77	1.03761
1.773	1.03749
1.776	1.03735
1.779	1.0372
1.782	1.03703
1.785	1.03685
1.788	1.03665
1.791	1.03643
1.794	1.03619
1.797	1.03594
1.8	1.03566
1.803	1.03536
1.806	1.03504
1.809	1.0347
1.812	1.03434
1.815	1.03396
1.818	1.03355
1.821	1.03312
1.824	1.03266
1.827	1.03218
1.83	1.03168
1.833	1.03115
1.836	1.03059
1.839	1.03002
1.842	1.02942
1.845	1.02879
1.848	1.02814
1.851	1.02747
1.854	1.02678
1.857	1.02606
1.86	1.02533
1.863	1.02457
1.866	1.0238
1.869	1.02301
1.872	1.0222
1.875	1.02137
1.878	1.02054
1.881	1.01968
1.884	1.01882
1.887	1.01794
1.89	1.01705
1.893	1.01615
1.896	1.01525
1.899	1.01433
1.902	1.01341
1.905	1.01249
1.908	1.01155
1.911	1.01062
1.914	1.00967
1.917	1.00872
1.92	1.00777
1.923	1.00681
1.926	1.00585
1.929	1.00489
1.932	1.00391
1.935	1.00294
1.938	1.00196
1.941	1.00097
1.944	0.999971
1.947	0.998968
1.95	0.997955
1.953	0.996934
1.956	0.995901
1.959	0.994858
1.962	0.993801
1.965	0.992731
1.968	0.991646
1.971	0.990544
1.974	0.989425
1.977	0.988287
1.98	0.98713
1.983	0.98595
1.986	0.984749
1.989	0.983524
1.992	0.982273
1.995	0.980997
1.998	0.979693
2.001	0.978361
2.004	0.977
2.007	0.975609
2.01	0.974188
2.013	0.972735
2.016	0.97125
2.019	0.969734
2.022	0.968185
2.025	0.966604
2.028	0.964991
2.031	0.963346
2.034	0.961671
2.037	0.959965
2.04	0.958229
2.043	0.956466
2.046	0.954675
2.049	0.952859
2.052	0.951019
2.055	0.949156
2.058	0.947274
2.061	0.945373
2.064	0.943456
2.067	0.941525
2.07	0.939583
2.073	0.937631
2.076	0.935672
2.079	0.933708
2.082	0.931741
2.085	0.929774
2.088	0.927809
2.091	0.925847
2.094	0.92389
2.097	0.92194
2.1	0.919999
2.103	0.918067
2.106	0.916146
2.109	0.914237
2.112	0.91234
2.115	0.910457
2.118	0.908587
2.121	0.906731
2.124	0.904888
2.127	0.903058
2.13	0.901241
2.133	0.899436
2.136	0.897642
2.139	0.895859
2.142	0.894085
2.145	0.892319
2.148	0.89056
2.151	0.888805
2.154	0.887054
2.157	0.885304
2.16	0.883554
2.163	0.881802
2.166	0.880046
2.169	0.878284
2.172	0.876513
2.175	0.874733
2.178	0.872939
2.181	0.871132
2.184	0.869307
2.187	0.867464
2.19	0.8656
2.193	0.863714
2.196	0.861802
2.199	0.859865
2.202	0.857899
2.205	0.855904
2.208	0.853877
2.211	0.851818
2.214	0.849725
2.217	0.847598
2.22	0.845435
2.223	0.843236
2.226	0.841002
2.229	0.838731
2.232	0.836425
2.235	0.834082
2.238	0.831705
2.241	0.829295
2.244	0.826852
2.247	0.824377
2.25	0.821874
2.253	0.819344
2.256	0.816788
2.259	0.814211
2.262	0.811613
2.265	0.808999
2.268	0.806371
2.271	0.803733
2.274	0.801086
2.277	0.798436
2.28	0.795784
2.283	0.793135
2.286	0.790491
2.289	0.787856
2.292	0.785232
2.295	0.782622
2.298	0.780029
2.301	0.777455
2.304	0.774904
2.307	0.772375
2.31	0.769872
2.313	0.767396
2.316	0.764948
2.319	0.762529
2.322	0.76014
2.325	0.757781
2.328	0.755452
2.331	0.753154
2.334	0.750886
2.337	0.748646
2.34	0.746436
2.343	0.744253
2.346	0.742096
2.349	0.739965
2.352	0.737856
2.355	0.73577
2.358	0.733704
2.361	0.731656
2.364	0.729623
2.367	0.727605
2.37	0.725598
2.373	0.723601
2.376	0.721611
2.379	0.719626
2.382	0.717643
2.385	0.715661
2.388	0.713676
2.391	0.711687
2.394	0.709691
2.397	0.707685
2.4	0.705669
2.403	0.70364
2.406	0.701595
2.409	0.699533
2.412	0.697452
2.415	0.69535
2.418	0.693227
2.421	0.69108
2.424	0.688909
2.427	0.686713
2.43	0.68449
2.433	0.682241
2.436	0.679965
2.439	0.677662
2.442	0.675332
2.445	0.672976
2.448	0.670595
2.451	0.668189
2.454	0.665759
2.457	0.663308
2.46	0.660837
2.463	0.658347
2.466	0.655841
2.469	0.653322
2.472	0.650791
2.475	0.648252
2.478	0.645707
2.481	0.643159
2.484	0.640611
2.487	0.638067
2.49	0.635528
2.493	0.632998
2.496	0.63048
2.499	0.627977
2.502	0.62549
2.505	0.623024
2.508	0.620579
2.511	0.618158
2.514	0.615763
2.517	0.613396
2.52	0.611057
2.523	0.608748
2.526	0.606469
2.529	0.604222
2.532	0.602006
2.535	0.599822
2.538	0.597668
2.541	0.595545
2.544	0.593451
2.547	0.591386
2.55	0.589349
2.553	0.587337
2.556	0.58535
2.559	0.583384
2.562	0.581439
2.565	0.579513
2.568	0.577601
2.571	0.575704
2.574	0.573817
2.577	0.571938
2.58	0.570065
2.583	0.568195
2.586	0.566324
2.589	0.564451
2.592	0.562572
2.595	0.560684
2.598	0.558785
2.601	0.556873
2.604	0.554943
2.607	0.552994
2.61	0.551022
2.613	0.549026
2.616	0.547004
2.619	0.544952
2.622	0.542869
2.625	0.540754
2.628	0.538604
2.631	0.536417
2.634	0.534194
2.637	0.531932
2.64	0.529631
2.643	0.52729
2.646	0.524911
2.649	0.522491
2.652	0.520033
2.655	0.517537
2.658	0.515004
2.661	0.512435
2.664	0.509832
2.667	0.507197
2.67	0.504532
2.673	0.50184
2.676	0.499123
2.679	0.496384
2.682	0.493627
2.685	0.490855
2.688	0.48807
2.691	0.485277
2.694	0.482478
2.697	0.479677
2.7	0.476877
2.703	0.474082
2.706	0.471295
2.709	0.468518
2.712	0.465754
2.715	0.463007
2.718	0.460277
2.721	0.457567
2.724	0.454879
2.727	0.452215
2.73	0.449575
2.733	0.446961
2.736	0.444372
2.739	0.44181
2.742	0.439274
2.745	0.436765
2.748	0.43428
2.751	0.431821
2.754	0.429385
2.757	0.426972
2.76	0.42458
2.763	0.422207
2.766	0.419851
2.769	0.417511
2.772	0.415185
2.775	0.412869
2.778	0.410561
2.781	0.40826
2.784	0.405962
2.787	0.403665
2.79	0.401366
2.793	0.399063
2.796	0.396752
2.799	0.394431
2.802	0.392098
2.805	0.389749
2.808	0.387382
2.811	0.384994
2.814	0.382584
2.817	0.380148
2.82	0.377686
2.823	0.375193
2.826	0.37267
2.829	0.370113
2.832	0.367523
2.835	0.364897
2.838	0.362234
2.841	0.359535
2.844	0.356798
2.847	0.354023
2.85	0.351211
2.853	0.348363
2.856	0.345478
2.859	0.342559
2.862	0.339606
2.865	0.336622
2.868	0.333609
2.871	0.330569
2.874	0.327505
2.877	0.32442
2.88	0.321316
2.883	0.318198
2.886	0.315069
2.889	0.311932
2.892	0.308792
2.895	0.305652
2.898	0.302515
2.901	0.299387
2.904	0.296269
2.907	0.293166
2.91	0.290082
2.913	0.287018
2.916	0.283979
2.919	0.280966
2.922	0.277983
2.925	0.275031
2.928	0.272112
2.931	0.269228
2.934	0.266378
2.937	0.263565
2.94	0.260789
2.943	0.258049
2.946	0.255345
2.949	0.252677
2.952	0.250043
2.955	0.247443
2.958	0.244875
2.961	0.242337
2.964	0.239828
2.967	0.237344
2.97	0.234884
2.973	0.232446
2.976	0.230025
2.979	0.227621
2.982	0.225229
2.985	0.222847
2.988	0.220471
2.991	0.218099
2.994	0.215727
2.997	0.213352
3	0.210971
3.003	0.208581
3.006	0.206178
3.009	0.20376
3.012	0.201324
3.015	0.198867
3.018	0.196386
3.021	0.193879
3.024	0.191344
3.027	0.188777
3.03	0.186178
3.033	0.183545
3.036	0.180876
3.039	0.17817
3.042	0.175425
3.045	0.172643
3.048	0.169821
3.051	0.16696
3.054	0.164061
3.057	0.161124
3.06	0.158151
3.063	0.155141
3.066	0.152098
3.069	0.149023
3.072	0.145919
3.075	0.142787
3.078	0.139631
3.081	0.136454
3.084	0.133259
3.087	0.13005
3.09	0.126829
3.093	0.123601
3.096	0.120368
3.099	0.117136
3.102	0.113906
3.105	0.110684
3.108	0.107471
3.111	0.104272
3.114	0.10109
3.117	0.097926
3.12	0.0947841
3.123	0.0916663
3.126	0.0885745
3.129	0.0855103
3.132	0.0824752
3.135	0.0794702
3.138	0.076496
3.141	0.073553
3.144	0.0706411
3.147	0.0677602
3.15	0.0649097
3.153	0.0620887
3.156	0.0592959
3.159	0.05653
3.162	0.0537893
3.165	0.0510718
3.168	0.0483752
3.171	0.0456974
3.174	0.0430356
3.177	0.0403872
3.18	0.0377492
3.183	0.0351186
3.186	0.0324922
3.189	0.0298669
3.192	0.0272393
3.195	0.024606
3.198	0.0219636
3.201	0.0193085
3.204	0.0166374
3.207	0.0139467
3.21	0.0112331
3.213	0.00849312
3.216	0.00572346
3.219	0.00292092
3.222	8.23824e-05
3.225	-0.00279511
3.228	-0.00571438
3.231	-0.00867804
3.234	-0.0116885
3.237	-0.014748
3.24	-0.0178583
3.243	-0.0210213
3.246	-0.0242381
3.249	-0.0275099
3.252	-0.0308372
3.255	-0.0342203
3.258	-0.0376592
3.261	-0.0411535
3.264	-0.044702
3.267	-0.0483037
3.27	-0.0519567
3.273	-0.0556589
3.276	-0.0594077
3.279	-0.0632003
3.282	-0.0670332
3.285	-0.070903
3.288	-0.0748055
3.291	-0.0787366
3.294	-0.0826918
3.297	-0.0866663
3.3	-0.0906555
3.303	-0.0946542
3.306	-0.0986575
3.309	-0.102661
3.312	-0.106658
3.315	-0.110646
3.318	-0.114619
3.321	-0.118573
3.324	-0.122503
3.327	-0.126406
3.33	-0.130278
3.333	-0.134115
3.336	-0.137916
3.339	-0.141676
3.342	-0.145395
3.345	-0.14907
3.348	-0.1527
3.351	-0.156284
3.354	-0.159822
3.357	-0.163313
3.36	-0.166757
3.363	-0.170156
3.366	-0.173509
3.369	-0.176819
3.372	-0.180086
3.375	-0.183313
3.378	-0.186501
3.381	-0.189653
3.384	-0.19277
3.387	-0.195857
3.39	-0.198914
3.393	-0.201946
3.396	-0.204955
3.399	-0.207944
3.402	-0.210917
3.405	-0.213876
3.408	-0.216824
3.411	-0.219765
3.414	-0.222702
3.417	-0.225637
3.42	-0.228575
3.423	-0.231517
3.426	-0.234467
3.429	-0.237426
3.432	-0.240399
3.435	-0.243386
3.438	-0.246391
3.441	-0.249414
3.444	-0.252459
3.447	-0.255526
3.45	-0.258616
3.453	-0.261731
3.456	-0.264872
3.459	-0.268037
3.462	-0.271228
3.465	-0.274445
3.468	-0.277686
3.471	-0.28095
3.474	-0.284237
3.477	-0.287545
3.48	-0.290871
3.483	-0.294214
3.486	-0.29757
3.489	-0.300937
3.492	-0.304312
3.495	-0.307691
3.498	-0.311071
3.501	-0.314448
3.504	-0.317817
3.507	-0.321175
3.51	-0.324519
3.513	-0.327843
3.516	-0.331144
3.519	-0.334417
3.522	-0.33766
3.525	-0.340868
3.528	-0.344038
3.531	-0.347166
3.534	-0.35025
3.537	-0.353287
3.54	-0.356274
3.543	-0.35921
3.546	-0.362093
3.549	-0.364921
3.552	-0.367693
3.555	-0.370409
3.558	-0.373069
3.561	-0.375672
3.564	-0.378219
3.567	-0.38071
3.57	-0.383147
3.573	-0.38553
3.576	-0.387861
3.579	-0.390142
3.582	-0.392375
3.585	-0.394561
3.588	-0.396704
3.591	-0.398804
3.594	-0.400866
3.597	-0.402892
3.6	-0.404883
3.603	-0.406844
3.606	-0.408777
3.609	-0.410685
3.612	-0.412571
3.615	-0.414438
3.618	-0.416288
3.621	-0.418124
3.624	-0.419951
3.627	-0.421769
3.63	-0.423582
3.633	-0.425393
3.636	-0.427205
3.639	-0.429018
3.642	-0.430837
3.645	-0.432664
3.648	-0.434499
3.651	-0.436347
3.654	-0.438207
3.657	-0.440083
3.66	-0.441975
3.663	-0.443884
3.666	-0.445813
3.669	-0.447761
3.672	-0.44973
3.675	-0.45172
3.678	-0.453731
3.681	-0.455763
3.684	-0.457816
3.687	-0.459889
3.69	-0.461983
3.693	-0.464095
3.696	-0.466225
3.699	-0.468372
3.702	-0.470533
3.705	-0.472708
3.708	-0.474895
3.711	-0.47709
3.714	-0.479293
3.717	-0.481501
3.72	-0.483712
3.723	-0.485924
3.726	-0.488133
3.729	-0.490339
3.732	-0.492538
3.735	-0.494729
3.738	-0.496909
3.741	-0.499076
3.744	-0.501228
3.747	-0.503365
3.75	-0.505484
3.753	-0.507583
3.756	-0.509663
3.759	-0.511722
3.762	-0.513758
3.765	-0.515773
3.768	-0.517765
3.771	-0.519735
3.774	-0.521683
3.777	-0.523608
3.78	-0.525513
3.783	-0.527397
3.786	-0.529261
3.789	-0.531108
3.792	-0.532937
3.795	-0.534751
3.798	-0.536552
3.801	-0.53834
3.804	-0.540119
3.807	-0.541889
3.81	-0.543653
3.813	-0.545413
3.816	-0.547172
3.819	-0.548931
3.822	-0.550693
3.825	-0.55246
3.828	-0.554234
3.831	-0.556019
3.834	-0.557815
3.837	-0.559626
3.84	-0.561453
3.843	-0.563298
3.846	-0.565165
3.849	-0.567054
3.852	-0.568967
3.855	-0.570907
3.858	-0.572874
3.861	-0.57487
3.864	-0.576897
3.867	-0.578955
3.87	-0.581046
3.873	-0.583169
3.876	-0.585325
3.879	-0.587514
3.882	-0.589737
3.885	-0.591992
3.888	-0.59428
3.891	-0.596599
3.894	-0.598947
3.897	-0.601325
3.9	-0.603729
3.903	-0.606158
3.906	-0.608611
3.909	-0.611083
3.912	-0.613574
3.915	-0.61608
3.918	-0.618599
3.921	-0.621127
3.924	-0.623662
3.927	-0.626201
3.93	-0.62874
3.933	-0.631277
3.936	-0.633809
3.939	-0.636333
3.942	-0.638846
3.945	-0.641346
3.948	-0.643831
3.951	-0.646297
3.954	-0.648744
3.957	-0.651169
3.96	-0.653571
3.963	-0.655949
3.966	-0.658302
3.969	-0.660629
3.972	-0.662929
3.975	-0.665202
3.978	-0.667449
3.981	-0.669669
3.984	-0.671864
3.987	-0.674033
3.99	-0.676177
3.993	-0.678299
3.996	-0.680398
3.999	-0.682477
4.002	-0.684537
4.005	-0.686579
4.008	-0.688606
4.011	-0.69062
4.014	-0.692623
4.017	-0.694616
4.02	-0.696603
4.023	-0.698584
4.026	-0.700563
4.029	-0.702542
4.032	-0.704523
4.035	-0.706509
4.038	-0.708502
4.041	-0.710503
4.044	-0.712516
4.047	-0.714542
4.05	-0.716584
4.053	-0.718643
4.056	-0.720722
4.059	-0.722822
4.062	-0.724944
4.065	-0.727091
4.068	-0.729263
4.071	-0.731462
4.074	-0.733688
4.077	-0.735943
4.08	-0.738226
4.083	-0.740537
4.086	-0.742878
4.089	-0.745247
4.092	-0.747644
4.095	-0.750068
4.098	-0.752518
4.101	-0.754992
4.104	-0.75749
4.107	-0.760008
4.11	-0.762545
4.113	-0.765099
4.116	-0.767666
4.119	-0.770245
4.122	-0.772832
4.125	-0.775423
4.128	-0.778016
4.131	-0.780608
4.134	-0.783195
4.137	-0.785774
4.14	-0.788341
4.143	-0.790894
4.146	-0.793428
4.149	-0.795942
4.152	-0.798432
4.155	-0.800896
4.158	-0.80333
4.161	-0.805734
4.164	-0.808104
4.167	-0.810439
4.17	-0.812738
4.173	-0.814999
4.176	-0.817222
4.179	-0.819405
4.182	-0.821548
4.185	-0.823651
4.188	-0.825715
4.191	-0.827738
4.194	-0.829722
4.197	-0.831668
4.2	-0.833576
4.203	-0.835447
4.206	-0.837283
4.209	-0.839085
4.212	-0.840854
4.215	-0.842592
4.218	-0.844301
4.221	-0.845981
4.224	-0.847636
4.227	-0.849266
4.23	-0.850873
4.233	-0.85246
4.236	-0.854028
4.239	-0.855578
4.242	-0.857113
4.245	-0.858633
4.248	-0.860142
4.251	-0.86164
4.254	-0.863128
4.257	-0.864608
4.26	-0.866082
4.263	-0.86755
4.266	-0.869014
4.269	-0.870474
4.272	-0.871932
4.275	-0.873387
4.278	-0.874841
4.281	-0.876293
4.284	-0.877744
4.287	-0.879195
4.29	-0.880644
4.293	-0.882092
4.296	-0.883538
4.299	-0.884981
4.302	-0.886422
4.305	-0.887858
4.308	-0.88929
4.311	-0.890715
4.314	-0.892133
4.317	-0.893542
4.32	-0.894941
4.323	-0.896328
4.326	-0.897702
4.329	-0.899061
4.332	-0.900403
4.335	-0.901727
4.338	-0.903031
4.341	-0.904313
4.344	-0.905573
4.347	-0.906808
4.35	-0.908017
4.353	-0.909199
4.356	-0.910352
4.359	-0.911477
4.362	-0.912571
4.365	-0.913634
4.368	-0.914665
4.371	-0.915664
4.374	-0.916631
4.377	-0.917566
4.38	-0.918467
4.383	-0.919337
4.386	-0.920174
4.389	-0.920979
4.392	-0.921752
4.395	-0.922495
4.398	-0.923208
4.401	-0.923891
4.404	-0.924545
4.407	-0.925172
4.41	-0.925772
4.413	-0.926346
4.416	-0.926894
4.419	-0.927419
4.422	-0.927921
4.425	-0.928401
4.428	-0.92886
4.431	-0.929299
4.434	-0.929719
4.437	-0.930121
4.44	-0.930506
4.443	-0.930874
4.446	-0.931227
4.449	-0.931565
4.452	-0.93189
4.455	-0.932201
4.458	-0.932499
4.461	-0.932785
4.464	-0.93306
4.467	-0.933324
4.47	-0.933578
4.473	-0.933821
4.476	-0.934055
4.479	-0.93428
4.482	-0.934495
4.485	-0.934702
4.488	-0.934899
4.491	-0.935089
