 x  	 F(x)  
0.957	0.878987
0.96	0.880395
0.963	0.881804
0.966	0.883214
0.969	0.884628
0.972	0.886044
0.975	0.887465
0.978	0.888891
0.981	0.890321
0.984	0.891756
0.987	0.893196
0.99	0.89464
0.993	0.896089
0.996	0.897543
0.999	0.898999
1.002	0.900458
1.005	0.901918
1.008	0.903379
1.011	0.904839
1.014	0.906297
1.017	0.907752
1.02	0.909201
1.023	0.910644
1.026	0.912079
1.029	0.913504
1.032	0.914918
1.035	0.916318
1.038	0.917704
1.041	0.919073
1.044	0.920424
1.047	0.921756
1.05	0.923067
1.053	0.924357
1.056	0.925623
1.059	0.926866
1.062	0.928084
1.065	0.929276
1.068	0.930442
1.071	0.931582
1.074	0.932695
1.077	0.933782
1.08	0.934842
1.083	0.935875
1.086	0.936882
1.089	0.937863
1.092	0.938819
1.095	0.93975
1.098	0.940658
1.101	0.941542
1.104	0.942405
1.107	0.943246
1.11	0.944067
1.113	0.944869
1.116	0.945653
1.119	0.94642
1.122	0.947171
1.125	0.947908
1.128	0.948631
1.131	0.949343
1.134	0.950043
1.137	0.950733
1.14	0.951415
1.143	0.952088
1.146	0.952756
1.149	0.953417
1.152	0.954074
1.155	0.954727
1.158	0.955378
1.161	0.956026
1.164	0.956673
1.167	0.95732
1.17	0.957967
1.173	0.958615
1.176	0.959264
1.179	0.959915
1.182	0.960568
1.185	0.961223
1.188	0.961881
1.191	0.962542
1.194	0.963205
1.197	0.963872
1.2	0.964541
1.203	0.965212
1.206	0.965885
1.209	0.966561
1.212	0.967238
1.215	0.967915
1.218	0.968593
1.221	0.969271
1.224	0.969948
1.227	0.970624
1.23	0.971297
1.233	0.971967
1.236	0.972634
1.239	0.973296
1.242	0.973953
1.245	0.974604
1.248	0.975249
1.251	0.975886
1.254	0.976516
1.257	0.977137
1.26	0.977749
1.263	0.978352
1.266	0.978946
1.269	0.979529
1.272	0.980102
1.275	0.980664
1.278	0.981216
1.281	0.981757
1.284	0.982288
1.287	0.982808
1.29	0.983317
1.293	0.983816
1.296	0.984306
1.299	0.984785
1.302	0.985256
1.305	0.985717
1.308	0.98617
1.311	0.986614
1.314	0.987052
1.317	0.987482
1.32	0.987906
1.323	0.988324
1.326	0.988736
1.329	0.989144
1.332	0.989548
1.335	0.989949
1.338	0.990346
1.341	0.990742
1.344	0.991136
1.347	0.991529
1.35	0.991921
1.353	0.992314
1.356	0.992708
1.359	0.993103
1.362	0.9935
1.365	0.9939
1.368	0.994302
1.371	0.994708
1.374	0.995119
1.377	0.995533
1.38	0.995953
1.383	0.996377
1.386	0.996807
1.389	0.997243
1.392	0.997685
1.395	0.998133
1.398	0.998587
1.401	0.999048
1.404	0.999515
1.407	0.999989
1.41	1.00047
1.413	1.00095
1.416	1.00145
1.419	1.00194
1.422	1.00245
1.425	1.00296
1.428	1.00347
1.431	1.00399
1.434	1.00451
1.437	1.00503
1.44	1.00556
1.443	1.00609
1.446	1.00662
1.449	1.00715
1.452	1.00768
1.455	1.00821
1.458	1.00873
1.461	1.00926
1.464	1.00979
1.467	1.01031
1.47	1.01083
1.473	1.01134
1.476	1.01185
1.479	1.01235
1.482	1.01285
1.485	1.01335
1.488	1.01383
1.491	1.01432
1.494	1.01479
1.497	1.01526
1.5	1.01572
1.503	1.01618
1.506	1.01663
1.509	1.01707
1.512	1.01751
1.515	1.01794
1.518	1.01836
1.521	1.01878
1.524	1.01919
1.527	1.0196
1.53	1.02
1.533	1.0204
1.536	1.02079
1.539	1.02118
1.542	1.02156
1.545	1.02194
1.548	1.02232
1.551	1.02269
1.554	1.02306
1.557	1.02343
1.56	1.0238
1.563	1.02416
1.566	1.02453
1.569	1.02489
1.572	1.02525
1.575	1.02561
1.578	1.02597
1.581	1.02632
1.584	1.02668
1.587	1.02704
1.59	1.02739
1.593	1.02775
1.596	1.0281
1.599	1.02845
1.602	1.0288
1.605	1.02915
1.608	1.0295
1.611	1.02985
1.614	1.03019
1.617	1.03053
1.62	1.03087
1.623	1.03121
1.626	1.03154
1.629	1.03187
1.632	1.03219
1.635	1.03251
1.638	1.03282
1.641	1.03313
1.644	1.03343
1.647	1.03372
1.65	1.03401
1.653	1.03429
1.656	1.03456
1.659	1.03482
1.662	1.03508
1.665	1.03532
1.668	1.03556
1.671	1.03578
1.674	1.036
1.677	1.03621
1.68	1.0364
1.683	1.03659
1.686	1.03677
1.689	1.03693
1.692	1.03709
1.695	1.03723
1.698	1.03737
1.701	1.03749
1.704	1.03761
1.707	1.03771
1.71	1.03781
1.713	1.03789
1.716	1.03796
1.719	1.03803
1.722	1.03808
1.725	1.03812
1.728	1.03816
1.731	1.03818
1.734	1.03819
1.737	1.03819
1.74	1.03818
1.743	1.03817
1.746	1.03814
1.749	1.03809
1.752	1.03804
1.755	1.03798
1.758	1.0379
1.761	1.03781
1.764	1.03771
1.767	1.03759
1.77	1.03746
1.773	1.03732
1.776	1.03716
1.779	1.03699
1.782	1.0368
1.785	1.03659
1.788	1.03636
1.791	1.03612
1.794	1.03586
1.797	1.03558
1.8	1.03528
1.803	1.03496
1.806	1.03462
1.809	1.03426
1.812	1.03387
1.815	1.03346
1.818	1.03303
1.821	1.03258
1.824	1.0321
1.827	1.0316
1.83	1.03107
1.833	1.03053
1.836	1.02995
1.839	1.02935
1.842	1.02873
1.845	1.02809
1.848	1.02742
1.851	1.02673
1.854	1.02602
1.857	1.02529
1.86	1.02454
1.863	1.02377
1.866	1.02298
1.869	1.02217
1.872	1.02135
1.875	1.02051
1.878	1.01966
1.881	1.0188
1.884	1.01792
1.887	1.01703
1.89	1.01614
1.893	1.01523
1.896	1.01432
1.899	1.01339
1.902	1.01247
1.905	1.01153
1.908	1.01059
1.911	1.00965
1.914	1.0087
1.917	1.00775
1.92	1.00679
1.923	1.00583
1.926	1.00487
1.929	1.0039
1.932	1.00292
1.935	1.00194
1.938	1.00096
1.941	0.999968
1.944	0.99897
1.947	0.997965
1.95	0.996952
1.953	0.995929
1.956	0.994896
1.959	0.993851
1.962	0.992794
1.965	0.991723
1.968	0.990637
1.971	0.989536
1.974	0.988417
1.977	0.987279
1.98	0.986122
1.983	0.984943
1.986	0.983743
1.989	0.982519
1.992	0.98127
1.995	0.979995
1.998	0.978694
2.001	0.977365
2.004	0.976007
2.007	0.974619
2.01	0.973202
2.013	0.971754
2.016	0.970274
2.019	0.968764
2.022	0.967221
2.025	0.965648
2.028	0.964043
2.031	0.962407
2.034	0.960741
2.037	0.959046
2.04	0.957322
2.043	0.955571
2.046	0.953794
2.049	0.951992
2.052	0.950167
2.055	0.948321
2.058	0.946455
2.061	0.944573
2.064	0.942675
2.067	0.940764
2.07	0.938842
2.073	0.936912
2.076	0.934975
2.079	0.933034
2.082	0.931092
2.085	0.929149
2.088	0.927208
2.091	0.925272
2.094	0.923341
2.097	0.921418
2.1	0.919503
2.103	0.917598
2.106	0.915705
2.109	0.913823
2.112	0.911954
2.115	0.910099
2.118	0.908256
2.121	0.906428
2.124	0.904613
2.127	0.902811
2.13	0.901022
2.133	0.899245
2.136	0.897479
2.139	0.895724
2.142	0.893977
2.145	0.892239
2.148	0.890507
2.151	0.88878
2.154	0.887056
2.157	0.885334
2.16	0.883611
2.163	0.881887
2.166	0.880158
2.169	0.878423
2.172	0.87668
2.175	0.874927
2.178	0.873162
2.181	0.871382
2.184	0.869585
2.187	0.867771
2.19	0.865935
2.193	0.864077
2.196	0.862195
2.199	0.860286
2.202	0.858349
2.205	0.856383
2.208	0.854386
2.211	0.852357
2.214	0.850294
2.217	0.848197
2.22	0.846064
2.223	0.843896
2.226	0.841692
2.229	0.839451
2.232	0.837175
2.235	0.834863
2.238	0.832516
2.241	0.830135
2.244	0.827722
2.247	0.825277
2.25	0.822803
2.253	0.820301
2.256	0.817774
2.259	0.815224
2.262	0.812653
2.265	0.810066
2.268	0.807464
2.271	0.804851
2.274	0.802229
2.277	0.799602
2.28	0.796974
2.283	0.794347
2.286	0.791725
2.289	0.789111
2.292	0.786507
2.295	0.783917
2.298	0.781343
2.301	0.778788
2.304	0.776254
2.307	0.773743
2.31	0.771258
2.313	0.768798
2.316	0.766367
2.319	0.763964
2.322	0.761591
2.325	0.759247
2.328	0.756935
2.331	0.754652
2.334	0.752399
2.337	0.750176
2.34	0.747982
2.343	0.745815
2.346	0.743675
2.349	0.741561
2.352	0.73947
2.355	0.737402
2.358	0.735354
2.361	0.733325
2.364	0.731312
2.367	0.729314
2.37	0.727328
2.373	0.725353
2.376	0.723385
2.379	0.721423
2.382	0.719464
2.385	0.717505
2.388	0.715546
2.391	0.713582
2.394	0.711612
2.397	0.709634
2.4	0.707645
2.403	0.705643
2.406	0.703627
2.409	0.701593
2.412	0.699541
2.415	0.697469
2.418	0.695375
2.421	0.693257
2.424	0.691115
2.427	0.688947
2.43	0.686753
2.433	0.684531
2.436	0.682282
2.439	0.680005
2.442	0.6777
2.445	0.675368
2.448	0.673008
2.451	0.670623
2.454	0.668212
2.457	0.665777
2.46	0.66332
2.463	0.660843
2.466	0.658347
2.469	0.655835
2.472	0.653309
2.475	0.650772
2.478	0.648226
2.481	0.645674
2.484	0.643119
2.487	0.640565
2.49	0.638013
2.493	0.635468
2.496	0.632931
2.499	0.630406
2.502	0.627896
2.505	0.625403
2.508	0.622929
2.511	0.620477
2.514	0.618048
2.517	0.615645
2.52	0.613268
2.523	0.61092
2.526	0.608601
2.529	0.606312
2.532	0.604053
2.535	0.601824
2.538	0.599626
2.541	0.597457
2.544	0.595318
2.547	0.593207
2.55	0.591123
2.553	0.589064
2.556	0.58703
2.559	0.585018
2.562	0.583027
2.565	0.581054
2.568	0.579097
2.571	0.577154
2.574	0.575222
2.577	0.573299
2.58	0.571382
2.583	0.569468
2.586	0.567554
2.589	0.565638
2.592	0.563716
2.595	0.561787
2.598	0.559847
2.601	0.557893
2.604	0.555922
2.607	0.553933
2.61	0.551922
2.613	0.549886
2.616	0.547824
2.619	0.545733
2.622	0.543612
2.625	0.541457
2.628	0.539268
2.631	0.537044
2.634	0.534782
2.637	0.532482
2.64	0.530143
2.643	0.527765
2.646	0.525348
2.649	0.522892
2.652	0.520397
2.655	0.517864
2.658	0.515294
2.661	0.512689
2.664	0.510051
2.667	0.50738
2.67	0.504681
2.673	0.501955
2.676	0.499205
2.679	0.496434
2.682	0.493645
2.685	0.490841
2.688	0.488027
2.691	0.485204
2.694	0.482377
2.697	0.479549
2.7	0.476724
2.703	0.473904
2.706	0.471092
2.709	0.468293
2.712	0.465508
2.715	0.46274
2.718	0.459991
2.721	0.457263
2.724	0.454559
2.727	0.451879
2.73	0.449224
2.733	0.446596
2.736	0.443995
2.739	0.441422
2.742	0.438875
2.745	0.436356
2.748	0.433863
2.751	0.431396
2.754	0.428953
2.757	0.426533
2.76	0.424134
2.763	0.421756
2.766	0.419395
2.769	0.41705
2.772	0.414719
2.775	0.412399
2.778	0.410088
2.781	0.407783
2.784	0.405481
2.787	0.40318
2.79	0.400877
2.793	0.39857
2.796	0.396255
2.799	0.393929
2.802	0.391591
2.805	0.389237
2.808	0.386864
2.811	0.384471
2.814	0.382054
2.817	0.379611
2.82	0.37714
2.823	0.374639
2.826	0.372106
2.829	0.369539
2.832	0.366937
2.835	0.364299
2.838	0.361624
2.841	0.358911
2.844	0.356159
2.847	0.353369
2.85	0.35054
2.853	0.347674
2.856	0.344771
2.859	0.341832
2.862	0.338859
2.865	0.335853
2.868	0.332818
2.871	0.329754
2.874	0.326666
2.877	0.323556
2.88	0.320427
2.883	0.317282
2.886	0.314126
2.889	0.310962
2.892	0.307794
2.895	0.304625
2.898	0.30146
2.901	0.298302
2.904	0.295155
2.907	0.292022
2.91	0.288907
2.913	0.285813
2.916	0.282744
2.919	0.279701
2.922	0.276687
2.925	0.273704
2.928	0.270754
2.931	0.267838
2.934	0.264957
2.937	0.262113
2.94	0.259304
2.943	0.256532
2.946	0.253796
2.949	0.251095
2.952	0.248429
2.955	0.245795
2.958	0.243193
2.961	0.240621
2.964	0.238076
2.967	0.235557
2.97	0.233061
2.973	0.230585
2.976	0.228127
2.979	0.225684
2.982	0.223252
2.985	0.220829
2.988	0.218412
2.991	0.215998
2.994	0.213582
2.997	0.211163
3	0.208737
3.003	0.206301
3.006	0.203851
3.009	0.201386
3.012	0.198901
3.015	0.196395
3.018	0.193865
3.021	0.191307
3.024	0.188721
3.027	0.186104
3.03	0.183454
3.033	0.18077
3.036	0.17805
3.039	0.175294
3.042	0.1725
3.045	0.169669
3.048	0.1668
3.051	0.163893
3.054	0.160949
3.057	0.157969
3.06	0.154954
3.063	0.151906
3.066	0.148827
3.069	0.145718
3.072	0.142582
3.075	0.139423
3.078	0.136242
3.081	0.133043
3.084	0.129829
3.087	0.126604
3.09	0.123372
3.093	0.120135
3.096	0.116898
3.099	0.113663
3.102	0.110435
3.105	0.107217
3.108	0.104012
3.111	0.100822
3.114	0.0976522
3.117	0.0945033
3.12	0.0913783
3.123	0.0882791
3.126	0.0852074
3.129	0.0821647
3.132	0.079152
3.135	0.0761701
3.138	0.0732194
3.141	0.0703
3.144	0.0674118
3.147	0.0645541
3.15	0.0617262
3.153	0.0589269
3.156	0.0561548
3.159	0.0534083
3.162	0.0506855
3.165	0.0479842
3.168	0.0453021
3.171	0.0426367
3.174	0.0399853
3.177	0.037345
3.18	0.0347127
3.183	0.0320855
3.186	0.0294601
3.189	0.0268331
3.192	0.0242012
3.195	0.0215609
3.198	0.0189089
3.201	0.0162417
3.204	0.0135558
3.207	0.0108477
3.21	0.00811419
3.213	0.00535186
3.216	0.0025575
3.219	-0.000271985
3.222	-0.00313958
3.225	-0.00604811
3.228	-0.00900021
3.231	-0.0119983
3.234	-0.0150446
3.237	-0.0181411
3.24	-0.0212894
3.243	-0.0244909
3.246	-0.0277467
3.249	-0.0310574
3.252	-0.0344234
3.255	-0.0378447
3.258	-0.0413208
3.261	-0.0448508
3.264	-0.0484335
3.267	-0.0520671
3.27	-0.0557498
3.273	-0.0594788
3.276	-0.0632513
3.279	-0.0670641
3.282	-0.0709135
3.285	-0.0747957
3.288	-0.0787063
3.291	-0.0826408
3.294	-0.0865948
3.297	-0.0905631
3.3	-0.0945411
3.303	-0.0985235
3.306	-0.102506
3.309	-0.106482
3.312	-0.110448
3.315	-0.114399
3.318	-0.118331
3.321	-0.122239
3.324	-0.126119
3.327	-0.129967
3.33	-0.133781
3.333	-0.137556
3.336	-0.141291
3.339	-0.144983
3.342	-0.148631
3.345	-0.152232
3.348	-0.155786
3.351	-0.159293
3.354	-0.162751
3.357	-0.166161
3.36	-0.169524
3.363	-0.17284
3.366	-0.176111
3.369	-0.179337
3.372	-0.182521
3.375	-0.185665
3.378	-0.18877
3.381	-0.191839
3.384	-0.194875
3.387	-0.197879
3.39	-0.200856
3.393	-0.203808
3.396	-0.206737
3.399	-0.209648
3.402	-0.212543
3.405	-0.215425
3.408	-0.218298
3.411	-0.221164
3.414	-0.224027
3.417	-0.22689
3.42	-0.229756
3.423	-0.232627
3.426	-0.235507
3.429	-0.238398
3.432	-0.241303
3.435	-0.244223
3.438	-0.247163
3.441	-0.250122
3.444	-0.253103
3.447	-0.256108
3.45	-0.259138
3.453	-0.262193
3.456	-0.265275
3.459	-0.268384
3.462	-0.271521
3.465	-0.274684
3.468	-0.277873
3.471	-0.281088
3.474	-0.284327
3.477	-0.287589
3.48	-0.290872
3.483	-0.294173
3.486	-0.297491
3.489	-0.300821
3.492	-0.304163
3.495	-0.307511
3.498	-0.310862
3.501	-0.314213
3.504	-0.31756
3.507	-0.320899
3.51	-0.324226
3.513	-0.327536
3.516	-0.330826
3.519	-0.334092
3.522	-0.33733
3.525	-0.340536
3.528	-0.343707
3.531	-0.346839
3.534	-0.349929
3.537	-0.352974
3.54	-0.355973
3.543	-0.358922
3.546	-0.36182
3.549	-0.364665
3.552	-0.367457
3.555	-0.370193
3.558	-0.372875
3.561	-0.375502
3.564	-0.378074
3.567	-0.380591
3.57	-0.383054
3.573	-0.385465
3.576	-0.387824
3.579	-0.390134
3.582	-0.392396
3.585	-0.394612
3.588	-0.396785
3.591	-0.398916
3.594	-0.401008
3.597	-0.403064
3.6	-0.405087
3.603	-0.407078
3.606	-0.409041
3.609	-0.41098
3.612	-0.412896
3.615	-0.414792
3.618	-0.416672
3.621	-0.418539
3.624	-0.420394
3.627	-0.422242
3.63	-0.424084
3.633	-0.425924
3.636	-0.427763
3.639	-0.429605
3.642	-0.431452
3.645	-0.433306
3.648	-0.435169
3.651	-0.437043
3.654	-0.43893
3.657	-0.440832
3.66	-0.442749
3.663	-0.444684
3.666	-0.446638
3.669	-0.448611
3.672	-0.450603
3.675	-0.452617
3.678	-0.454651
3.681	-0.456705
3.684	-0.458781
3.687	-0.460876
3.69	-0.46299
3.693	-0.465123
3.696	-0.467273
3.699	-0.469438
3.702	-0.471619
3.705	-0.473811
3.708	-0.476015
3.711	-0.478228
3.714	-0.480447
3.717	-0.48267
3.72	-0.484896
3.723	-0.487122
3.726	-0.489346
3.729	-0.491565
3.732	-0.493777
3.735	-0.495981
3.738	-0.498173
3.741	-0.500352
3.744	-0.502517
3.747	-0.504665
3.75	-0.506796
3.753	-0.508907
3.756	-0.510998
3.759	-0.513069
3.762	-0.515117
3.765	-0.517144
3.768	-0.519149
3.771	-0.521131
3.774	-0.523091
3.777	-0.525031
3.78	-0.526949
3.783	-0.528847
3.786	-0.530727
3.789	-0.532589
3.792	-0.534435
3.795	-0.536266
3.798	-0.538084
3.801	-0.53989
3.804	-0.541688
3.807	-0.543478
3.81	-0.545263
3.813	-0.547044
3.816	-0.548825
3.819	-0.550607
3.822	-0.552393
3.825	-0.554184
3.828	-0.555984
3.831	-0.557794
3.834	-0.559617
3.837	-0.561455
3.84	-0.56331
3.843	-0.565185
3.846	-0.56708
3.849	-0.568998
3.852	-0.570941
3.855	-0.572911
3.858	-0.574908
3.861	-0.576934
3.864	-0.578991
3.867	-0.581078
3.87	-0.583198
3.873	-0.585349
3.876	-0.587533
3.879	-0.589749
3.882	-0.591997
3.885	-0.594277
3.888	-0.596587
3.891	-0.598927
3.894	-0.601296
3.897	-0.603691
3.9	-0.60611
3.903	-0.608553
3.906	-0.611016
3.909	-0.613497
3.912	-0.615993
3.915	-0.618502
3.918	-0.621021
3.921	-0.623547
3.924	-0.626077
3.927	-0.628607
3.93	-0.631136
3.933	-0.633659
3.936	-0.636175
3.939	-0.63868
3.942	-0.641172
3.945	-0.643648
3.948	-0.646106
3.951	-0.648545
3.954	-0.650961
3.957	-0.653355
3.96	-0.655723
3.963	-0.658066
3.966	-0.660383
3.969	-0.662672
3.972	-0.664934
3.975	-0.667168
3.978	-0.669375
3.981	-0.671554
3.984	-0.673708
3.987	-0.675835
3.99	-0.677939
3.993	-0.680019
3.996	-0.682076
3.999	-0.684114
4.002	-0.686133
4.005	-0.688134
4.008	-0.690121
4.011	-0.692094
4.014	-0.694057
4.017	-0.696011
4.02	-0.697958
4.023	-0.699901
4.026	-0.701842
4.029	-0.703783
4.032	-0.705727
4.035	-0.707675
4.038	-0.709631
4.041	-0.711597
4.044	-0.713574
4.047	-0.715565
4.05	-0.717571
4.053	-0.719596
4.056	-0.72164
4.059	-0.723705
4.062	-0.725793
4.065	-0.727906
4.068	-0.730044
4.071	-0.732209
4.074	-0.734402
4.077	-0.736623
4.08	-0.738872
4.083	-0.74115
4.086	-0.743458
4.089	-0.745793
4.092	-0.748157
4.095	-0.750548
4.098	-0.752965
4.101	-0.755406
4.104	-0.757871
4.107	-0.760356
4.11	-0.76286
4.113	-0.765381
4.116	-0.767916
4.119	-0.770463
4.122	-0.773017
4.125	-0.775577
4.128	-0.778138
4.131	-0.780699
4.134	-0.783255
4.137	-0.785803
4.14	-0.78834
4.143	-0.790862
4.146	-0.793367
4.149	-0.795852
4.152	-0.798314
4.155	-0.800749
4.158	-0.803156
4.161	-0.805532
4.164	-0.807876
4.167	-0.810185
4.17	-0.812458
4.173	-0.814694
4.176	-0.816892
4.179	-0.819051
4.182	-0.821171
4.185	-0.82325
4.188	-0.825291
4.191	-0.827292
4.194	-0.829254
4.197	-0.831178
4.2	-0.833064
4.203	-0.834915
4.206	-0.83673
4.209	-0.838511
4.212	-0.84026
4.215	-0.841977
4.218	-0.843666
4.221	-0.845327
4.224	-0.846961
4.227	-0.848572
4.23	-0.85016
4.233	-0.851727
4.236	-0.853275
4.239	-0.854806
4.242	-0.856322
4.245	-0.857823
4.248	-0.859312
4.251	-0.860791
4.254	-0.86226
4.257	-0.863721
4.26	-0.865176
4.263	-0.866625
4.266	-0.86807
4.269	-0.869511
4.272	-0.87095
4.275	-0.872387
4.278	-0.873822
4.281	-0.875257
4.284	-0.87669
4.287	-0.878123
4.29	-0.879556
4.293	-0.880987
4.296	-0.882418
4.299	-0.883846
4.302	-0.885272
4.305	-0.886695
4.308	-0.888113
4.311	-0.889527
4.314	-0.890934
4.317	-0.892333
4.32	-0.893723
4.323	-0.895102
4.326	-0.896469
4.329	-0.897822
4.332	-0.899161
4.335	-0.900482
4.338	-0.901784
4.341	-0.903066
4.344	-0.904327
4.347	-0.905564
4.35	-0.906777
4.353	-0.907964
4.356	-0.909124
4.359	-0.910256
4.362	-0.911359
4.365	-0.912432
4.368	-0.913474
4.371	-0.914485
4.374	-0.915465
4.377	-0.916414
4.38	-0.91733
4.383	-0.918215
4.386	-0.919068
4.389	-0.91989
4.392	-0.920681
4.395	-0.921442
4.398	-0.922173
4.401	-0.922875
4.404	-0.923549
4.407	-0.924196
4.41	-0.924815
4.413	-0.925409
4.416	-0.925978
4.419	-0.926524
4.422	-0.927046
4.425	-0.927547
4.428	-0.928027
4.431	-0.928487
4.434	-0.928928
4.437	-0.929351
4.44	-0.929756
4.443	-0.930146
4.446	-0.93052
4.449	-0.930879
4.452	-0.931224
4.455	-0.931556
4.458	-0.931876
4.461	-0.932183
4.464	-0.93248
4.467	-0.932765
4.47	-0.93304
4.473	-0.933305
4.476	-0.933561
4.479	-0.933807
4.482	-0.934045
4.485	-0.934273
4.488	-0.934493
4.491	-0.934705
