 x 	V[Y|X = x] 
0.774	0.0138659
0.777	0.0138225
0.78	0.0137765
0.783	0.0137277
0.786	0.0136761
0.789	0.0136214
0.792	0.0135636
0.795	0.0135025
0.798	0.013438
0.801	0.0133702
0.804	0.0132989
0.807	0.0132241
0.81	0.0131459
0.813	0.0130643
0.816	0.0129795
0.819	0.0128915
0.822	0.0128005
0.825	0.0127068
0.828	0.0126104
0.831	0.0125117
0.834	0.0124109
0.837	0.0123083
0.84	0.0122043
0.843	0.0120991
0.846	0.0119931
0.849	0.0118866
0.852	0.01178
0.855	0.0116736
0.858	0.0115677
0.861	0.0114627
0.864	0.0113588
0.867	0.0112563
0.87	0.0111554
0.873	0.0110565
0.876	0.0109597
0.879	0.0108651
0.882	0.010773
0.885	0.0106834
0.888	0.0105965
0.891	0.0105124
0.894	0.0104309
0.897	0.0103523
0.9	0.0102765
0.903	0.0102034
0.906	0.0101329
0.909	0.0100652
0.912	0.00999992
0.915	0.00993713
0.918	0.00987666
0.921	0.0098184
0.924	0.0097622
0.927	0.00970793
0.93	0.00965542
0.933	0.00960452
0.936	0.00955506
0.939	0.00950688
0.942	0.00945981
0.945	0.00941367
0.948	0.00936828
0.951	0.00932349
0.954	0.00927911
0.957	0.00923498
0.96	0.00919092
0.963	0.00914678
0.966	0.0091024
0.969	0.00905762
0.972	0.00901229
0.975	0.00896628
0.978	0.00891945
0.981	0.00887169
0.984	0.00882288
0.987	0.00877293
0.99	0.00872175
0.993	0.00866926
0.996	0.00861542
0.999	0.00856018
1.002	0.00850352
1.005	0.00844543
1.008	0.00838593
1.011	0.00832504
1.014	0.00826282
1.017	0.00819933
1.02	0.00813466
1.023	0.00806891
1.026	0.0080022
1.029	0.00793466
1.032	0.00786645
1.035	0.00779771
1.038	0.00772863
1.041	0.00765936
1.044	0.00759011
1.047	0.00752105
1.05	0.00745236
1.053	0.00738422
1.056	0.00731683
1.059	0.00725034
1.062	0.00718492
1.065	0.00712073
1.068	0.0070579
1.071	0.00699657
1.074	0.00693686
1.077	0.00687886
1.08	0.00682267
1.083	0.00676835
1.086	0.00671596
1.089	0.00666554
1.092	0.00661713
1.095	0.00657074
1.098	0.00652637
1.101	0.00648401
1.104	0.00644364
1.107	0.00640524
1.11	0.00636876
1.113	0.00633417
1.116	0.0063014
1.119	0.0062704
1.122	0.0062411
1.125	0.00621345
1.128	0.00618737
1.131	0.00616278
1.134	0.00613962
1.137	0.00611781
1.14	0.00609727
1.143	0.00607793
1.146	0.00605971
1.149	0.00604255
1.152	0.00602636
1.155	0.00601108
1.158	0.00599664
1.161	0.00598296
1.164	0.00596998
1.167	0.00595765
1.17	0.00594588
1.173	0.00593464
1.176	0.00592385
1.179	0.00591347
1.182	0.00590344
1.185	0.00589371
1.188	0.00588424
1.191	0.00587498
1.194	0.0058659
1.197	0.00585695
1.2	0.0058481
1.203	0.00583932
1.206	0.00583059
1.209	0.00582188
1.212	0.00581317
1.215	0.00580445
1.218	0.00579569
1.221	0.00578691
1.224	0.00577808
1.227	0.00576921
1.23	0.00576031
1.233	0.00575137
1.236	0.0057424
1.239	0.00573342
1.242	0.00572444
1.245	0.00571547
1.248	0.00570654
1.251	0.00569765
1.254	0.00568884
1.257	0.00568012
1.26	0.00567151
1.263	0.00566303
1.266	0.00565471
1.269	0.00564656
1.272	0.0056386
1.275	0.00563085
1.278	0.00562332
1.281	0.00561603
1.284	0.00560899
1.287	0.00560221
1.29	0.0055957
1.293	0.00558947
1.296	0.00558353
1.299	0.00557787
1.302	0.0055725
1.305	0.00556743
1.308	0.00556265
1.311	0.00555815
1.314	0.00555395
1.317	0.00555003
1.32	0.00554638
1.323	0.00554302
1.326	0.00553992
1.329	0.00553708
1.332	0.0055345
1.335	0.00553217
1.338	0.00553008
1.341	0.00552822
1.344	0.00552659
1.347	0.00552518
1.35	0.00552399
1.353	0.00552299
1.356	0.0055222
1.359	0.00552159
1.362	0.00552116
1.365	0.00552091
1.368	0.00552082
1.371	0.00552089
1.374	0.00552111
1.377	0.00552147
1.38	0.00552196
1.383	0.00552258
1.386	0.00552331
1.389	0.00552414
1.392	0.00552508
1.395	0.00552609
1.398	0.00552718
1.401	0.00552833
1.404	0.00552954
1.407	0.00553079
1.41	0.00553207
1.413	0.00553336
1.416	0.00553466
1.419	0.00553596
1.422	0.00553724
1.425	0.00553849
1.428	0.0055397
1.431	0.00554086
1.434	0.00554196
1.437	0.005543
1.44	0.00554395
1.443	0.00554482
1.446	0.0055456
1.449	0.00554628
1.452	0.00554686
1.455	0.00554734
1.458	0.0055477
1.461	0.00554796
1.464	0.00554811
1.467	0.00554815
1.47	0.00554809
1.473	0.00554792
1.476	0.00554765
1.479	0.00554728
1.482	0.00554682
1.485	0.00554626
1.488	0.00554562
1.491	0.0055449
1.494	0.0055441
1.497	0.00554323
1.5	0.00554229
1.503	0.00554128
1.506	0.00554021
1.509	0.00553908
1.512	0.00553789
1.515	0.00553664
1.518	0.00553533
1.521	0.00553397
1.524	0.00553255
1.527	0.00553108
1.53	0.00552954
1.533	0.00552794
1.536	0.00552628
1.539	0.00552455
1.542	0.00552274
1.545	0.00552086
1.548	0.0055189
1.551	0.00551684
1.554	0.0055147
1.557	0.00551245
1.56	0.0055101
1.563	0.00550764
1.566	0.00550506
1.569	0.00550236
1.572	0.00549952
1.575	0.00549655
1.578	0.00549343
1.581	0.00549016
1.584	0.00548674
1.587	0.00548316
1.59	0.00547942
1.593	0.00547551
1.596	0.00547143
1.599	0.00546719
1.602	0.00546277
1.605	0.00545819
1.608	0.00545344
1.611	0.00544853
1.614	0.00544347
1.617	0.00543826
1.62	0.00543291
1.623	0.00542744
1.626	0.00542184
1.629	0.00541615
1.632	0.00541037
1.635	0.00540452
1.638	0.00539862
1.641	0.00539268
1.644	0.00538674
1.647	0.00538081
1.65	0.00537491
1.653	0.00536907
1.656	0.00536331
1.659	0.00535765
1.662	0.00535212
1.665	0.00534674
1.668	0.00534154
1.671	0.00533653
1.674	0.00533174
1.677	0.0053272
1.68	0.00532291
1.683	0.00531891
1.686	0.00531521
1.689	0.00531182
1.692	0.00530878
1.695	0.0053061
1.698	0.00530378
1.701	0.00530186
1.704	0.00530035
1.707	0.00529926
1.71	0.00529861
1.713	0.00529842
1.716	0.00529871
1.719	0.00529949
1.722	0.00530078
1.725	0.00530261
1.728	0.005305
1.731	0.00530796
1.734	0.00531153
1.737	0.00531573
1.74	0.00532058
1.743	0.00532611
1.746	0.00533237
1.749	0.00533937
1.752	0.00534715
1.755	0.00535575
1.758	0.00536521
1.761	0.00537557
1.764	0.00538686
1.767	0.00539913
1.77	0.00541241
1.773	0.00542676
1.776	0.00544222
1.779	0.00545882
1.782	0.00547662
1.785	0.00549565
1.788	0.00551595
1.791	0.00553756
1.794	0.00556051
1.797	0.00558483
1.8	0.00561055
1.803	0.00563769
1.806	0.00566627
1.809	0.00569628
1.812	0.00572774
1.815	0.00576063
1.818	0.00579494
1.821	0.00583065
1.824	0.00586772
1.827	0.0059061
1.83	0.00594574
1.833	0.00598657
1.836	0.00602854
1.839	0.00607154
1.842	0.00611549
1.845	0.00616029
1.848	0.00620583
1.851	0.00625201
1.854	0.00629869
1.857	0.00634577
1.86	0.00639313
1.863	0.00644063
1.866	0.00648816
1.869	0.0065356
1.872	0.00658283
1.875	0.00662975
1.878	0.00667626
1.881	0.00672227
1.884	0.00676768
1.887	0.00681244
1.89	0.00685646
1.893	0.00689972
1.896	0.00694216
1.899	0.00698376
1.902	0.00702451
1.905	0.00706441
1.908	0.00710346
1.911	0.00714168
1.914	0.00717911
1.917	0.00721579
1.92	0.00725177
1.923	0.00728711
1.926	0.00732189
1.929	0.00735618
1.932	0.00739005
1.935	0.00742362
1.938	0.00745695
1.941	0.00749017
1.944	0.00752338
1.947	0.00755667
1.95	0.00759016
1.953	0.00762397
1.956	0.0076582
1.959	0.00769297
1.962	0.0077284
1.965	0.00776459
1.968	0.00780166
1.971	0.00783971
1.974	0.00787885
1.977	0.00791919
1.98	0.00796081
1.983	0.00800381
1.986	0.00804827
1.989	0.00809426
1.992	0.00814185
1.995	0.0081911
1.998	0.00824204
2.001	0.00829471
2.004	0.00834914
2.007	0.00840531
2.01	0.00846323
2.013	0.00852286
2.016	0.00858416
2.019	0.00864708
2.022	0.00871152
2.025	0.00877741
2.028	0.00884462
2.031	0.00891304
2.034	0.00898252
2.037	0.00905291
2.04	0.00912402
2.043	0.0091957
2.046	0.00926775
2.049	0.00933997
2.052	0.00941217
2.055	0.00948415
2.058	0.0095557
2.061	0.00962664
2.064	0.00969678
2.067	0.00976593
2.07	0.00983393
2.073	0.00990062
2.076	0.00996586
2.079	0.0100295
2.082	0.0100915
2.085	0.0101518
2.088	0.0102102
2.091	0.0102667
2.094	0.0103213
2.097	0.0103741
2.1	0.0104249
2.103	0.0104739
2.106	0.010521
2.109	0.0105664
2.112	0.0106102
2.115	0.0106523
2.118	0.0106929
2.121	0.0107322
2.124	0.0107702
2.127	0.0108071
2.13	0.0108431
2.133	0.0108781
2.136	0.0109125
2.139	0.0109463
2.142	0.0109797
2.145	0.0110128
2.148	0.0110459
2.151	0.011079
2.154	0.0111123
2.157	0.0111459
2.16	0.01118
2.163	0.0112148
2.166	0.0112504
2.169	0.0112868
2.172	0.0113243
2.175	0.011363
2.178	0.011403
2.181	0.0114444
2.184	0.0114873
2.187	0.0115318
2.19	0.011578
2.193	0.0116259
2.196	0.0116757
2.199	0.0117273
2.202	0.0117808
2.205	0.0118362
2.208	0.0118935
2.211	0.0119527
2.214	0.0120136
2.217	0.0120764
2.22	0.0121408
2.223	0.0122068
2.226	0.0122742
2.229	0.0123429
2.232	0.0124126
2.235	0.0124833
2.238	0.0125546
2.241	0.0126264
2.244	0.0126984
2.247	0.0127703
2.25	0.0128419
2.253	0.0129129
2.256	0.012983
2.259	0.013052
2.262	0.0131195
2.265	0.0131854
2.268	0.0132494
2.271	0.0133112
2.274	0.0133707
2.277	0.0134277
2.28	0.0134819
2.283	0.0135333
2.286	0.0135818
2.289	0.0136273
2.292	0.0136697
2.295	0.0137091
2.298	0.0137453
2.301	0.0137785
2.304	0.0138087
2.307	0.013836
2.31	0.0138605
2.313	0.0138823
2.316	0.0139014
2.319	0.0139181
2.322	0.0139326
2.325	0.0139448
2.328	0.013955
2.331	0.0139634
2.334	0.0139701
2.337	0.0139752
2.34	0.0139788
2.343	0.0139813
2.346	0.0139825
2.349	0.0139827
2.352	0.0139821
2.355	0.0139806
2.358	0.0139784
2.361	0.0139756
2.364	0.0139722
2.367	0.0139684
2.37	0.0139641
2.373	0.0139594
2.376	0.0139544
2.379	0.0139491
2.382	0.0139435
2.385	0.0139376
2.388	0.0139313
2.391	0.0139248
2.394	0.0139179
2.397	0.0139106
2.4	0.0139029
2.403	0.0138947
2.406	0.013886
2.409	0.0138767
2.412	0.0138667
2.415	0.0138558
2.418	0.0138442
2.421	0.0138315
2.424	0.0138177
2.427	0.0138026
2.43	0.0137862
2.433	0.0137684
2.436	0.0137488
2.439	0.0137275
2.442	0.0137043
2.445	0.013679
2.448	0.0136516
2.451	0.0136218
2.454	0.0135896
2.457	0.0135549
2.46	0.0135176
2.463	0.0134776
2.466	0.0134348
2.469	0.0133893
2.472	0.013341
2.475	0.01329
2.478	0.0132362
2.481	0.0131799
2.484	0.013121
2.487	0.0130598
2.49	0.0129964
2.493	0.012931
2.496	0.0128638
2.499	0.0127951
2.502	0.0127251
2.505	0.0126542
2.508	0.0125826
2.511	0.0125107
2.514	0.0124388
2.517	0.0123672
2.52	0.0122963
2.523	0.0122264
2.526	0.0121578
2.529	0.0120909
2.532	0.0120259
2.535	0.0119632
2.538	0.0119031
2.541	0.0118458
2.544	0.0117916
2.547	0.0117408
2.55	0.0116936
2.553	0.0116502
2.556	0.0116109
2.559	0.0115757
2.562	0.0115449
2.565	0.0115187
2.568	0.0114972
2.571	0.0114806
2.574	0.0114689
2.577	0.0114623
2.58	0.011461
2.583	0.011465
2.586	0.0114744
2.589	0.0114893
2.592	0.0115098
2.595	0.011536
2.598	0.0115678
2.601	0.0116055
2.604	0.011649
2.607	0.0116983
2.61	0.0117534
2.613	0.0118143
2.616	0.011881
2.619	0.0119534
2.622	0.0120315
2.625	0.0121152
2.628	0.0122042
2.631	0.0122984
2.634	0.0123978
2.637	0.0125019
2.64	0.0126105
2.643	0.0127234
2.646	0.0128402
2.649	0.0129606
2.652	0.0130841
2.655	0.0132104
2.658	0.0133389
2.661	0.0134692
2.664	0.0136009
2.667	0.0137333
2.67	0.0138661
2.673	0.0139987
2.676	0.0141306
2.679	0.0142613
2.682	0.0143903
2.685	0.0145172
2.688	0.0146415
2.691	0.0147629
2.694	0.014881
2.697	0.0149955
2.7	0.0151061
2.703	0.0152126
2.706	0.0153148
2.709	0.0154125
2.712	0.0155058
2.715	0.0155944
2.718	0.0156784
2.721	0.0157578
2.724	0.0158328
2.727	0.0159033
2.73	0.0159695
2.733	0.0160316
2.736	0.0160896
2.739	0.0161439
2.742	0.0161946
2.745	0.0162418
2.748	0.0162859
2.751	0.016327
2.754	0.0163653
2.757	0.0164011
2.76	0.0164345
2.763	0.0164658
2.766	0.0164951
2.769	0.0165227
2.772	0.0165487
2.775	0.0165733
2.778	0.0165966
2.781	0.0166188
2.784	0.01664
2.787	0.0166604
2.79	0.01668
2.793	0.0166989
2.796	0.0167172
2.799	0.0167349
2.802	0.0167522
2.805	0.0167689
2.808	0.0167851
2.811	0.0168009
2.814	0.0168161
2.817	0.0168307
2.82	0.0168447
2.823	0.016858
2.826	0.0168704
2.829	0.0168819
2.832	0.0168923
2.835	0.0169015
2.838	0.0169094
2.841	0.0169156
2.844	0.0169202
2.847	0.0169227
2.85	0.0169232
2.853	0.0169213
2.856	0.0169168
2.859	0.0169096
2.862	0.0168995
2.865	0.0168863
2.868	0.0168699
2.871	0.01685
2.874	0.0168267
2.877	0.0167998
2.88	0.0167693
2.883	0.0167351
2.886	0.0166974
2.889	0.0166561
2.892	0.0166115
2.895	0.0165636
2.898	0.0165126
2.901	0.0164588
2.904	0.0164025
2.907	0.0163438
2.91	0.0162833
2.913	0.0162212
2.916	0.016158
2.919	0.0160939
2.922	0.0160295
2.925	0.015965
2.928	0.0159011
2.931	0.0158379
2.934	0.0157761
2.937	0.0157158
2.94	0.0156576
2.943	0.0156018
2.946	0.0155486
2.949	0.0154985
2.952	0.0154517
2.955	0.0154085
2.958	0.0153691
2.961	0.0153338
2.964	0.0153027
2.967	0.0152761
2.97	0.015254
2.973	0.0152367
2.976	0.0152243
2.979	0.0152168
2.982	0.0152143
2.985	0.0152169
2.988	0.0152247
2.991	0.0152377
2.994	0.0152558
2.997	0.0152791
3	0.0153076
3.003	0.0153413
3.006	0.01538
3.009	0.0154238
3.012	0.0154725
3.015	0.0155261
3.018	0.0155843
3.021	0.0156472
3.024	0.0157144
3.027	0.0157859
3.03	0.0158614
3.033	0.0159407
3.036	0.0160234
3.039	0.0161094
3.042	0.0161983
3.045	0.0162898
3.048	0.0163836
3.051	0.0164792
3.054	0.0165763
3.057	0.0166745
3.06	0.0167734
3.063	0.0168726
3.066	0.0169717
3.069	0.0170703
3.072	0.017168
3.075	0.0172645
3.078	0.0173593
3.081	0.0174521
3.084	0.0175427
3.087	0.0176308
3.09	0.0177162
3.093	0.0177986
3.096	0.0178779
3.099	0.017954
3.102	0.0180269
3.105	0.0180965
3.108	0.0181629
3.111	0.018226
3.114	0.0182861
3.117	0.0183433
3.12	0.0183977
3.123	0.0184495
3.126	0.018499
3.129	0.0185463
3.132	0.0185918
3.135	0.0186358
3.138	0.0186785
3.141	0.0187202
3.144	0.0187613
3.147	0.018802
3.15	0.0188426
3.153	0.0188834
3.156	0.0189248
3.159	0.018967
3.162	0.0190104
3.165	0.0190551
3.168	0.0191015
3.171	0.0191498
3.174	0.0192003
3.177	0.0192533
3.18	0.0193089
3.183	0.0193674
3.186	0.0194291
3.189	0.019494
3.192	0.0195625
3.195	0.0196347
3.198	0.0197107
3.201	0.0197907
3.204	0.0198749
3.207	0.0199633
3.21	0.0200561
3.213	0.0201533
3.216	0.020255
3.219	0.0203612
3.222	0.0204718
3.225	0.0205869
3.228	0.0207064
3.231	0.0208301
3.234	0.0209579
3.237	0.0210896
3.24	0.0212249
3.243	0.0213637
3.246	0.0215055
3.249	0.02165
3.252	0.0217968
3.255	0.0219454
3.258	0.0220955
3.261	0.0222463
3.264	0.0223975
3.267	0.0225484
3.27	0.0226985
3.273	0.0228471
3.276	0.0229936
3.279	0.0231375
3.282	0.0232782
3.285	0.0234151
3.288	0.0235476
3.291	0.0236752
3.294	0.0237976
3.297	0.0239143
3.3	0.0240248
3.303	0.0241291
3.306	0.0242267
3.309	0.0243175
3.312	0.0244015
3.315	0.0244785
3.318	0.0245485
3.321	0.0246117
3.324	0.0246681
3.327	0.0247179
3.33	0.0247613
3.333	0.0247985
3.336	0.0248299
3.339	0.0248555
3.342	0.0248759
3.345	0.0248912
3.348	0.0249017
3.351	0.0249078
3.354	0.0249098
3.357	0.024908
3.36	0.0249025
3.363	0.0248937
3.366	0.0248817
3.369	0.0248668
3.372	0.0248492
3.375	0.0248289
3.378	0.0248061
3.381	0.0247809
3.384	0.0247533
3.387	0.0247234
3.39	0.0246912
3.393	0.0246566
3.396	0.0246197
3.399	0.0245802
3.402	0.0245382
3.405	0.0244935
3.408	0.024446
3.411	0.0243955
3.414	0.0243417
3.417	0.0242846
3.42	0.0242239
3.423	0.0241593
3.426	0.0240906
3.429	0.0240175
3.432	0.0239397
3.435	0.023857
3.438	0.023769
3.441	0.0236755
3.444	0.023576
3.447	0.0234704
3.45	0.0233582
3.453	0.0232393
3.456	0.0231133
3.459	0.0229799
3.462	0.0228388
3.465	0.02269
3.468	0.0225331
3.471	0.0223679
3.474	0.0221945
3.477	0.0220126
3.48	0.0218222
3.483	0.0216235
3.486	0.0214164
3.489	0.0212012
3.492	0.0209779
3.495	0.020747
3.498	0.0205088
3.501	0.0202636
3.504	0.0200121
3.507	0.0197546
3.51	0.0194919
3.513	0.0192245
3.516	0.0189533
3.519	0.0186789
3.522	0.0184022
3.525	0.0181239
3.528	0.0178449
3.531	0.0175661
3.534	0.0172882
3.537	0.017012
3.54	0.0167384
3.543	0.0164681
3.546	0.0162019
3.549	0.0159404
3.552	0.0156843
3.555	0.0154341
3.558	0.0151903
3.561	0.0149535
3.564	0.0147241
3.567	0.0145023
3.57	0.0142884
3.573	0.0140828
3.576	0.0138854
3.579	0.0136965
3.582	0.0135161
3.585	0.0133442
3.588	0.0131808
3.591	0.0130259
3.594	0.0128792
3.597	0.0127407
3.6	0.0126102
3.603	0.0124875
3.606	0.0123725
3.609	0.0122648
3.612	0.0121643
3.615	0.0120707
3.618	0.0119838
3.621	0.0119033
3.624	0.011829
3.627	0.0117605
3.63	0.0116977
3.633	0.0116402
3.636	0.0115877
3.639	0.0115401
3.642	0.011497
3.645	0.0114582
3.648	0.0114234
3.651	0.0113924
3.654	0.0113649
3.657	0.0113406
3.66	0.0113193
3.663	0.0113007
3.666	0.0112846
3.669	0.0112707
3.672	0.0112588
3.675	0.0112487
3.678	0.01124
3.681	0.0112325
3.684	0.0112261
3.687	0.0112205
3.69	0.0112154
3.693	0.0112107
3.696	0.0112062
3.699	0.0112017
3.702	0.0111969
3.705	0.0111919
3.708	0.0111863
3.711	0.0111802
3.714	0.0111733
3.717	0.0111657
3.72	0.0111573
3.723	0.0111481
3.726	0.011138
3.729	0.011127
3.732	0.0111152
3.735	0.0111027
3.738	0.0110895
3.741	0.0110757
3.744	0.0110614
3.747	0.0110467
3.75	0.0110318
3.753	0.0110167
3.756	0.0110018
3.759	0.010987
3.762	0.0109726
3.765	0.0109588
3.768	0.0109456
3.771	0.0109333
3.774	0.0109219
3.777	0.0109118
3.78	0.0109029
3.783	0.0108956
3.786	0.0108898
3.789	0.0108857
3.792	0.0108836
3.795	0.0108834
3.798	0.0108852
3.801	0.0108893
3.804	0.0108957
3.807	0.0109045
3.81	0.0109158
3.813	0.0109296
3.816	0.0109461
3.819	0.0109653
3.822	0.0109872
3.825	0.0110119
3.828	0.0110395
3.831	0.0110699
3.834	0.0111033
3.837	0.0111395
3.84	0.0111786
3.843	0.0112206
3.846	0.0112655
3.849	0.0113132
3.852	0.0113636
3.855	0.0114167
3.858	0.0114724
3.861	0.0115306
3.864	0.0115911
3.867	0.0116538
3.87	0.0117185
3.873	0.0117851
3.876	0.0118534
3.879	0.011923
3.882	0.0119939
3.885	0.0120657
3.888	0.0121382
3.891	0.0122111
3.894	0.0122842
3.897	0.0123571
3.9	0.0124296
3.903	0.0125014
3.906	0.0125723
3.909	0.0126419
3.912	0.0127101
3.915	0.0127765
3.918	0.012841
3.921	0.0129034
3.924	0.0129635
3.927	0.0130212
3.93	0.0130764
3.933	0.0131289
3.936	0.0131787
3.939	0.0132258
3.942	0.0132702
3.945	0.0133118
3.948	0.0133508
3.951	0.0133872
3.954	0.013421
3.957	0.0134523
3.96	0.0134813
3.963	0.0135081
3.966	0.0135328
3.969	0.0135555
3.972	0.0135764
3.975	0.0135956
3.978	0.0136133
3.981	0.0136295
3.984	0.0136444
3.987	0.0136582
3.99	0.0136709
3.993	0.0136827
3.996	0.0136937
3.999	0.0137039
4.002	0.0137135
4.005	0.0137226
4.008	0.0137311
4.011	0.0137393
4.014	0.013747
4.017	0.0137544
4.02	0.0137615
4.023	0.0137682
4.026	0.0137747
4.029	0.0137809
4.032	0.0137868
4.035	0.0137923
4.038	0.0137975
4.041	0.0138023
4.044	0.0138066
4.047	0.0138104
4.05	0.0138136
4.053	0.013816
4.056	0.0138177
4.059	0.0138184
4.062	0.0138181
4.065	0.0138166
4.068	0.0138137
4.071	0.0138094
4.074	0.0138034
4.077	0.0137956
4.08	0.0137858
4.083	0.0137738
4.086	0.0137595
4.089	0.0137426
4.092	0.013723
4.095	0.0137005
4.098	0.0136749
4.101	0.0136461
4.104	0.013614
4.107	0.0135784
4.11	0.0135392
4.113	0.0134964
4.116	0.0134499
4.119	0.0133997
4.122	0.0133459
4.125	0.0132884
4.128	0.0132273
4.131	0.0131628
4.134	0.013095
4.137	0.013024
4.14	0.0129501
4.143	0.0128735
4.146	0.0127945
4.149	0.0127133
4.152	0.0126302
4.155	0.0125455
4.158	0.0124595
4.161	0.0123726
4.164	0.012285
4.167	0.012197
4.17	0.012109
4.173	0.0120211
4.176	0.0119337
4.179	0.0118471
4.182	0.0117613
4.185	0.0116767
4.188	0.0115934
4.191	0.0115115
4.194	0.0114312
4.197	0.0113526
4.2	0.0112757
4.203	0.0112006
4.206	0.0111273
4.209	0.0110557
4.212	0.010986
4.215	0.010918
4.218	0.0108516
