 x  	 F(x)  
0	0.0574506
0.003	0.0598236
0.006	0.0622362
0.009	0.0646861
0.012	0.0671708
0.015	0.0696878
0.018	0.0722346
0.021	0.0748087
0.024	0.0774078
0.027	0.0800295
0.03	0.0826715
0.033	0.0853318
0.036	0.0880083
0.039	0.0906994
0.042	0.0934032
0.045	0.0961183
0.048	0.0988434
0.051	0.101577
0.054	0.104319
0.057	0.107069
0.06	0.109825
0.063	0.112588
0.066	0.115357
0.069	0.118132
0.072	0.120915
0.075	0.123705
0.078	0.126503
0.081	0.129311
0.084	0.132128
0.087	0.134956
0.09	0.137797
0.093	0.140653
0.096	0.143523
0.099	0.146411
0.102	0.149319
0.105	0.152246
0.108	0.155197
0.111	0.158172
0.114	0.161174
0.117	0.164204
0.12	0.167264
0.123	0.170355
0.126	0.173481
0.129	0.176641
0.132	0.179838
0.135	0.183072
0.138	0.186345
0.141	0.189658
0.144	0.193011
0.147	0.196405
0.15	0.199839
0.153	0.203314
0.156	0.206829
0.159	0.210384
0.162	0.213976
0.165	0.217605
0.168	0.221268
0.171	0.224964
0.174	0.22869
0.177	0.232443
0.18	0.236219
0.183	0.240015
0.186	0.243828
0.189	0.247652
0.192	0.251484
0.195	0.255319
0.198	0.259153
0.201	0.26298
0.204	0.266796
0.207	0.270596
0.21	0.274374
0.213	0.278127
0.216	0.281849
0.219	0.285536
0.222	0.289185
0.225	0.29279
0.228	0.296348
0.231	0.299856
0.234	0.303311
0.237	0.30671
0.24	0.310052
0.243	0.313333
0.246	0.316554
0.249	0.319713
0.252	0.32281
0.255	0.325844
0.258	0.328815
0.261	0.331725
0.264	0.334574
0.267	0.337364
0.27	0.340096
0.273	0.342772
0.276	0.345394
0.279	0.347965
0.282	0.350488
0.285	0.352964
0.288	0.355397
0.291	0.357791
0.294	0.360147
0.297	0.362471
0.3	0.364764
0.303	0.367031
0.306	0.369275
0.309	0.371499
0.312	0.373707
0.315	0.375903
0.318	0.378089
0.321	0.38027
0.324	0.382448
0.327	0.384628
0.33	0.386811
0.333	0.389002
0.336	0.391202
0.339	0.393416
0.342	0.395645
0.345	0.397893
0.348	0.400161
0.351	0.402451
0.354	0.404767
0.357	0.407108
0.36	0.409478
0.363	0.411876
0.366	0.414304
0.369	0.416763
0.372	0.419254
0.375	0.421775
0.378	0.424327
0.381	0.42691
0.384	0.429523
0.387	0.432165
0.39	0.434834
0.393	0.437528
0.396	0.440247
0.399	0.442987
0.402	0.445747
0.405	0.448523
0.408	0.451313
0.411	0.454115
0.414	0.456925
0.417	0.45974
0.42	0.462556
0.423	0.465372
0.426	0.468184
0.429	0.470988
0.432	0.473782
0.435	0.476563
0.438	0.479328
0.441	0.482075
0.444	0.484802
0.447	0.487507
0.45	0.490187
0.453	0.492842
0.456	0.49547
0.459	0.498071
0.462	0.500642
0.465	0.503185
0.468	0.505699
0.471	0.508184
0.474	0.510641
0.477	0.51307
0.48	0.515473
0.483	0.51785
0.486	0.520202
0.489	0.522532
0.492	0.524841
0.495	0.527131
0.498	0.529404
0.501	0.531663
0.504	0.533909
0.507	0.536145
0.51	0.538373
0.513	0.540597
0.516	0.542818
0.519	0.54504
0.522	0.547265
0.525	0.549496
0.528	0.551735
0.531	0.553985
0.534	0.556248
0.537	0.558527
0.54	0.560825
0.543	0.563143
0.546	0.565485
0.549	0.567851
0.552	0.570243
0.555	0.572664
0.558	0.575115
0.561	0.577596
0.564	0.58011
0.567	0.582656
0.57	0.585236
0.573	0.587849
0.576	0.590496
0.579	0.593176
0.582	0.595888
0.585	0.598631
0.588	0.601405
0.591	0.604207
0.594	0.607036
0.597	0.609889
0.6	0.612765
0.603	0.61566
0.606	0.618572
0.609	0.621497
0.612	0.624433
0.615	0.627376
0.618	0.630322
0.621	0.633269
0.624	0.636212
0.627	0.639148
0.63	0.642074
0.633	0.644986
0.636	0.647881
0.639	0.650757
0.642	0.653609
0.645	0.656436
0.648	0.659235
0.651	0.662004
0.654	0.664741
0.657	0.667445
0.66	0.670114
0.663	0.672747
0.666	0.675344
0.669	0.677903
0.672	0.680426
0.675	0.682912
0.678	0.685361
0.681	0.687775
0.684	0.690154
0.687	0.692499
0.69	0.694812
0.693	0.697094
0.696	0.699347
0.699	0.701572
0.702	0.703773
0.705	0.70595
0.708	0.708107
0.711	0.710245
0.714	0.712367
0.717	0.714476
0.72	0.716573
0.723	0.718662
0.726	0.720744
0.729	0.722823
0.732	0.7249
0.735	0.726979
0.738	0.729061
0.741	0.73115
0.744	0.733246
0.747	0.735353
0.75	0.737472
0.753	0.739605
0.756	0.741755
0.759	0.743921
0.762	0.746107
0.765	0.748313
0.768	0.75054
0.771	0.752789
0.774	0.75506
0.777	0.757355
0.78	0.759672
0.783	0.762012
0.786	0.764375
0.789	0.766759
0.792	0.769163
0.795	0.771588
0.798	0.77403
0.801	0.776488
0.804	0.778961
0.807	0.781445
0.81	0.783939
0.813	0.78644
0.816	0.788946
0.819	0.791452
0.822	0.793957
0.825	0.796458
0.828	0.79895
0.831	0.801431
0.834	0.803899
0.837	0.806349
0.84	0.808779
0.843	0.811187
0.846	0.813569
0.849	0.815923
0.852	0.818247
0.855	0.820538
0.858	0.822796
0.861	0.825018
0.864	0.827203
0.867	0.82935
0.87	0.831458
0.873	0.833527
0.876	0.835556
0.879	0.837545
0.882	0.839495
0.885	0.841406
0.888	0.843278
0.891	0.845113
0.894	0.84691
0.897	0.848673
0.9	0.850401
0.903	0.852097
0.906	0.853761
0.909	0.855396
0.912	0.857003
0.915	0.858584
0.918	0.86014
0.921	0.861675
0.924	0.863189
0.927	0.864684
0.93	0.866163
0.933	0.867627
0.936	0.869078
0.939	0.870518
0.942	0.871948
0.945	0.873371
0.948	0.874788
0.951	0.876201
0.954	0.87761
0.957	0.879018
0.96	0.880425
0.963	0.881834
0.966	0.883244
0.969	0.884656
0.972	0.886073
0.975	0.887493
0.978	0.888918
0.981	0.890347
0.984	0.891781
0.987	0.893221
0.99	0.894665
0.993	0.896113
0.996	0.897566
0.999	0.899022
1.002	0.90048
1.005	0.90194
1.008	0.9034
1.011	0.904859
1.014	0.906316
1.017	0.90777
1.02	0.909219
1.023	0.910661
1.026	0.912095
1.029	0.913519
1.032	0.914932
1.035	0.916331
1.038	0.917716
1.041	0.919084
1.044	0.920435
1.047	0.921766
1.05	0.923076
1.053	0.924364
1.056	0.92563
1.059	0.926872
1.062	0.928088
1.065	0.92928
1.068	0.930445
1.071	0.931584
1.074	0.932696
1.077	0.933781
1.08	0.93484
1.083	0.935872
1.086	0.936878
1.089	0.937858
1.092	0.938813
1.095	0.939743
1.098	0.94065
1.101	0.941533
