 x  	 F(x)  
0.825	0.797423
0.828	0.799914
0.831	0.802393
0.834	0.804857
0.837	0.807302
0.84	0.809727
0.843	0.812128
0.846	0.814502
0.849	0.816847
0.852	0.819162
0.855	0.821443
0.858	0.82369
0.861	0.8259
0.864	0.828073
0.867	0.830207
0.87	0.832303
0.873	0.834358
0.876	0.836374
0.879	0.838349
0.882	0.840285
0.885	0.842182
0.888	0.844041
0.891	0.845862
0.894	0.847646
0.897	0.849395
0.9	0.85111
0.903	0.852792
0.906	0.854443
0.909	0.856065
0.912	0.857659
0.915	0.859228
0.918	0.860773
0.921	0.862295
0.924	0.863797
0.927	0.865281
0.93	0.866749
0.933	0.868202
0.936	0.869643
0.939	0.871072
0.942	0.872493
0.945	0.873906
0.948	0.875313
0.951	0.876716
0.954	0.878116
0.957	0.879514
0.96	0.880912
0.963	0.882311
0.966	0.883712
0.969	0.885116
0.972	0.886522
0.975	0.887933
0.978	0.889349
0.981	0.890769
0.984	0.892193
0.987	0.893623
0.99	0.895057
0.993	0.896496
0.996	0.897938
0.999	0.899383
1.002	0.90083
1.005	0.902279
1.008	0.903727
1.011	0.905175
1.014	0.90662
1.017	0.908062
1.02	0.909498
1.023	0.910927
1.026	0.912348
1.029	0.913758
1.032	0.915156
1.035	0.916542
1.038	0.917912
1.041	0.919265
1.044	0.9206
1.047	0.921915
1.05	0.92321
1.053	0.924483
1.056	0.925732
1.059	0.926957
1.062	0.928158
1.065	0.929332
1.068	0.930481
1.071	0.931603
1.074	0.932698
1.077	0.933767
1.08	0.934808
1.083	0.935824
1.086	0.936813
1.089	0.937776
1.092	0.938714
1.095	0.939627
1.098	0.940517
1.101	0.941384
1.104	0.942228
1.107	0.943052
1.11	0.943855
1.113	0.94464
1.116	0.945406
1.119	0.946156
1.122	0.94689
1.125	0.94761
1.128	0.948316
1.131	0.94901
1.134	0.949693
1.137	0.950366
1.14	0.95103
1.143	0.951687
1.146	0.952337
1.149	0.952981
1.152	0.95362
1.155	0.954256
1.158	0.954889
1.161	0.95552
1.164	0.95615
1.167	0.956779
1.17	0.957408
1.173	0.958038
1.176	0.958669
1.179	0.959302
1.182	0.959937
1.185	0.960574
1.188	0.961214
1.191	0.961856
1.194	0.962501
1.197	0.963149
1.2	0.963799
1.203	0.964452
1.206	0.965107
1.209	0.965764
1.212	0.966422
1.215	0.967082
1.218	0.967741
1.221	0.968401
1.224	0.96906
1.227	0.969718
1.23	0.970373
1.233	0.971026
1.236	0.971675
1.239	0.972321
1.242	0.972961
1.245	0.973596
1.248	0.974224
1.251	0.974846
1.254	0.97546
1.257	0.976067
1.26	0.976664
1.263	0.977253
1.266	0.977833
1.269	0.978402
1.272	0.978962
1.275	0.979512
1.278	0.980051
1.281	0.980581
1.284	0.9811
1.287	0.981608
1.29	0.982107
1.293	0.982596
1.296	0.983075
1.299	0.983545
1.302	0.984006
1.305	0.984458
1.308	0.984902
1.311	0.985338
1.314	0.985767
1.317	0.986189
1.32	0.986605
1.323	0.987015
1.326	0.987421
1.329	0.987822
1.332	0.988218
1.335	0.988612
1.338	0.989003
1.341	0.989392
1.344	0.98978
1.347	0.990167
1.35	0.990553
1.353	0.99094
1.356	0.991329
1.359	0.991718
1.362	0.99211
1.365	0.992504
1.368	0.992902
1.371	0.993303
1.374	0.993709
1.377	0.994119
1.38	0.994534
1.383	0.994955
1.386	0.995381
1.389	0.995813
1.392	0.996252
1.395	0.996696
1.398	0.997148
1.401	0.997606
1.404	0.998071
1.407	0.998543
1.41	0.999021
1.413	0.999506
1.416	0.999997
1.419	1.00049
1.422	1.001
1.425	1.00151
1.428	1.00202
1.431	1.00254
1.434	1.00306
1.437	1.00358
1.44	1.00411
1.443	1.00464
1.446	1.00518
1.449	1.00571
1.452	1.00625
1.455	1.00678
1.458	1.00731
1.461	1.00785
1.464	1.00838
1.467	1.00891
1.47	1.00943
1.473	1.00995
1.476	1.01047
1.479	1.01098
1.482	1.01149
1.485	1.01199
1.488	1.01249
1.491	1.01298
1.494	1.01346
1.497	1.01394
1.5	1.01441
1.503	1.01488
1.506	1.01533
1.509	1.01579
1.512	1.01623
1.515	1.01667
1.518	1.01711
1.521	1.01754
1.524	1.01796
1.527	1.01838
1.53	1.01879
1.533	1.0192
1.536	1.0196
1.539	1.02
1.542	1.0204
1.545	1.02079
1.548	1.02118
1.551	1.02157
1.554	1.02195
1.557	1.02233
1.56	1.02271
1.563	1.02309
1.566	1.02347
1.569	1.02384
1.572	1.02422
1.575	1.02459
1.578	1.02496
1.581	1.02533
1.584	1.0257
1.587	1.02607
1.59	1.02644
1.593	1.02681
1.596	1.02718
1.599	1.02755
1.602	1.02792
1.605	1.02828
1.608	1.02865
1.611	1.02901
1.614	1.02937
1.617	1.02973
1.62	1.03009
1.623	1.03044
1.626	1.03079
1.629	1.03113
1.632	1.03148
1.635	1.03181
1.638	1.03215
1.641	1.03247
1.644	1.03279
1.647	1.03311
1.65	1.03341
1.653	1.03371
1.656	1.034
1.659	1.03428
1.662	1.03456
1.665	1.03482
1.668	1.03508
1.671	1.03532
1.674	1.03556
1.677	1.03579
1.68	1.036
1.683	1.03621
1.686	1.0364
1.689	1.03659
1.692	1.03676
1.695	1.03693
1.698	1.03708
1.701	1.03722
1.704	1.03735
1.707	1.03748
1.71	1.03759
1.713	1.03769
1.716	1.03778
1.719	1.03786
1.722	1.03793
1.725	1.03799
1.728	1.03804
1.731	1.03808
1.734	1.0381
1.737	1.03812
1.74	1.03813
1.743	1.03812
1.746	1.03811
1.749	1.03808
1.752	1.03804
1.755	1.03799
1.758	1.03793
1.761	1.03786
1.764	1.03777
1.767	1.03767
1.77	1.03755
1.773	1.03742
1.776	1.03728
1.779	1.03712
1.782	1.03695
1.785	1.03675
1.788	1.03654
1.791	1.03631
1.794	1.03607
1.797	1.0358
1.8	1.03552
1.803	1.03521
1.806	1.03488
1.809	1.03454
1.812	1.03417
1.815	1.03377
1.818	1.03335
1.821	1.03291
1.824	1.03245
1.827	1.03196
1.83	1.03145
1.833	1.03091
1.836	1.03035
1.839	1.02977
1.842	1.02916
1.845	1.02853
1.848	1.02787
1.851	1.02719
1.854	1.02649
1.857	1.02577
1.86	1.02503
1.863	1.02427
1.866	1.02349
1.869	1.02269
1.872	1.02188
1.875	1.02105
1.878	1.0202
1.881	1.01935
1.884	1.01848
1.887	1.0176
1.89	1.01671
1.893	1.0158
1.896	1.0149
1.899	1.01398
1.902	1.01306
1.905	1.01213
1.908	1.01119
1.911	1.01025
1.914	1.0093
1.917	1.00835
1.92	1.0074
1.923	1.00644
1.926	1.00548
1.929	1.00451
1.932	1.00354
1.935	1.00256
1.938	1.00158
1.941	1.00059
1.944	0.999592
1.947	0.998588
1.95	0.997575
1.953	0.996553
1.956	0.99552
1.959	0.994476
1.962	0.993419
1.965	0.992349
1.968	0.991263
1.971	0.990161
1.974	0.989042
1.977	0.987905
1.98	0.986747
1.983	0.985568
1.986	0.984367
1.989	0.983142
1.992	0.981892
1.995	0.980616
1.998	0.979314
2.001	0.977983
2.004	0.976623
2.007	0.975233
2.01	0.973813
2.013	0.972362
2.016	0.97088
2.019	0.969365
2.022	0.967819
2.025	0.966241
2.028	0.964631
2.031	0.96299
2.034	0.961318
2.037	0.959616
2.04	0.957885
2.043	0.956126
2.046	0.95434
2.049	0.952529
2.052	0.950695
2.055	0.948839
2.058	0.946963
2.061	0.945069
2.064	0.94316
2.067	0.941236
2.07	0.939302
2.073	0.937358
2.076	0.935408
2.079	0.933453
2.082	0.931495
2.085	0.929538
2.088	0.927582
2.091	0.925629
2.094	0.923683
2.097	0.921743
2.1	0.919812
2.103	0.91789
2.106	0.91598
2.109	0.914082
2.112	0.912196
2.115	0.910323
2.118	0.908464
2.121	0.906618
2.124	0.904786
2.127	0.902967
2.13	0.901161
2.133	0.899367
2.136	0.897584
2.139	0.895811
2.142	0.894048
2.145	0.892292
2.148	0.890544
2.151	0.8888
2.154	0.887059
2.157	0.88532
2.16	0.883581
2.163	0.881839
2.166	0.880094
2.169	0.878342
2.172	0.876582
2.175	0.874812
2.178	0.87303
2.181	0.871233
2.184	0.869419
2.187	0.867587
2.19	0.865734
2.193	0.863859
2.196	0.861958
2.199	0.860032
2.202	0.858078
2.205	0.856093
2.208	0.854078
2.211	0.852031
2.214	0.849949
2.217	0.847834
2.22	0.845683
2.223	0.843496
2.226	0.841273
2.229	0.839014
2.232	0.836719
2.235	0.834389
2.238	0.832023
2.241	0.829624
2.244	0.827192
2.247	0.82473
2.25	0.822237
2.253	0.819718
2.256	0.817174
2.259	0.814607
2.262	0.81202
2.265	0.809416
2.268	0.806798
2.271	0.804169
2.274	0.801532
2.277	0.798891
2.28	0.796248
2.283	0.793607
2.286	0.790972
2.289	0.788344
2.292	0.785728
2.295	0.783126
2.298	0.78054
2.301	0.777974
2.304	0.775429
2.307	0.772907
2.31	0.770411
2.313	0.767941
2.316	0.765499
2.319	0.763086
2.322	0.760703
2.325	0.75835
2.328	0.756028
2.331	0.753735
2.334	0.751473
2.337	0.74924
2.34	0.747035
2.343	0.744859
2.346	0.742708
2.349	0.740583
2.352	0.738482
2.355	0.736403
2.358	0.734343
2.361	0.732302
2.364	0.730278
2.367	0.728267
2.37	0.726268
2.373	0.72428
2.376	0.722298
2.379	0.720322
2.382	0.718348
2.385	0.716375
2.388	0.7144
2.391	0.71242
2.394	0.710434
2.397	0.70844
2.4	0.706434
2.403	0.704415
2.406	0.702381
2.409	0.70033
2.412	0.69826
2.415	0.69617
2.418	0.694058
2.421	0.691922
2.424	0.689762
2.427	0.687577
2.43	0.685365
2.433	0.683127
2.436	0.680861
2.439	0.678568
2.442	0.676248
2.445	0.673901
2.448	0.671528
2.451	0.669129
2.454	0.666707
2.457	0.664262
2.46	0.661796
2.463	0.659311
2.466	0.656809
2.469	0.654292
2.472	0.651763
2.475	0.649224
2.478	0.646679
2.481	0.644129
2.484	0.641578
2.487	0.63903
2.49	0.636486
2.493	0.63395
2.496	0.631425
2.499	0.628913
2.502	0.626417
2.505	0.62394
2.508	0.621484
2.511	0.619051
2.514	0.616643
2.517	0.614261
2.52	0.611908
2.523	0.609584
2.526	0.60729
2.529	0.605026
2.532	0.602794
2.535	0.600592
2.538	0.598421
2.541	0.596281
2.544	0.594169
2.547	0.592087
2.55	0.590031
2.553	0.588002
2.556	0.585996
2.559	0.584013
2.562	0.582051
2.565	0.580106
2.568	0.578178
2.571	0.576263
2.574	0.574359
2.577	0.572463
2.58	0.570573
2.583	0.568686
2.586	0.566799
2.589	0.564909
2.592	0.563014
2.595	0.561111
2.598	0.559196
2.601	0.557268
2.604	0.555322
2.607	0.553358
2.61	0.551371
2.613	0.54936
2.616	0.547323
2.619	0.545256
2.622	0.543159
2.625	0.541028
2.628	0.538863
2.631	0.536662
2.634	0.534424
2.637	0.532148
2.64	0.529833
2.643	0.527478
2.646	0.525084
2.649	0.52265
2.652	0.520178
2.655	0.517668
2.658	0.515121
2.661	0.512538
2.664	0.509921
2.667	0.507273
2.67	0.504594
2.673	0.501889
2.676	0.49916
2.679	0.496409
2.682	0.493639
2.685	0.490855
2.688	0.488058
2.691	0.485253
2.694	0.482444
2.697	0.479632
2.7	0.476823
2.703	0.474018
2.706	0.471221
2.709	0.468435
2.712	0.465663
2.715	0.462907
2.718	0.46017
2.721	0.457453
2.724	0.454759
2.727	0.452088
2.73	0.449442
2.733	0.446822
2.736	0.444229
2.739	0.441662
2.742	0.439122
2.745	0.436608
2.748	0.43412
2.751	0.431657
2.754	0.429218
2.757	0.426802
2.76	0.424407
2.763	0.422032
2.766	0.419674
2.769	0.417332
2.772	0.415003
2.775	0.412685
2.778	0.410376
2.781	0.408073
2.784	0.405773
2.787	0.403474
2.79	0.401174
2.793	0.398868
2.796	0.396555
2.799	0.394232
2.802	0.391897
2.805	0.389545
2.808	0.387176
2.811	0.384786
2.814	0.382372
2.817	0.379933
2.82	0.377467
2.823	0.374971
2.826	0.372443
2.829	0.369883
2.832	0.367287
2.835	0.364656
2.838	0.361989
2.841	0.359283
2.844	0.35654
2.847	0.353759
2.85	0.350941
2.853	0.348085
2.856	0.345193
2.859	0.342266
2.862	0.339305
2.865	0.336312
2.868	0.33329
2.871	0.330241
2.874	0.327167
2.877	0.324072
2.88	0.320958
2.883	0.31783
2.886	0.31469
2.889	0.311543
2.892	0.308391
2.895	0.30524
2.898	0.302092
2.901	0.298952
2.904	0.295823
2.907	0.292709
2.91	0.289612
2.913	0.286537
2.916	0.283486
2.919	0.280462
2.922	0.277467
2.925	0.274503
2.928	0.271572
2.931	0.268675
2.934	0.265814
2.937	0.262989
2.94	0.2602
2.943	0.257448
2.946	0.254732
2.949	0.252051
2.952	0.249405
2.955	0.246792
2.958	0.244211
2.961	0.24166
2.964	0.239137
2.967	0.23664
2.97	0.234166
2.973	0.231713
2.976	0.229279
2.979	0.226859
2.982	0.224452
2.985	0.222054
2.988	0.219662
2.991	0.217274
2.994	0.214885
2.997	0.212493
3	0.210095
3.003	0.207687
3.006	0.205266
3.009	0.20283
3.012	0.200375
3.015	0.197899
3.018	0.195399
3.021	0.192872
3.024	0.190317
3.027	0.187731
3.03	0.185112
3.033	0.182459
3.036	0.17977
3.039	0.177044
3.042	0.17428
3.045	0.171478
3.048	0.168638
3.051	0.165759
3.054	0.162842
3.057	0.159888
3.06	0.156898
3.063	0.153873
3.066	0.150816
3.069	0.147727
3.072	0.14461
3.075	0.141468
3.078	0.138302
3.081	0.135116
3.084	0.131913
3.087	0.128697
3.09	0.125471
3.093	0.122239
3.096	0.119005
3.099	0.115771
3.102	0.112542
3.105	0.10932
3.108	0.10611
3.111	0.102915
3.114	0.0997368
3.117	0.0965787
3.12	0.0934432
3.123	0.0903324
3.126	0.0872483
3.129	0.0841924
3.132	0.0811659
3.135	0.0781698
3.138	0.0752047
3.141	0.0722709
3.144	0.0693682
3.147	0.0664964
3.15	0.0636548
3.153	0.0608423
3.156	0.0580577
3.159	0.0552994
3.162	0.0525658
3.165	0.0498547
3.168	0.047164
3.171	0.0444912
3.174	0.0418336
3.177	0.0391885
3.18	0.0365529
3.183	0.0339238
3.186	0.031298
3.189	0.0286722
3.192	0.0260431
3.195	0.0234073
3.198	0.0207613
3.201	0.0181016
3.204	0.0154249
3.207	0.0127276
3.21	0.0100064
3.213	0.00725777
3.216	0.0044786
3.219	0.00166564
3.222	-0.00118415
3.225	-0.00407369
3.228	-0.00700573
3.231	-0.0099828
3.234	-0.0130073
3.237	-0.0160812
3.24	-0.0192064
3.243	-0.0223845
3.246	-0.0256166
3.249	-0.0289037
3.252	-0.0322463
3.255	-0.0356445
3.258	-0.0390982
3.261	-0.0426066
3.264	-0.0461688
3.267	-0.0497833
3.27	-0.0534482
3.273	-0.0571612
3.276	-0.0609197
3.279	-0.0647206
3.282	-0.0685605
3.285	-0.0724356
3.288	-0.0763417
3.291	-0.0802747
3.294	-0.0842299
3.297	-0.0882026
3.3	-0.0921879
3.303	-0.0961808
3.306	-0.100176
3.309	-0.10417
3.312	-0.108155
3.315	-0.112129
3.318	-0.116087
3.321	-0.120023
3.324	-0.123934
3.327	-0.127816
3.33	-0.131665
3.333	-0.135479
3.336	-0.139254
3.339	-0.142988
3.342	-0.14668
3.345	-0.150326
3.348	-0.153927
3.351	-0.157481
3.354	-0.160987
3.357	-0.164447
3.36	-0.16786
3.363	-0.171226
3.366	-0.174547
3.369	-0.177825
3.372	-0.181059
3.375	-0.184254
3.378	-0.187409
3.381	-0.190529
3.384	-0.193614
3.387	-0.196669
3.39	-0.199695
3.393	-0.202695
3.396	-0.205673
3.399	-0.208632
3.402	-0.211574
3.405	-0.214503
3.408	-0.217422
3.411	-0.220334
3.414	-0.223242
3.417	-0.226149
3.42	-0.229058
3.423	-0.231973
3.426	-0.234895
3.429	-0.237828
3.432	-0.240774
3.435	-0.243736
3.438	-0.246715
3.441	-0.249714
3.444	-0.252734
3.447	-0.255777
3.45	-0.258843
3.453	-0.261935
3.456	-0.265053
3.459	-0.268197
3.462	-0.271367
3.465	-0.274562
3.468	-0.277783
3.471	-0.281029
3.474	-0.284297
3.477	-0.287587
3.48	-0.290896
3.483	-0.294223
3.486	-0.297564
3.489	-0.300917
3.492	-0.304278
3.495	-0.307645
3.498	-0.311014
3.501	-0.314381
3.504	-0.317741
3.507	-0.321092
3.51	-0.324429
3.513	-0.327747
3.516	-0.331044
3.519	-0.334314
3.522	-0.337555
3.525	-0.340761
3.528	-0.343931
3.531	-0.347061
3.534	-0.350147
3.537	-0.353186
3.54	-0.356178
3.543	-0.359118
3.546	-0.362007
3.549	-0.364841
3.552	-0.36762
3.555	-0.370344
3.558	-0.373012
3.561	-0.375624
3.564	-0.37818
3.567	-0.380681
3.57	-0.383127
3.573	-0.385521
3.576	-0.387863
3.579	-0.390154
3.582	-0.392398
3.585	-0.394596
3.588	-0.396749
3.591	-0.398861
3.594	-0.400935
3.597	-0.402972
3.6	-0.404975
3.603	-0.406947
3.606	-0.408892
3.609	-0.410811
3.612	-0.412708
3.615	-0.414586
3.618	-0.416447
3.621	-0.418295
3.624	-0.420133
3.627	-0.421962
3.63	-0.423786
3.633	-0.425608
3.636	-0.42743
3.639	-0.429255
3.642	-0.431084
3.645	-0.432921
3.648	-0.434767
3.651	-0.436624
3.654	-0.438495
3.657	-0.44038
3.66	-0.442282
3.663	-0.444201
3.666	-0.446139
3.669	-0.448096
3.672	-0.450074
3.675	-0.452073
3.678	-0.454093
3.681	-0.456133
3.684	-0.458195
3.687	-0.460276
3.69	-0.462377
3.693	-0.464497
3.696	-0.466635
3.699	-0.468789
3.702	-0.470958
3.705	-0.473139
3.708	-0.475332
3.711	-0.477534
3.714	-0.479743
3.717	-0.481957
3.72	-0.484174
3.723	-0.486391
3.726	-0.488605
3.729	-0.490816
3.732	-0.49302
3.735	-0.495215
3.738	-0.4974
3.741	-0.499572
3.744	-0.501729
3.747	-0.50387
3.75	-0.505993
3.753	-0.508097
3.756	-0.510181
3.759	-0.512244
3.762	-0.514285
3.765	-0.516304
3.768	-0.518301
3.771	-0.520275
3.774	-0.522228
3.777	-0.524159
3.78	-0.526068
3.783	-0.527958
3.786	-0.529828
3.789	-0.53168
3.792	-0.533516
3.795	-0.535336
3.798	-0.537144
3.801	-0.538939
3.804	-0.540724
3.807	-0.542502
3.81	-0.544274
3.813	-0.546042
3.816	-0.547809
3.819	-0.549577
3.822	-0.551348
3.825	-0.553125
3.828	-0.554909
3.831	-0.556703
3.834	-0.55851
3.837	-0.560331
3.84	-0.562168
3.843	-0.564025
3.846	-0.565903
3.849	-0.567803
3.852	-0.569728
3.855	-0.571679
3.858	-0.573657
3.861	-0.575665
3.864	-0.577703
3.867	-0.579773
3.87	-0.581874
3.873	-0.584008
3.876	-0.586175
3.879	-0.588375
3.882	-0.590608
3.885	-0.592872
3.888	-0.595169
3.891	-0.597496
3.894	-0.599852
3.897	-0.602236
3.9	-0.604647
3.903	-0.607081
3.906	-0.609538
3.909	-0.612014
3.912	-0.614507
3.915	-0.617014
3.918	-0.619533
3.921	-0.622061
3.924	-0.624594
3.927	-0.627129
3.93	-0.629665
3.933	-0.632197
3.936	-0.634723
3.939	-0.637239
3.942	-0.639744
3.945	-0.642235
3.948	-0.64471
3.951	-0.647166
3.954	-0.649601
3.957	-0.652014
3.96	-0.654403
3.963	-0.656768
3.966	-0.659106
3.969	-0.661419
3.972	-0.663704
3.975	-0.665963
3.978	-0.668194
3.981	-0.670399
3.984	-0.672577
3.987	-0.67473
3.99	-0.676859
3.993	-0.678964
3.996	-0.681048
3.999	-0.683111
4.002	-0.685155
4.005	-0.687181
4.008	-0.689193
4.011	-0.691191
4.014	-0.693178
4.017	-0.695156
4.02	-0.697128
4.023	-0.699094
4.026	-0.701059
4.029	-0.703023
4.032	-0.70499
4.035	-0.706961
4.038	-0.70894
4.041	-0.710927
4.044	-0.712926
4.047	-0.714939
4.05	-0.716967
4.053	-0.719013
4.056	-0.721078
4.059	-0.723165
4.062	-0.725274
4.065	-0.727408
4.068	-0.729567
4.071	-0.731753
4.074	-0.733966
4.077	-0.736208
4.08	-0.738478
4.083	-0.740777
4.086	-0.743105
4.089	-0.745461
4.092	-0.747845
4.095	-0.750256
4.098	-0.752694
4.101	-0.755155
4.104	-0.75764
4.107	-0.760146
4.11	-0.762671
4.113	-0.765212
4.116	-0.767767
4.119	-0.770333
4.122	-0.772907
4.125	-0.775486
4.128	-0.778067
4.131	-0.780647
4.134	-0.783222
4.137	-0.785789
4.14	-0.788345
4.143	-0.790886
4.146	-0.793409
4.149	-0.795912
4.152	-0.798391
4.155	-0.800844
4.158	-0.803268
4.161	-0.805661
4.164	-0.808021
4.167	-0.810347
4.17	-0.812636
4.173	-0.814887
4.176	-0.8171
4.179	-0.819274
4.182	-0.821408
4.185	-0.823502
4.188	-0.825557
4.191	-0.827572
4.194	-0.829547
4.197	-0.831485
4.2	-0.833384
4.203	-0.835248
4.206	-0.837076
4.209	-0.83887
4.212	-0.840631
4.215	-0.842361
4.218	-0.844062
4.221	-0.845735
4.224	-0.847382
4.227	-0.849004
4.23	-0.850604
4.233	-0.852184
4.236	-0.853744
4.239	-0.855287
4.242	-0.856814
4.245	-0.858327
4.248	-0.859829
4.251	-0.861319
4.254	-0.8628
4.257	-0.864273
4.26	-0.865739
4.263	-0.8672
4.266	-0.868657
4.269	-0.87011
4.272	-0.87156
4.275	-0.873008
4.278	-0.874455
4.281	-0.8759
4.284	-0.877345
4.287	-0.878789
4.29	-0.880231
4.293	-0.881673
4.296	-0.883113
4.299	-0.884551
4.302	-0.885986
4.305	-0.887417
4.308	-0.888843
4.311	-0.890264
4.314	-0.891678
4.317	-0.893083
4.32	-0.894478
4.323	-0.895863
4.326	-0.897234
4.329	-0.89859
4.332	-0.899931
4.335	-0.901254
4.338	-0.902557
4.341	-0.90384
4.344	-0.9051
4.347	-0.906335
4.35	-0.907546
4.353	-0.90873
4.356	-0.909886
4.359	-0.911013
4.362	-0.91211
4.365	-0.913177
4.368	-0.914213
4.371	-0.915217
4.374	-0.916188
4.377	-0.917128
4.38	-0.918035
4.383	-0.918911
4.386	-0.919754
4.389	-0.920565
4.392	-0.921346
4.395	-0.922095
4.398	-0.922815
4.401	-0.923505
4.404	-0.924167
4.407	-0.924801
4.41	-0.925409
4.413	-0.92599
4.416	-0.926547
4.419	-0.927079
4.422	-0.927589
4.425	-0.928077
4.428	-0.928544
4.431	-0.928991
4.434	-0.929419
4.437	-0.929829
4.44	-0.930221
4.443	-0.930598
4.446	-0.930959
4.449	-0.931305
4.452	-0.931637
4.455	-0.931956
4.458	-0.932262
4.461	-0.932557
4.464	-0.93284
4.467	-0.933112
4.47	-0.933374
4.473	-0.933625
4.476	-0.933868
4.479	-0.9341
4.482	-0.934324
4.485	-0.934539
4.488	-0.934745
4.491	-0.934943
