 x  	 F(x)  
0	0.0576188
0.003	0.059996
0.006	0.0624128
0.009	0.0648669
0.012	0.0673556
0.015	0.0698765
0.018	0.0724272
0.021	0.075005
0.024	0.0776077
0.027	0.0802329
0.03	0.0828783
0.033	0.0855419
0.036	0.0882216
0.039	0.0909157
0.042	0.0936225
0.045	0.0963405
0.048	0.0990684
0.051	0.101805
0.054	0.10455
0.057	0.107302
0.06	0.11006
0.063	0.112825
0.066	0.115597
0.069	0.118375
0.072	0.12116
0.075	0.123953
0.078	0.126753
0.081	0.129563
0.084	0.132382
0.087	0.135213
0.09	0.138057
0.093	0.140915
0.096	0.143788
0.099	0.146679
0.102	0.149589
0.105	0.15252
0.108	0.155474
0.111	0.158452
0.114	0.161457
0.117	0.16449
0.12	0.167553
0.123	0.170649
0.126	0.173778
0.129	0.176942
0.132	0.180142
0.135	0.183381
0.138	0.186658
0.141	0.189975
0.144	0.193332
0.147	0.19673
0.15	0.200169
0.153	0.203649
0.156	0.207168
0.159	0.210727
0.162	0.214324
0.165	0.217957
0.168	0.221625
0.171	0.225326
0.174	0.229056
0.177	0.232812
0.18	0.236593
0.183	0.240393
0.186	0.244209
0.189	0.248038
0.192	0.251873
0.195	0.255712
0.198	0.259549
0.201	0.263379
0.204	0.267198
0.207	0.271
0.21	0.274781
0.213	0.278536
0.216	0.28226
0.219	0.28595
0.222	0.289599
0.225	0.293206
0.228	0.296766
0.231	0.300275
0.234	0.303732
0.237	0.307132
0.24	0.310475
0.243	0.313758
0.246	0.31698
0.249	0.32014
0.252	0.323238
0.255	0.326273
0.258	0.329246
0.261	0.332157
0.264	0.335008
0.267	0.3378
0.27	0.340534
0.273	0.343212
0.276	0.345837
0.279	0.34841
0.282	0.350935
0.285	0.353414
0.288	0.355851
0.291	0.358248
0.294	0.360609
0.297	0.362936
0.3	0.365234
0.303	0.367506
0.306	0.369755
0.309	0.371984
0.312	0.374198
0.315	0.3764
0.318	0.378593
0.321	0.38078
0.324	0.382966
0.327	0.385152
0.33	0.387343
0.333	0.389541
0.336	0.39175
0.339	0.393972
0.342	0.39621
0.345	0.398466
0.348	0.400743
0.351	0.403042
0.354	0.405366
0.357	0.407717
0.36	0.410095
0.363	0.412503
0.366	0.41494
0.369	0.417408
0.372	0.419906
0.375	0.422436
0.378	0.424997
0.381	0.427587
0.384	0.430207
0.387	0.432856
0.39	0.435531
0.393	0.438231
0.396	0.440955
0.399	0.443699
0.402	0.446463
0.405	0.449242
0.408	0.452035
0.411	0.454838
0.414	0.457648
0.417	0.460462
0.42	0.463278
0.423	0.466092
0.426	0.4689
0.429	0.4717
0.432	0.47449
0.435	0.477265
0.438	0.480024
