 x 	V[Y|X = x] 
0	0.0190102
0.003	0.0194337
0.006	0.019853
0.009	0.0202673
0.012	0.0206757
0.015	0.0210772
0.018	0.0214711
0.021	0.0218566
0.024	0.0222331
0.027	0.0225998
0.03	0.0229562
0.033	0.0233019
0.036	0.0236363
0.039	0.0239592
0.042	0.0242701
0.045	0.0245688
0.048	0.0248552
0.051	0.0251291
0.054	0.0253905
0.057	0.0256392
0.06	0.0258753
0.063	0.0260988
0.066	0.0263098
0.069	0.0265085
0.072	0.0266948
0.075	0.0268691
0.078	0.0270313
0.081	0.0271818
0.084	0.0273206
0.087	0.0274479
0.09	0.0275638
0.093	0.0276686
0.096	0.0277623
0.099	0.0278451
0.102	0.0279171
0.105	0.0279783
0.108	0.0280289
0.111	0.0280689
0.114	0.0280982
0.117	0.0281169
0.12	0.0281249
0.123	0.0281222
0.126	0.0281087
0.129	0.0280842
0.132	0.0280487
0.135	0.028002
0.138	0.0279439
0.141	0.0278743
0.144	0.0277929
0.147	0.0276996
0.15	0.0275941
0.153	0.0274764
0.156	0.0273461
0.159	0.0272033
0.162	0.0270477
0.165	0.0268792
0.168	0.0266979
0.171	0.0265037
0.174	0.0262968
0.177	0.0260771
0.18	0.0258451
0.183	0.0256008
0.186	0.0253447
0.189	0.0250773
0.192	0.024799
0.195	0.0245104
0.198	0.0242124
0.201	0.0239056
0.204	0.023591
0.207	0.0232693
0.21	0.0229418
0.213	0.0226093
0.216	0.022273
0.219	0.0219339
0.222	0.0215933
0.225	0.0212522
0.228	0.0209119
0.231	0.0205733
0.234	0.0202376
0.237	0.0199059
0.24	0.0195791
0.243	0.0192582
0.246	0.0189439
0.249	0.0186372
0.252	0.0183387
0.255	0.018049
0.258	0.0177688
0.261	0.0174984
0.264	0.0172383
0.267	0.0169887
0.27	0.01675
0.273	0.0165222
0.276	0.0163055
0.279	0.0160999
0.282	0.0159054
0.285	0.0157219
0.288	0.0155493
0.291	0.0153875
0.294	0.0152362
0.297	0.0150954
0.3	0.0149646
0.303	0.0148437
0.306	0.0147324
0.309	0.0146305
0.312	0.0145375
0.315	0.0144533
0.318	0.0143775
0.321	0.0143099
0.324	0.0142501
0.327	0.0141977
0.33	0.0141526
0.333	0.0141144
0.336	0.0140828
0.339	0.0140575
0.342	0.0140382
0.345	0.0140246
0.348	0.0140164
0.351	0.0140132
0.354	0.0140147
0.357	0.0140207
0.36	0.0140308
0.363	0.0140447
0.366	0.014062
0.369	0.0140824
0.372	0.0141056
0.375	0.0141311
0.378	0.0141587
0.381	0.014188
0.384	0.0142186
0.387	0.0142502
0.39	0.0142824
0.393	0.0143149
0.396	0.0143474
0.399	0.0143796
0.402	0.014411
0.405	0.0144416
0.408	0.014471
0.411	0.014499
0.414	0.0145254
0.417	0.01455
0.42	0.0145727
0.423	0.0145934
0.426	0.014612
0.429	0.0146285
0.432	0.0146429
0.435	0.0146551
0.438	0.0146652
0.441	0.0146734
0.444	0.0146797
0.447	0.0146842
0.45	0.0146871
0.453	0.0146885
0.456	0.0146886
0.459	0.0146876
0.462	0.0146857
0.465	0.0146831
0.468	0.0146798
0.471	0.0146763
0.474	0.0146725
0.477	0.0146688
0.48	0.0146652
0.483	0.014662
0.486	0.0146592
0.489	0.0146572
0.492	0.0146559
0.495	0.0146555
0.498	0.0146562
0.501	0.014658
0.504	0.0146611
0.507	0.0146655
0.51	0.0146712
0.513	0.0146785
0.516	0.0146872
0.519	0.0146975
0.522	0.0147093
0.525	0.0147228
0.528	0.0147378
0.531	0.0147543
0.534	0.0147724
0.537	0.014792
0.54	0.0148131
0.543	0.0148355
0.546	0.0148592
0.549	0.0148841
0.552	0.01491
0.555	0.0149369
0.558	0.0149646
0.561	0.0149929
0.564	0.0150217
0.567	0.0150507
0.57	0.0150797
0.573	0.0151086
0.576	0.015137
0.579	0.0151648
0.582	0.0151917
0.585	0.0152175
0.588	0.0152419
0.591	0.0152646
0.594	0.0152855
0.597	0.0153043
0.6	0.0153209
0.603	0.0153349
0.606	0.0153463
0.609	0.0153549
0.612	0.0153606
0.615	0.0153633
0.618	0.0153629
0.621	0.0153595
0.624	0.015353
0.627	0.0153435
0.63	0.015331
0.633	0.0153156
0.636	0.0152975
0.639	0.0152768
0.642	0.0152537
0.645	0.0152284
0.648	0.0152011
0.651	0.015172
0.654	0.0151413
0.657	0.0151092
0.66	0.015076
0.663	0.015042
0.666	0.0150072
0.669	0.0149719
0.672	0.0149364
0.675	0.0149007
0.678	0.0148651
0.681	0.0148297
0.684	0.0147946
0.687	0.0147599
0.69	0.0147258
0.693	0.0146923
0.696	0.0146594
0.699	0.0146272
0.702	0.0145957
0.705	0.0145649
0.708	0.0145349
0.711	0.0145055
0.714	0.0144768
0.717	0.0144486
0.72	0.0144209
0.723	0.0143937
0.726	0.0143668
0.729	0.0143401
0.732	0.0143136
0.735	0.0142871
0.738	0.0142604
0.741	0.0142334
0.744	0.0142061
0.747	0.0141781
0.75	0.0141494
0.753	0.0141197
0.756	0.014089
0.759	0.0140569
