 x 	V[Y|X = x] 
0.339	0.0140635
0.342	0.0140441
0.345	0.0140305
0.348	0.0140222
0.351	0.0140189
0.354	0.0140204
0.357	0.0140263
0.36	0.0140362
0.363	0.0140499
0.366	0.0140671
0.369	0.0140872
0.372	0.0141102
0.375	0.0141354
0.378	0.0141628
0.381	0.0141917
0.384	0.014222
0.387	0.0142532
0.39	0.014285
0.393	0.0143171
0.396	0.0143492
0.399	0.0143809
0.402	0.0144119
0.405	0.0144419
0.408	0.0144708
0.411	0.0144983
0.414	0.0145241
0.417	0.0145482
0.42	0.0145703
0.423	0.0145904
0.426	0.0146084
0.429	0.0146243
0.432	0.0146381
0.435	0.0146497
0.438	0.0146593
0.441	0.0146669
0.444	0.0146727
0.447	0.0146767
0.45	0.0146791
0.453	0.01468
0.456	0.0146797
0.459	0.0146782
0.462	0.0146759
0.465	0.0146728
0.468	0.0146692
0.471	0.0146653
0.474	0.0146612
0.477	0.0146572
0.48	0.0146533
0.483	0.0146498
0.486	0.0146468
0.489	0.0146446
0.492	0.0146431
0.495	0.0146425
0.498	0.0146431
0.501	0.0146448
0.504	0.0146477
0.507	0.014652
0.51	0.0146577
0.513	0.0146649
0.516	0.0146736
0.519	0.0146838
0.522	0.0146957
0.525	0.0147091
0.528	0.0147241
0.531	0.0147408
0.534	0.014759
0.537	0.0147787
0.54	0.0147998
0.543	0.0148224
0.546	0.0148463
0.549	0.0148714
0.552	0.0148976
0.555	0.0149247
0.558	0.0149527
0.561	0.0149813
0.564	0.0150104
0.567	0.0150398
0.57	0.0150692
0.573	0.0150985
0.576	0.0151274
0.579	0.0151556
0.582	0.0151831
0.585	0.0152094
0.588	0.0152343
0.591	0.0152577
0.594	0.0152792
0.597	0.0152987
0.6	0.0153159
0.603	0.0153306
0.606	0.0153427
0.609	0.015352
0.612	0.0153584
0.615	0.0153619
0.618	0.0153623
0.621	0.0153596
0.624	0.0153538
0.627	0.015345
0.63	0.0153332
0.633	0.0153186
0.636	0.0153012
0.639	0.0152812
0.642	0.0152588
0.645	0.0152341
0.648	0.0152074
0.651	0.0151789
0.654	0.0151488
0.657	0.0151173
0.66	0.0150846
0.663	0.015051
0.666	0.0150167
0.669	0.0149819
0.672	0.0149467
0.675	0.0149114
0.678	0.0148762
0.681	0.014841
0.684	0.0148062
0.687	0.0147718
0.69	0.0147379
0.693	0.0147045
0.696	0.0146718
0.699	0.0146398
0.702	0.0146084
0.705	0.0145777
0.708	0.0145477
0.711	0.0145184
0.714	0.0144896
0.717	0.0144615
0.72	0.0144338
0.723	0.0144065
0.726	0.0143795
0.729	0.0143528
0.732	0.0143261
0.735	0.0142995
0.738	0.0142726
0.741	0.0142455
0.744	0.0142179
0.747	0.0141898
0.75	0.0141608
0.753	0.0141309
0.756	0.0140998
0.759	0.0140675
0.762	0.0140337
0.765	0.0139982
0.768	0.0139608
0.771	0.0139213
0.774	0.0138796
0.777	0.0138355
0.78	0.0137888
0.783	0.0137393
0.786	0.0136869
0.789	0.0136314
0.792	0.0135727
0.795	0.0135108
0.798	0.0134455
0.801	0.0133767
0.804	0.0133045
0.807	0.0132288
0.81	0.0131497
0.813	0.0130672
0.816	0.0129814
0.819	0.0128925
0.822	0.0128007
0.825	0.012706
0.828	0.0126088
0.831	0.0125092
0.834	0.0124077
0.837	0.0123043
0.84	0.0121996
0.843	0.0120937
0.846	0.011987
0.849	0.01188
0.852	0.0117728
0.855	0.0116659
0.858	0.0115595
0.861	0.011454
0.864	0.0113497
0.867	0.0112469
0.87	0.0111458
0.873	0.0110465
0.876	0.0109495
0.879	0.0108547
0.882	0.0107625
0.885	0.0106728
0.888	0.0105858
0.891	0.0105015
0.894	0.0104201
0.897	0.0103414
0.9	0.0102655
0.903	0.0101924
0.906	0.010122
0.909	0.0100542
0.912	0.00998901
0.915	0.00992625
0.918	0.00986582
0.921	0.0098076
0.924	0.00975144
0.927	0.00969721
0.93	0.00964474
0.933	0.00959388
0.936	0.00954446
0.939	0.00949631
0.942	0.00944926
0.945	0.00940314
0.948	0.00935777
0.951	0.00931299
0.954	0.00926861
0.957	0.00922446
0.96	0.00918039
0.963	0.00913623
0.966	0.00909181
0.969	0.00904698
0.972	0.00900161
0.975	0.00895554
0.978	0.00890864
0.981	0.00886081
0.984	0.00881192
0.987	0.00876188
0.99	0.0087106
0.993	0.00865802
0.996	0.00860407
0.999	0.00854872
1.002	0.00849194
1.005	0.00843374
1.008	0.00837412
1.011	0.00831311
1.014	0.00825077
1.017	0.00818717
1.02	0.00812238
1.023	0.00805652
1.026	0.00798971
1.029	0.00792207
1.032	0.00785376
1.035	0.00778494
1.038	0.00771578
1.041	0.00764645
1.044	0.00757713
1.047	0.00750801
1.05	0.00743928
1.053	0.00737112
1.056	0.00730369
1.059	0.00723719
1.062	0.00717177
1.065	0.00710758
1.068	0.00704477
1.071	0.00698347
1.074	0.00692378
1.077	0.00686582
1.08	0.00680967
1.083	0.0067554
1.086	0.00670307
1.089	0.00665272
1.092	0.00660438
1.095	0.00655806
1.098	0.00651376
1.101	0.00647148
1.104	0.0064312
1.107	0.00639288
1.11	0.00635649
1.113	0.00632198
1.116	0.0062893
1.119	0.00625838
1.122	0.00622918
1.125	0.00620161
1.128	0.00617562
1.131	0.00615112
1.134	0.00612805
1.137	0.00610632
1.14	0.00608587
1.143	0.00606662
1.146	0.0060485
1.149	0.00603142
1.152	0.00601533
1.155	0.00600014
1.158	0.00598578
1.161	0.0059722
1.164	0.00595932
1.167	0.00594708
1.17	0.00593541
1.173	0.00592427
1.176	0.00591358
1.179	0.00590331
1.182	0.00589339
1.185	0.00588377
1.188	0.00587441
1.191	0.00586528
1.194	0.00585631
1.197	0.00584749
1.2	0.00583877
1.203	0.00583013
1.206	0.00582154
1.209	0.00581297
1.212	0.00580441
1.215	0.00579583
1.218	0.00578724
1.221	0.00577861
1.224	0.00576995
1.227	0.00576124
1.23	0.0057525
1.233	0.00574373
1.236	0.00573494
1.239	0.00572613
1.242	0.00571732
1.245	0.00570853
1.248	0.00569977
1.251	0.00569105
1.254	0.00568241
1.257	0.00567386
1.26	0.00566542
1.263	0.00565711
1.266	0.00564894
1.269	0.00564095
1.272	0.00563314
1.275	0.00562554
1.278	0.00561816
1.281	0.00561101
1.284	0.00560411
1.287	0.00559746
1.29	0.00559108
1.293	0.00558498
1.296	0.00557915
1.299	0.00557361
1.302	0.00556836
1.305	0.00556339
1.308	0.00555871
1.311	0.00555431
1.314	0.0055502
1.317	0.00554637
1.32	0.00554282
1.323	0.00553954
1.326	0.00553652
1.329	0.00553377
1.332	0.00553127
1.335	0.00552901
1.338	0.005527
1.341	0.00552522
1.344	0.00552367
1.347	0.00552234
1.35	0.00552122
1.353	0.0055203
1.356	0.00551958
1.359	0.00551906
1.362	0.00551871
1.365	0.00551854
1.368	0.00551854
1.371	0.0055187
1.374	0.00551901
1.377	0.00551947
1.38	0.00552006
1.383	0.00552078
1.386	0.00552162
1.389	0.00552257
1.392	0.00552361
1.395	0.00552475
1.398	0.00552597
1.401	0.00552725
1.404	0.00552859
1.407	0.00552998
1.41	0.00553141
1.413	0.00553285
1.416	0.00553431
1.419	0.00553576
1.422	0.0055372
1.425	0.00553862
1.428	0.00554
1.431	0.00554133
1.434	0.00554261
1.437	0.00554382
1.44	0.00554495
1.443	0.005546
1.446	0.00554696
1.449	0.00554782
1.452	0.00554858
1.455	0.00554923
1.458	0.00554977
1.461	0.00555021
1.464	0.00555053
1.467	0.00555074
1.47	0.00555083
1.473	0.00555082
1.476	0.00555071
1.479	0.00555049
1.482	0.00555017
1.485	0.00554975
1.488	0.00554925
1.491	0.00554866
1.494	0.00554798
1.497	0.00554722
1.5	0.00554639
1.503	0.00554549
1.506	0.00554451
1.509	0.00554347
1.512	0.00554237
1.515	0.0055412
1.518	0.00553997
1.521	0.00553868
1.524	0.00553733
1.527	0.00553591
1.53	0.00553443
1.533	0.00553288
1.536	0.00553126
1.539	0.00552957
1.542	0.0055278
1.545	0.00552595
1.548	0.00552401
1.551	0.00552198
1.554	0.00551985
1.557	0.00551762
1.56	0.00551528
1.563	0.00551282
1.566	0.00551024
1.569	0.00550754
1.572	0.00550469
1.575	0.00550171
1.578	0.00549858
1.581	0.00549529
1.584	0.00549185
1.587	0.00548824
1.59	0.00548446
1.593	0.00548052
1.596	0.0054764
1.599	0.00547211
1.602	0.00546765
1.605	0.00546302
1.608	0.00545821
1.611	0.00545324
1.614	0.00544811
1.617	0.00544283
1.62	0.00543741
1.623	0.00543185
1.626	0.00542618
1.629	0.00542039
1.632	0.00541452
1.635	0.00540858
1.638	0.00540258
1.641	0.00539654
1.644	0.00539049
1.647	0.00538445
1.65	0.00537844
1.653	0.00537249
1.656	0.00536661
1.659	0.00536084
1.662	0.00535519
1.665	0.00534969
1.668	0.00534437
1.671	0.00533924
1.674	0.00533433
1.677	0.00532966
1.68	0.00532526
1.683	0.00532113
1.686	0.00531731
1.689	0.00531382
1.692	0.00531066
1.695	0.00530786
1.698	0.00530544
1.701	0.0053034
1.704	0.00530178
1.707	0.00530059
1.71	0.00529983
1.713	0.00529954
1.716	0.00529973
1.719	0.00530041
1.722	0.00530161
1.725	0.00530334
1.728	0.00530564
1.731	0.00530851
1.734	0.00531199
1.737	0.00531609
1.74	0.00532086
1.743	0.00532631
1.746	0.00533248
1.749	0.00533939
1.752	0.00534709
1.755	0.00535561
1.758	0.00536499
1.761	0.00537526
1.764	0.00538647
1.767	0.00539865
1.77	0.00541186
1.773	0.00542613
1.776	0.0054415
1.779	0.00545802
1.782	0.00547574
1.785	0.00549469
1.788	0.00551491
1.791	0.00553644
1.794	0.00555932
1.797	0.00558357
1.8	0.00560922
1.803	0.00563629
1.806	0.0056648
1.809	0.00569475
1.812	0.00572615
1.815	0.00575899
1.818	0.00579325
1.821	0.00582891
1.824	0.00586594
1.827	0.00590428
1.83	0.0059439
1.833	0.00598472
1.836	0.00602667
1.839	0.00606967
1.842	0.00611362
1.845	0.00615843
1.848	0.006204
1.851	0.0062502
1.854	0.00629693
1.857	0.00634405
1.86	0.00639146
1.863	0.00643902
1.866	0.00648662
1.869	0.00653413
1.872	0.00658145
1.875	0.00662846
1.878	0.00667506
1.881	0.00672116
1.884	0.00676668
1.887	0.00681153
1.89	0.00685567
1.893	0.00689903
1.896	0.00694159
1.899	0.0069833
1.902	0.00702416
1.905	0.00706417
1.908	0.00710333
1.911	0.00714166
1.914	0.0071792
1.917	0.00721599
1.92	0.00725208
1.923	0.00728753
1.926	0.00732241
1.929	0.00735679
1.932	0.00739077
1.935	0.00742443
1.938	0.00745787
1.941	0.00749119
1.944	0.00752449
1.947	0.00755788
1.95	0.00759147
1.953	0.00762537
1.956	0.00765971
1.959	0.00769458
1.962	0.00773012
1.965	0.00776642
1.968	0.0078036
1.971	0.00784178
1.974	0.00788105
1.977	0.00792153
1.98	0.00796329
1.983	0.00800645
1.986	0.00805107
1.989	0.00809725
1.992	0.00814503
1.995	0.00819448
1.998	0.00824565
2.001	0.00829856
2.004	0.00835323
2.007	0.00840968
2.01	0.00846788
2.013	0.00852782
2.016	0.00858945
2.019	0.00865271
2.022	0.00871752
2.025	0.00878379
2.028	0.00885141
2.031	0.00892025
2.034	0.00899018
2.037	0.00906102
2.04	0.00913262
2.043	0.00920479
2.046	0.00927735
2.049	0.00935009
2.052	0.00942283
2.055	0.00949535
2.058	0.00956746
2.061	0.00963895
2.064	0.00970965
2.067	0.00977936
2.07	0.00984792
2.073	0.00991517
2.076	0.00998097
2.079	0.0100452
2.082	0.0101077
2.085	0.0101685
2.088	0.0102274
2.091	0.0102845
2.094	0.0103396
2.097	0.0103928
2.1	0.0104441
2.103	0.0104935
2.106	0.0105411
2.109	0.0105869
2.112	0.010631
2.115	0.0106735
2.118	0.0107145
2.121	0.0107541
2.124	0.0107925
2.127	0.0108297
2.13	0.0108659
2.133	0.0109012
2.136	0.0109359
2.139	0.0109699
2.142	0.0110036
2.145	0.0110369
2.148	0.0110702
2.151	0.0111035
2.154	0.011137
2.157	0.0111708
2.16	0.0112052
2.163	0.0112401
2.166	0.0112759
2.169	0.0113125
2.172	0.0113502
2.175	0.011389
2.178	0.0114292
2.181	0.0114707
2.184	0.0115138
2.187	0.0115584
2.19	0.0116047
2.193	0.0116528
2.196	0.0117027
2.199	0.0117545
2.202	0.0118081
2.205	0.0118636
2.208	0.011921
2.211	0.0119803
2.214	0.0120414
2.217	0.0121042
2.22	0.0121687
2.223	0.0122347
2.226	0.0123022
2.229	0.0123709
2.232	0.0124406
2.235	0.0125113
2.238	0.0125826
2.241	0.0126543
2.244	0.0127262
2.247	0.012798
2.25	0.0128695
2.253	0.0129404
2.256	0.0130103
2.259	0.0130791
2.262	0.0131465
2.265	0.0132121
2.268	0.0132759
2.271	0.0133375
2.274	0.0133967
2.277	0.0134533
2.28	0.0135073
2.283	0.0135584
2.286	0.0136066
2.289	0.0136517
2.292	0.0136938
2.295	0.0137328
2.298	0.0137687
2.301	0.0138016
2.304	0.0138315
2.307	0.0138584
2.31	0.0138826
2.313	0.013904
2.316	0.0139229
2.319	0.0139393
2.322	0.0139534
2.325	0.0139654
2.328	0.0139753
2.331	0.0139834
2.334	0.0139898
2.337	0.0139947
2.34	0.0139981
2.343	0.0140003
2.346	0.0140013
2.349	0.0140013
2.352	0.0140004
2.355	0.0139987
2.358	0.0139963
2.361	0.0139933
2.364	0.0139897
2.367	0.0139856
2.37	0.0139811
2.373	0.0139762
2.376	0.013971
2.379	0.0139654
2.382	0.0139595
2.385	0.0139533
2.388	0.0139467
2.391	0.0139399
2.394	0.0139326
2.397	0.0139249
2.4	0.0139168
2.403	0.0139082
2.406	0.013899
2.409	0.0138892
2.412	0.0138786
2.415	0.0138672
2.418	0.0138548
2.421	0.0138415
2.424	0.0138269
2.427	0.0138111
2.43	0.0137939
2.433	0.0137751
2.436	0.0137546
2.439	0.0137323
2.442	0.0137081
2.445	0.0136817
2.448	0.0136531
2.451	0.0136222
2.454	0.0135888
2.457	0.0135528
2.46	0.0135142
2.463	0.0134728
2.466	0.0134287
2.469	0.0133818
2.472	0.0133321
2.475	0.0132796
2.478	0.0132245
2.481	0.0131667
2.484	0.0131065
2.487	0.0130439
2.49	0.0129792
2.493	0.0129125
2.496	0.012844
2.499	0.0127741
2.502	0.012703
2.505	0.0126309
2.508	0.0125583
2.511	0.0124854
2.514	0.0124126
2.517	0.0123402
2.52	0.0122685
2.523	0.0121978
2.526	0.0121286
2.529	0.0120611
2.532	0.0119956
2.535	0.0119325
2.538	0.011872
2.541	0.0118144
2.544	0.0117599
2.547	0.0117089
2.55	0.0116615
2.553	0.011618
2.556	0.0115786
2.559	0.0115434
2.562	0.0115126
2.565	0.0114864
2.568	0.0114649
2.571	0.0114484
2.574	0.0114368
2.577	0.0114303
2.58	0.0114291
2.583	0.0114332
2.586	0.0114427
2.589	0.0114578
2.592	0.0114785
2.595	0.0115048
2.598	0.0115368
2.601	0.0115747
2.604	0.0116183
2.607	0.0116677
2.61	0.011723
2.613	0.0117841
2.616	0.0118509
2.619	0.0119235
2.622	0.0120018
2.625	0.0120855
2.628	0.0121747
2.631	0.0122691
2.634	0.0123686
2.637	0.0124728
2.64	0.0125817
2.643	0.0126947
2.646	0.0128117
2.649	0.0129323
2.652	0.013056
2.655	0.0131824
2.658	0.0133112
2.661	0.0134418
2.664	0.0135737
2.667	0.0137064
2.67	0.0138395
2.673	0.0139724
2.676	0.0141046
2.679	0.0142357
2.682	0.0143651
2.685	0.0144924
2.688	0.0146171
2.691	0.014739
2.694	0.0148575
2.697	0.0149725
2.7	0.0150836
2.703	0.0151906
2.706	0.0152933
2.709	0.0153916
2.712	0.0154853
2.715	0.0155745
2.718	0.015659
2.721	0.015739
2.724	0.0158145
2.727	0.0158855
2.73	0.0159523
2.733	0.0160148
2.736	0.0160734
2.739	0.0161282
2.742	0.0161793
2.745	0.0162271
2.748	0.0162716
2.751	0.0163131
2.754	0.0163518
2.757	0.016388
2.76	0.0164218
2.763	0.0164534
2.766	0.0164831
2.769	0.0165109
2.772	0.0165372
2.775	0.0165621
2.778	0.0165856
2.781	0.0166081
2.784	0.0166295
2.787	0.01665
2.79	0.0166697
2.793	0.0166888
2.796	0.0167072
2.799	0.016725
2.802	0.0167422
2.805	0.016759
2.808	0.0167752
2.811	0.0167909
2.814	0.0168061
2.817	0.0168206
2.82	0.0168345
2.823	0.0168477
2.826	0.0168599
2.829	0.0168713
2.832	0.0168815
2.835	0.0168905
2.838	0.0168981
2.841	0.0169041
2.844	0.0169083
2.847	0.0169106
2.85	0.0169107
2.853	0.0169085
2.856	0.0169037
2.859	0.0168961
2.862	0.0168856
2.865	0.016872
2.868	0.0168552
2.871	0.0168349
2.874	0.0168112
2.877	0.0167838
2.88	0.0167529
2.883	0.0167183
2.886	0.0166802
2.889	0.0166385
2.892	0.0165934
2.895	0.016545
2.898	0.0164936
2.901	0.0164394
2.904	0.0163826
2.907	0.0163236
2.91	0.0162627
2.913	0.0162002
2.916	0.0161365
2.919	0.016072
2.922	0.0160072
2.925	0.0159423
2.928	0.015878
2.931	0.0158144
2.934	0.0157522
2.937	0.0156915
2.94	0.0156329
2.943	0.0155766
2.946	0.0155231
2.949	0.0154726
2.952	0.0154253
2.955	0.0153817
2.958	0.0153419
2.961	0.0153061
2.964	0.0152746
2.967	0.0152476
2.97	0.0152251
2.973	0.0152074
2.976	0.0151945
2.979	0.0151866
2.982	0.0151837
2.985	0.0151859
2.988	0.0151932
2.991	0.0152058
2.994	0.0152235
2.997	0.0152464
3	0.0152746
3.003	0.0153078
3.006	0.0153463
3.009	0.0153897
3.012	0.0154381
3.015	0.0154915
3.018	0.0155495
3.021	0.0156122
3.024	0.0156794
3.027	0.0157508
3.03	0.0158262
3.033	0.0159055
3.036	0.0159884
3.039	0.0160746
3.042	0.0161637
3.045	0.0162556
3.048	0.0163497
3.051	0.0164458
3.054	0.0165435
3.057	0.0166423
3.06	0.016742
3.063	0.016842
3.066	0.016942
3.069	0.0170415
3.072	0.0171402
3.075	0.0172377
3.078	0.0173336
3.081	0.0174277
3.084	0.0175195
3.087	0.0176088
3.09	0.0176954
3.093	0.0177791
3.096	0.0178597
3.099	0.0179371
3.102	0.0180112
3.105	0.0180821
3.108	0.0181497
3.111	0.018214
3.114	0.0182752
3.117	0.0183335
3.12	0.0183889
3.123	0.0184416
3.126	0.018492
3.129	0.0185401
3.132	0.0185864
3.135	0.018631
3.138	0.0186743
3.141	0.0187165
3.144	0.0187579
3.147	0.018799
3.15	0.0188398
3.153	0.0188809
3.156	0.0189224
3.159	0.0189646
3.162	0.019008
3.165	0.0190526
3.168	0.0190989
3.171	0.019147
3.174	0.0191973
3.177	0.01925
3.18	0.0193053
3.183	0.0193634
3.186	0.0194247
3.189	0.0194892
3.192	0.0195572
3.195	0.0196289
3.198	0.0197045
3.201	0.019784
3.204	0.0198677
3.207	0.0199557
3.21	0.0200481
3.213	0.0201448
3.216	0.0202461
3.219	0.0203519
3.222	0.0204622
3.225	0.0205771
3.228	0.0206963
3.231	0.0208198
3.234	0.0209476
3.237	0.0210793
3.24	0.0212147
3.243	0.0213536
3.246	0.0214957
3.249	0.0216407
3.252	0.021788
3.255	0.0219373
3.258	0.0220881
3.261	0.0222399
3.264	0.0223921
3.267	0.0225442
3.27	0.0226956
3.273	0.0228456
3.276	0.0229938
3.279	0.0231394
3.282	0.0232819
3.285	0.0234207
3.288	0.0235552
3.291	0.023685
3.294	0.0238096
3.297	0.0239285
3.3	0.0240414
3.303	0.024148
3.306	0.024248
3.309	0.0243413
3.312	0.0244276
3.315	0.0245069
3.318	0.0245793
3.321	0.0246448
3.324	0.0247034
3.327	0.0247553
3.33	0.0248008
3.333	0.02484
3.336	0.0248731
3.339	0.0249006
3.342	0.0249226
3.345	0.0249394
3.348	0.0249514
3.351	0.0249588
3.354	0.024962
3.357	0.0249613
3.36	0.0249568
3.363	0.0249489
3.366	0.0249377
3.369	0.0249235
3.372	0.0249064
3.375	0.0248866
3.378	0.0248643
3.381	0.0248394
3.384	0.0248121
3.387	0.0247823
3.39	0.0247502
3.393	0.0247157
3.396	0.0246787
3.399	0.0246391
3.402	0.024597
3.405	0.024552
3.408	0.0245042
3.411	0.0244533
3.414	0.0243992
3.417	0.0243416
3.42	0.0242803
3.423	0.0242151
3.426	0.0241458
3.429	0.0240719
3.432	0.0239934
3.435	0.0239098
3.438	0.0238209
3.441	0.0237263
3.444	0.0236257
3.447	0.0235189
3.45	0.0234055
3.453	0.0232853
3.456	0.0231578
3.459	0.023023
3.462	0.0228804
3.465	0.0227299
3.468	0.0225712
3.471	0.0224043
3.474	0.0222289
3.477	0.0220451
3.48	0.0218528
3.483	0.021652
3.486	0.0214428
3.489	0.0212254
3.492	0.0209999
3.495	0.0207668
3.498	0.0205263
3.501	0.0202789
3.504	0.0200251
3.507	0.0197654
3.51	0.0195004
3.513	0.0192309
3.516	0.0189575
3.519	0.018681
3.522	0.0184022
3.525	0.018122
3.528	0.0178411
3.531	0.0175604
3.534	0.0172807
3.537	0.0170029
3.54	0.0167278
3.543	0.016456
3.546	0.0161884
3.549	0.0159257
3.552	0.0156684
3.555	0.0154172
3.558	0.0151725
3.561	0.0149348
3.564	0.0147046
3.567	0.0144821
3.57	0.0142677
3.573	0.0140615
3.576	0.0138637
3.579	0.0136744
3.582	0.0134937
3.585	0.0133216
3.588	0.013158
3.591	0.0130029
3.594	0.0128561
3.597	0.0127175
3.6	0.012587
3.603	0.0124644
3.606	0.0123494
3.609	0.0122418
3.612	0.0121414
3.615	0.0120479
3.618	0.0119611
3.621	0.0118808
3.624	0.0118066
3.627	0.0117382
3.63	0.0116755
3.633	0.0116182
3.636	0.0115659
3.639	0.0115184
3.642	0.0114755
3.645	0.0114368
3.648	0.0114022
3.651	0.0113713
3.654	0.0113439
3.657	0.0113198
3.66	0.0112986
3.663	0.0112801
3.666	0.0112642
3.669	0.0112504
3.672	0.0112386
3.675	0.0112286
3.678	0.01122
3.681	0.0112126
3.684	0.0112063
3.687	0.0112008
3.69	0.0111958
3.693	0.0111912
3.696	0.0111868
3.699	0.0111823
3.702	0.0111777
3.705	0.0111727
3.708	0.0111672
3.711	0.0111611
3.714	0.0111544
3.717	0.0111469
3.72	0.0111385
3.723	0.0111293
3.726	0.0111193
3.729	0.0111084
3.732	0.0110967
3.735	0.0110842
3.738	0.011071
3.741	0.0110572
3.744	0.0110429
3.747	0.0110283
3.75	0.0110134
3.753	0.0109984
3.756	0.0109834
3.759	0.0109686
3.762	0.0109542
3.765	0.0109404
3.768	0.0109272
3.771	0.0109148
3.774	0.0109035
3.777	0.0108933
3.78	0.0108844
3.783	0.010877
3.786	0.0108711
3.789	0.010867
3.792	0.0108648
3.795	0.0108645
3.798	0.0108663
3.801	0.0108703
3.804	0.0108767
3.807	0.0108854
3.81	0.0108966
3.813	0.0109104
3.816	0.0109268
3.819	0.0109459
3.822	0.0109678
3.825	0.0109925
3.828	0.0110201
3.831	0.0110505
3.834	0.0110839
3.837	0.0111201
3.84	0.0111593
3.843	0.0112014
3.846	0.0112464
3.849	0.0112943
3.852	0.0113449
3.855	0.0113982
3.858	0.0114542
3.861	0.0115127
3.864	0.0115736
3.867	0.0116367
3.87	0.011702
3.873	0.0117691
3.876	0.011838
3.879	0.0119083
3.882	0.0119799
3.885	0.0120525
3.888	0.0121259
3.891	0.0121997
3.894	0.0122738
3.897	0.0123478
3.9	0.0124214
3.903	0.0124943
3.906	0.0125664
3.909	0.0126373
3.912	0.0127067
3.915	0.0127745
3.918	0.0128404
3.921	0.0129042
3.924	0.0129658
3.927	0.0130249
3.93	0.0130815
3.933	0.0131354
3.936	0.0131867
3.939	0.0132352
3.942	0.013281
3.945	0.013324
3.948	0.0133643
3.951	0.0134019
3.954	0.013437
3.957	0.0134696
3.96	0.0134997
3.963	0.0135276
3.966	0.0135534
3.969	0.0135771
3.972	0.013599
3.975	0.013619
3.978	0.0136375
3.981	0.0136546
3.984	0.0136702
3.987	0.0136847
3.99	0.0136981
3.993	0.0137105
3.996	0.013722
3.999	0.0137328
4.002	0.0137428
4.005	0.0137523
4.008	0.0137613
4.011	0.0137698
4.014	0.0137778
4.017	0.0137855
4.02	0.0137929
4.023	0.0137999
4.026	0.0138066
4.029	0.013813
4.032	0.0138191
4.035	0.0138248
4.038	0.0138302
4.041	0.0138351
4.044	0.0138395
4.047	0.0138434
4.05	0.0138467
4.053	0.0138492
4.056	0.013851
4.059	0.0138517
4.062	0.0138515
4.065	0.01385
4.068	0.0138472
4.071	0.0138429
4.074	0.0138369
4.077	0.0138291
4.08	0.0138193
4.083	0.0138072
4.086	0.0137928
4.089	0.0137759
4.092	0.0137562
4.095	0.0137336
4.098	0.0137079
4.101	0.013679
4.104	0.0136467
4.107	0.0136109
4.11	0.0135716
4.113	0.0135286
4.116	0.0134819
4.119	0.0134315
4.122	0.0133774
4.125	0.0133196
4.128	0.0132583
4.131	0.0131935
4.134	0.0131253
4.137	0.0130541
4.14	0.0129798
4.143	0.0129029
4.146	0.0128235
4.149	0.0127419
4.152	0.0126585
4.155	0.0125734
4.158	0.0124871
4.161	0.0123998
4.164	0.0123118
4.167	0.0122234
4.17	0.012135
4.173	0.0120468
4.176	0.011959
4.179	0.011872
4.182	0.0117859
4.185	0.0117009
4.188	0.0116173
4.191	0.0115351
4.194	0.0114544
4.197	0.0113755
4.2	0.0112983
4.203	0.0112228
4.206	0.0111492
4.209	0.0110774
4.212	0.0110073
4.215	0.010939
4.218	0.0108724
