 x 	V[Y|X = x] 
0	0.0193869
0.003	0.0198163
0.006	0.020241
0.009	0.0206602
0.012	0.0210728
0.015	0.0214781
0.018	0.0218752
0.021	0.0222633
0.024	0.0226419
0.027	0.0230103
0.03	0.0233679
0.033	0.0237143
0.036	0.024049
0.039	0.0243717
0.042	0.0246821
0.045	0.02498
0.048	0.0252653
0.051	0.0255377
0.054	0.0257973
0.057	0.0260441
0.06	0.0262781
0.063	0.0264993
0.066	0.0267078
0.069	0.0269038
0.072	0.0270874
0.075	0.0272588
0.078	0.0274181
0.081	0.0275655
0.084	0.0277011
0.087	0.0278252
0.09	0.0279379
0.093	0.0280393
0.096	0.0281296
0.099	0.0282088
0.102	0.0282772
0.105	0.0283347
0.108	0.0283814
0.111	0.0284173
0.114	0.0284425
0.117	0.0284568
0.12	0.0284603
0.123	0.0284528
0.126	0.0284343
0.129	0.0284046
0.132	0.0283636
0.135	0.028311
0.138	0.0282468
0.141	0.0281707
0.144	0.0280825
0.147	0.027982
0.15	0.027869
0.153	0.0277433
0.156	0.0276048
0.159	0.0274533
0.162	0.0272888
0.165	0.0271111
0.168	0.0269202
0.171	0.0267162
0.174	0.0264992
0.177	0.0262693
0.18	0.0260269
0.183	0.0257722
0.186	0.0255057
0.189	0.0252279
0.192	0.0249394
0.195	0.0246409
0.198	0.0243331
0.201	0.024017
0.204	0.0236934
0.207	0.0233633
0.21	0.0230278
0.213	0.0226879
0.216	0.0223449
0.219	0.0219999
0.222	0.021654
0.225	0.0213085
0.228	0.0209644
0.231	0.0206229
0.234	0.020285
0.237	0.0199519
0.24	0.0196244
0.243	0.0193035
0.246	0.01899
0.249	0.0186847
0.252	0.0183882
0.255	0.0181012
0.258	0.0178241
0.261	0.0175573
0.264	0.0173012
0.267	0.017056
0.27	0.016822
0.273	0.0165992
0.276	0.0163878
0.279	0.0161876
0.282	0.0159986
0.285	0.0158207
0.288	0.0156537
0.291	0.0154976
0.294	0.0153519
0.297	0.0152166
0.3	0.0150912
0.303	0.0149756
0.306	0.0148694
0.309	0.0147723
0.312	0.014684
0.315	0.0146041
0.318	0.0145324
0.321	0.0144684
0.324	0.0144119
0.327	0.0143625
0.33	0.0143198
0.333	0.0142836
0.336	0.0142535
0.339	0.0142291
0.342	0.0142101
0.345	0.0141961
0.348	0.0141869
0.351	0.014182
0.354	0.0141811
0.357	0.0141839
0.36	0.0141899
0.363	0.0141989
0.366	0.0142105
0.369	0.0142242
0.372	0.0142398
0.375	0.0142568
0.378	0.014275
0.381	0.0142939
0.384	0.0143132
0.387	0.0143327
0.39	0.0143518
0.393	0.0143705
0.396	0.0143883
0.399	0.014405
0.402	0.0144204
0.405	0.0144343
0.408	0.0144465
0.411	0.0144568
0.414	0.0144652
0.417	0.0144716
0.42	0.0144759
0.423	0.0144782
0.426	0.0144784
0.429	0.0144766
0.432	0.0144728
0.435	0.0144673
0.438	0.0144601
0.441	0.0144513
0.444	0.0144412
0.447	0.0144298
0.45	0.0144175
0.453	0.0144044
0.456	0.0143907
0.459	0.0143766
0.462	0.0143623
0.465	0.014348
0.468	0.0143338
0.471	0.0143201
0.474	0.014307
0.477	0.0142946
0.48	0.0142831
0.483	0.0142726
0.486	0.0142633
0.489	0.0142554
0.492	0.0142489
0.495	0.0142439
0.498	0.0142407
0.501	0.0142391
0.504	0.0142394
0.507	0.0142416
0.51	0.0142457
0.513	0.0142519
0.516	0.0142602
0.519	0.0142705
0.522	0.014283
0.525	0.0142976
0.528	0.0143144
0.531	0.0143333
0.534	0.0143544
0.537	0.0143777
0.54	0.014403
0.543	0.0144303
0.546	0.0144597
0.549	0.0144909
0.552	0.014524
0.555	0.0145587
0.558	0.014595
0.561	0.0146328
0.564	0.0146719
0.567	0.014712
0.57	0.014753
0.573	0.0147948
0.576	0.014837
0.579	0.0148794
0.582	0.0149218
0.585	0.0149639
0.588	0.0150055
0.591	0.0150463
0.594	0.0150859
0.597	0.0151242
0.6	0.0151609
0.603	0.0151957
0.606	0.0152284
0.609	0.0152587
0.612	0.0152865
0.615	0.0153116
0.618	0.0153338
0.621	0.0153531
0.624	0.0153693
0.627	0.0153823
0.63	0.0153922
0.633	0.015399
0.636	0.0154026
0.639	0.0154032
0.642	0.0154009
0.645	0.0153957
0.648	0.0153878
0.651	0.0153774
0.654	0.0153646
0.657	0.0153497
0.66	0.0153327
0.663	0.0153139
0.666	0.0152936
0.669	0.0152718
0.672	0.0152487
0.675	0.0152246
0.678	0.0151996
0.681	0.0151739
0.684	0.0151475
0.687	0.0151207
0.69	0.0150935
0.693	0.015066
0.696	0.0150383
0.699	0.0150105
0.702	0.0149825
0.705	0.0149544
0.708	0.0149262
0.711	0.014898
0.714	0.0148696
0.717	0.014841
0.72	0.0148121
0.723	0.014783
0.726	0.0147534
0.729	0.0147234
0.732	0.0146927
0.735	0.0146613
0.738	0.014629
0.741	0.0145957
0.744	0.0145612
0.747	0.0145254
0.75	0.014488
0.753	0.014449
0.756	0.0144081
0.759	0.0143651
0.762	0.0143199
0.765	0.0142723
0.768	0.0142221
0.771	0.0141692
0.774	0.0141133
0.777	0.0140543
0.78	0.013992
0.783	0.0139264
0.786	0.0138573
0.789	0.0137846
0.792	0.0137083
0.795	0.0136284
0.798	0.0135447
0.801	0.0134574
0.804	0.0133665
0.807	0.013272
0.81	0.0131742
0.813	0.0130731
0.816	0.012969
0.819	0.012862
0.822	0.0127524
0.825	0.0126406
0.828	0.0125267
0.831	0.0124112
0.834	0.0122943
0.837	0.0121765
0.84	0.012058
0.843	0.0119393
0.846	0.0118207
0.849	0.0117026
0.852	0.0115853
0.855	0.0114692
0.858	0.0113546
0.861	0.0112418
0.864	0.011131
0.867	0.0110225
0.87	0.0109165
0.873	0.0108132
0.876	0.0107127
0.879	0.0106152
0.882	0.0105208
0.885	0.0104296
0.888	0.0103415
0.891	0.0102566
0.894	0.010175
0.897	0.0100964
0.9	0.010021
0.903	0.00994853
0.906	0.009879
0.909	0.00981228
0.912	0.00974823
0.915	0.00968673
0.918	0.00962761
0.921	0.00957072
0.924	0.0095159
0.927	0.00946298
0.93	0.00941177
0.933	0.0093621
0.936	0.00931378
0.939	0.00926663
0.942	0.00922046
0.945	0.0091751
0.948	0.00913035
0.951	0.00908604
0.954	0.00904198
0.957	0.008998
0.96	0.00895394
0.963	0.00890962
0.966	0.00886489
0.969	0.00881959
0.972	0.00877359
0.975	0.00872674
0.978	0.00867893
0.981	0.00863004
0.984	0.00857997
0.987	0.00852864
0.99	0.00847596
0.993	0.00842189
0.996	0.00836638
0.999	0.00830941
1.002	0.00825097
1.005	0.00819108
1.008	0.00812977
1.011	0.00806709
1.014	0.0080031
1.017	0.0079379
1.02	0.00787159
1.023	0.00780429
1.026	0.00773615
1.029	0.0076673
1.032	0.00759791
1.035	0.00752816
1.038	0.00745822
1.041	0.00738828
1.044	0.00731853
1.047	0.00724916
1.05	0.00718035
1.053	0.00711229
1.056	0.00704515
1.059	0.00697911
1.062	0.00691431
1.065	0.00685092
1.068	0.00678905
1.071	0.00672884
1.074	0.00667038
1.077	0.00661377
1.08	0.00655908
1.083	0.00650637
1.086	0.00645568
1.089	0.00640705
1.092	0.00636049
1.095	0.006316
1.098	0.00627358
1.101	0.00623321
1.104	0.00619486
1.107	0.00615848
1.11	0.00612404
1.113	0.00609148
1.116	0.00606074
1.119	0.00603177
1.122	0.00600448
1.125	0.00597883
1.128	0.00595472
1.131	0.0059321
1.134	0.00591088
1.137	0.00589099
1.14	0.00587236
1.143	0.00585492
1.146	0.00583859
1.149	0.00582331
1.152	0.005809
1.155	0.0057956
1.158	0.00578304
1.161	0.00577126
1.164	0.0057602
1.167	0.0057498
1.17	0.00574001
1.173	0.00573076
1.176	0.00572202
1.179	0.00571372
1.182	0.00570583
1.185	0.0056983
1.188	0.00569108
1.191	0.00568414
1.194	0.00567745
1.197	0.00567096
1.2	0.00566465
1.203	0.00565849
1.206	0.00565245
1.209	0.00564651
1.212	0.00564064
1.215	0.00563484
1.218	0.00562908
1.221	0.00562336
1.224	0.00561765
1.227	0.00561197
1.23	0.00560629
1.233	0.00560063
1.236	0.00559497
1.239	0.00558933
1.242	0.0055837
1.245	0.00557809
1.248	0.00557252
1.251	0.00556699
1.254	0.00556151
1.257	0.00555609
1.26	0.00555074
1.263	0.00554548
1.266	0.00554032
1.269	0.00553527
1.272	0.00553034
1.275	0.00552555
1.278	0.0055209
1.281	0.00551641
1.284	0.00551209
1.287	0.00550794
1.29	0.00550397
1.293	0.0055002
1.296	0.00549663
1.299	0.00549325
1.302	0.00549009
1.305	0.00548714
1.308	0.0054844
1.311	0.00548188
1.314	0.00547958
1.317	0.0054775
1.32	0.00547564
1.323	0.00547401
1.326	0.0054726
1.329	0.00547141
1.332	0.00547044
1.335	0.0054697
1.338	0.00546918
1.341	0.00546889
1.344	0.00546881
1.347	0.00546896
1.35	0.00546933
1.353	0.00546993
1.356	0.00547074
1.359	0.00547178
1.362	0.00547303
1.365	0.00547451
1.368	0.00547621
1.371	0.00547812
1.374	0.00548025
1.377	0.0054826
1.38	0.00548515
1.383	0.00548792
1.386	0.00549089
1.389	0.00549406
1.392	0.00549742
1.395	0.00550097
1.398	0.0055047
1.401	0.0055086
1.404	0.00551266
1.407	0.00551687
1.41	0.00552122
1.413	0.00552568
1.416	0.00553026
1.419	0.00553493
1.422	0.00553968
1.425	0.00554448
1.428	0.00554933
1.431	0.0055542
1.434	0.00555907
1.437	0.00556392
1.44	0.00556875
1.443	0.00557351
1.446	0.00557821
1.449	0.00558282
1.452	0.00558732
1.455	0.0055917
1.458	0.00559595
1.461	0.00560004
1.464	0.00560398
1.467	0.00560775
1.47	0.00561133
1.473	0.00561474
1.476	0.00561794
1.479	0.00562096
1.482	0.00562377
1.485	0.00562638
1.488	0.00562879
1.491	0.00563099
1.494	0.005633
1.497	0.0056348
1.5	0.00563641
1.503	0.00563782
1.506	0.00563905
1.509	0.00564008
1.512	0.00564093
1.515	0.00564159
1.518	0.00564208
1.521	0.00564239
1.524	0.00564252
1.527	0.00564248
1.53	0.00564227
1.533	0.00564189
1.536	0.00564133
1.539	0.00564061
1.542	0.00563971
1.545	0.00563863
1.548	0.00563738
1.551	0.00563595
1.554	0.00563433
1.557	0.00563252
1.56	0.00563052
1.563	0.00562833
1.566	0.00562592
1.569	0.00562331
1.572	0.00562048
1.575	0.00561743
1.578	0.00561415
1.581	0.00561064
1.584	0.00560689
1.587	0.00560289
1.59	0.00559864
1.593	0.00559414
1.596	0.00558938
1.599	0.00558436
1.602	0.00557908
1.605	0.00557354
1.608	0.00556774
1.611	0.00556169
1.614	0.00555538
1.617	0.00554884
1.62	0.00554207
1.623	0.00553507
1.626	0.00552787
1.629	0.00552047
1.632	0.0055129
1.635	0.00550518
1.638	0.00549732
1.641	0.00548936
1.644	0.00548131
1.647	0.00547321
1.65	0.00546507
1.653	0.00545694
1.656	0.00544884
1.659	0.0054408
1.662	0.00543285
1.665	0.00542502
1.668	0.00541734
1.671	0.00540984
1.674	0.00540255
1.677	0.00539551
1.68	0.00538872
1.683	0.00538223
1.686	0.00537606
1.689	0.00537023
1.692	0.00536476
1.695	0.00535967
1.698	0.00535499
1.701	0.00535074
1.704	0.00534692
1.707	0.00534357
1.71	0.0053407
1.713	0.00533833
1.716	0.00533646
1.719	0.00533513
1.722	0.00533435
1.725	0.00533414
1.728	0.00533451
1.731	0.00533549
1.734	0.0053371
1.737	0.00533937
1.74	0.0053423
1.743	0.00534595
1.746	0.00535032
1.749	0.00535545
1.752	0.00536137
1.755	0.00536812
1.758	0.00537573
1.761	0.00538423
1.764	0.00539367
1.767	0.00540409
1.77	0.00541553
1.773	0.00542803
1.776	0.00544164
1.779	0.00545639
1.782	0.00547234
1.785	0.00548953
1.788	0.005508
1.791	0.0055278
1.794	0.00554895
1.797	0.00557151
1.8	0.00559549
1.803	0.00562094
1.806	0.00564787
1.809	0.0056763
1.812	0.00570624
1.815	0.00573769
1.818	0.00577065
1.821	0.0058051
1.824	0.00584102
1.827	0.00587837
1.83	0.00591712
1.833	0.0059572
1.836	0.00599855
1.839	0.0060411
1.842	0.00608475
1.845	0.00612942
1.848	0.006175
1.851	0.00622138
1.854	0.00626845
1.857	0.00631608
1.86	0.00636414
1.863	0.00641252
1.866	0.00646108
1.869	0.00650969
1.872	0.00655824
1.875	0.0066066
1.878	0.00665467
1.881	0.00670233
1.884	0.00674949
1.887	0.00679607
1.89	0.00684199
1.893	0.00688719
1.896	0.00693161
1.899	0.00697522
1.902	0.00701799
1.905	0.00705992
1.908	0.00710099
1.911	0.00714123
1.914	0.00718066
1.917	0.00721932
1.92	0.00725725
1.923	0.00729451
1.926	0.00733119
1.929	0.00736734
1.932	0.00740306
1.935	0.00743844
1.938	0.00747359
1.941	0.0075086
1.944	0.0075436
1.947	0.00757871
1.95	0.00761403
1.953	0.0076497
1.956	0.00768585
1.959	0.0077226
1.962	0.00776009
1.965	0.00779844
1.968	0.00783778
