 x  	 F(x)  
0	0.0575525
0.003	0.059928
0.006	0.0623431
0.009	0.0647956
0.012	0.0672827
0.015	0.0698021
0.018	0.0723512
0.021	0.0749276
0.024	0.0775289
0.027	0.0801527
0.03	0.0827968
0.033	0.085459
0.036	0.0881375
0.039	0.0908304
0.042	0.0935361
0.045	0.0962529
0.048	0.0989797
0.051	0.101715
0.054	0.104459
0.057	0.10721
0.06	0.109968
0.063	0.112732
0.066	0.115502
0.069	0.118279
0.072	0.121063
0.075	0.123855
0.078	0.126655
0.081	0.129463
0.084	0.132282
0.087	0.135112
0.09	0.137955
0.093	0.140811
0.096	0.143684
0.099	0.146573
0.102	0.149482
0.105	0.152412
0.108	0.155364
0.111	0.158341
0.114	0.161345
0.117	0.164377
0.12	0.167439
0.123	0.170533
0.126	0.17366
0.129	0.176823
0.132	0.180022
0.135	0.183259
0.138	0.186534
0.141	0.18985
0.144	0.193205
0.147	0.196602
0.15	0.200039
0.153	0.203517
0.156	0.207034
0.159	0.210591
0.162	0.214186
0.165	0.217818
0.168	0.221484
0.171	0.225183
0.174	0.228911
0.177	0.232666
0.18	0.236445
0.183	0.240244
0.186	0.244058
0.189	0.247885
0.192	0.25172
0.195	0.255557
0.198	0.259392
0.201	0.263221
0.204	0.267039
0.207	0.27084
0.21	0.27462
0.213	0.278374
0.216	0.282098
0.219	0.285786
0.222	0.289436
0.225	0.293042
0.228	0.296601
0.231	0.30011
0.234	0.303566
0.237	0.306966
0.24	0.310308
0.243	0.313591
0.246	0.316812
0.249	0.319972
0.252	0.323069
0.255	0.326104
0.258	0.329077
0.261	0.331987
0.264	0.334838
0.267	0.337628
0.27	0.340362
0.273	0.343039
0.276	0.345663
0.279	0.348235
0.282	0.350759
0.285	0.353238
0.288	0.355673
0.291	0.358069
0.294	0.360428
0.297	0.362754
0.3	0.36505
0.303	0.36732
0.306	0.369567
0.309	0.371794
0.312	0.374006
0.315	0.376205
0.318	0.378396
0.321	0.38058
0.324	0.382763
0.327	0.384947
0.33	0.387135
0.333	0.38933
0.336	0.391536
0.339	0.393754
0.342	0.395989
0.345	0.398242
0.348	0.400515
0.351	0.402811
0.354	0.405132
0.357	0.407479
0.36	0.409854
0.363	0.412258
0.366	0.414692
0.369	0.417156
0.372	0.419651
0.375	0.422178
0.378	0.424735
0.381	0.427323
0.384	0.42994
0.387	0.432586
0.39	0.435259
0.393	0.437957
0.396	0.440678
0.399	0.443421
0.402	0.446183
0.405	0.448961
0.408	0.451753
0.411	0.454556
0.414	0.457366
0.417	0.46018
0.42	0.462996
0.423	0.465811
0.426	0.46862
0.429	0.471422
0.432	0.474213
0.435	0.476991
0.438	0.479753
0.441	0.482496
0.444	0.485218
0.447	0.487917
0.45	0.490592
0.453	0.493241
0.456	0.495862
0.459	0.498456
0.462	0.50102
0.465	0.503556
0.468	0.506062
0.471	0.508539
0.474	0.510988
0.477	0.513409
0.48	0.515803
0.483	0.518171
0.486	0.520515
0.489	0.522836
0.492	0.525137
0.495	0.527418
0.498	0.529682
0.501	0.531932
0.504	0.534169
0.507	0.536396
0.51	0.538616
0.513	0.540831
0.516	0.543043
0.519	0.545256
0.522	0.547472
0.525	0.549694
0.528	0.551925
0.531	0.554166
0.534	0.556421
0.537	0.558692
0.54	0.560981
0.543	0.563291
0.546	0.565624
0.549	0.567982
0.552	0.570367
0.555	0.57278
0.558	0.575223
0.561	0.577698
0.564	0.580204
0.567	0.582744
0.57	0.585317
0.573	0.587923
0.576	0.590564
0.579	0.593237
0.582	0.595944
0.585	0.598682
0.588	0.60145
0.591	0.604248
0.594	0.607073
0.597	0.609922
0.6	0.612794
0.603	0.615686
0.606	0.618596
0.609	0.621519
0.612	0.624453
0.615	0.627395
0.618	0.63034
0.621	0.633287
0.624	0.63623
0.627	0.639167
0.63	0.642094
0.633	0.645008
0.636	0.647905
0.639	0.650783
0.642	0.653639
0.645	0.656469
0.648	0.659272
0.651	0.662046
0.654	0.664788
0.657	0.667496
0.66	0.67017
0.663	0.672809
0.666	0.675412
0.669	0.677977
0.672	0.680506
0.675	0.682999
0.678	0.685455
0.681	0.687876
0.684	0.690262
0.687	0.692614
0.69	0.694934
0.693	0.697224
0.696	0.699485
0.699	0.701718
0.702	0.703927
0.705	0.706112
0.708	0.708277
0.711	0.710423
0.714	0.712553
0.717	0.71467
0.72	0.716775
0.723	0.718872
0.726	0.720963
0.729	0.72305
0.732	0.725136
0.735	0.727223
0.738	0.729314
