 x  	 F(x)  
1.068	0.930451
1.071	0.931587
1.074	0.932696
1.077	0.933779
1.08	0.934835
1.083	0.935865
1.086	0.936868
1.089	0.937846
1.092	0.938798
1.095	0.939726
1.098	0.94063
1.101	0.941511
1.104	0.94237
1.107	0.943207
1.11	0.944025
1.113	0.944823
1.116	0.945603
1.119	0.946367
1.122	0.947115
1.125	0.947848
1.128	0.948568
1.131	0.949276
1.134	0.949973
1.137	0.95066
1.14	0.951338
1.143	0.952008
1.146	0.952671
1.149	0.95333
1.152	0.953983
1.155	0.954633
1.158	0.955279
1.161	0.955924
1.164	0.956568
1.167	0.957211
1.17	0.957855
1.173	0.958499
1.176	0.959144
1.179	0.959792
1.182	0.960441
1.185	0.961093
1.188	0.961747
1.191	0.962404
1.194	0.963064
1.197	0.963726
1.2	0.964391
1.203	0.965059
1.206	0.965729
1.209	0.9664
1.212	0.967073
1.215	0.967747
1.218	0.968422
1.221	0.969096
1.224	0.969769
1.227	0.970441
1.23	0.971111
1.233	0.971777
1.236	0.97244
1.239	0.973099
1.242	0.973753
1.245	0.974401
1.248	0.975042
1.251	0.975676
1.254	0.976303
1.257	0.976921
1.26	0.977531
1.263	0.978131
1.266	0.978721
1.269	0.979302
1.272	0.979872
1.275	0.980432
1.278	0.980981
1.281	0.98152
1.284	0.982048
1.287	0.982566
1.29	0.983073
1.293	0.98357
1.296	0.984058
1.299	0.984535
1.302	0.985003
1.305	0.985463
1.308	0.985914
1.311	0.986357
1.314	0.986793
1.317	0.987221
1.32	0.987643
1.323	0.98806
1.326	0.988471
1.329	0.988878
1.332	0.98928
1.335	0.989679
1.338	0.990076
1.341	0.99047
1.344	0.990862
1.347	0.991254
1.35	0.991645
1.353	0.992037
1.356	0.99243
1.359	0.992824
1.362	0.99322
1.365	0.993618
1.368	0.99402
1.371	0.994425
1.374	0.994834
1.377	0.995248
1.38	0.995666
1.383	0.99609
1.386	0.996519
1.389	0.996955
1.392	0.997396
1.395	0.997843
1.398	0.998297
1.401	0.998757
1.404	0.999224
1.407	0.999697
1.41	1.00018
1.413	1.00066
1.416	1.00115
1.419	1.00165
1.422	1.00216
1.425	1.00266
1.428	1.00318
1.431	1.00369
1.434	1.00421
1.437	1.00474
1.44	1.00527
1.443	1.00579
1.446	1.00633
1.449	1.00686
1.452	1.00739
1.455	1.00792
1.458	1.00845
1.461	1.00898
1.464	1.0095
1.467	1.01003
1.47	1.01054
1.473	1.01106
1.476	1.01157
1.479	1.01208
1.482	1.01258
1.485	1.01307
1.488	1.01356
1.491	1.01405
1.494	1.01452
1.497	1.01499
1.5	1.01546
1.503	1.01591
1.506	1.01637
1.509	1.01681
1.512	1.01725
1.515	1.01768
1.518	1.01811
1.521	1.01853
1.524	1.01894
1.527	1.01935
1.53	1.01976
1.533	1.02015
1.536	1.02055
1.539	1.02094
1.542	1.02133
1.545	1.02171
1.548	1.02209
1.551	1.02247
1.554	1.02284
1.557	1.02321
1.56	1.02358
1.563	1.02395
1.566	1.02431
1.569	1.02468
1.572	1.02504
1.575	1.0254
1.578	1.02576
1.581	1.02612
1.584	1.02648
1.587	1.02684
1.59	1.0272
1.593	1.02756
1.596	1.02791
1.599	1.02827
1.602	1.02862
1.605	1.02898
1.608	1.02933
1.611	1.02968
1.614	1.03003
1.617	1.03037
1.62	1.03071
1.623	1.03105
1.626	1.03139
1.629	1.03172
1.632	1.03205
1.635	1.03237
1.638	1.03268
1.641	1.033
1.644	1.0333
1.647	1.0336
1.65	1.03389
1.653	1.03417
1.656	1.03445
1.659	1.03471
1.662	1.03497
1.665	1.03522
1.668	1.03546
1.671	1.03569
1.674	1.03591
1.677	1.03612
1.68	1.03632
1.683	1.03651
1.686	1.03669
1.689	1.03686
1.692	1.03702
1.695	1.03717
1.698	1.03731
1.701	1.03744
1.704	1.03756
1.707	1.03766
1.71	1.03776
1.713	1.03785
1.716	1.03793
1.719	1.03799
1.722	1.03805
1.725	1.0381
1.728	1.03813
1.731	1.03816
1.734	1.03817
1.737	1.03818
1.74	1.03817
1.743	1.03816
1.746	1.03813
1.749	1.03809
1.752	1.03804
1.755	1.03798
1.758	1.03791
1.761	1.03782
1.764	1.03772
1.767	1.03761
1.77	1.03748
1.773	1.03734
1.776	1.03718
1.779	1.03701
1.782	1.03683
1.785	1.03662
1.788	1.0364
1.791	1.03616
1.794	1.0359
1.797	1.03563
1.8	1.03533
1.803	1.03501
1.806	1.03467
1.809	1.03431
1.812	1.03393
1.815	1.03353
1.818	1.0331
1.821	1.03265
1.824	1.03217
1.827	1.03167
1.83	1.03115
1.833	1.0306
1.836	1.03003
1.839	1.02944
1.842	1.02882
1.845	1.02818
1.848	1.02751
1.851	1.02683
1.854	1.02612
1.857	1.02539
1.86	1.02464
1.863	1.02387
1.866	1.02308
1.869	1.02228
1.872	1.02146
1.875	1.02062
1.878	1.01977
1.881	1.01891
1.884	1.01803
1.887	1.01715
1.89	1.01625
1.893	1.01535
1.896	1.01443
1.899	1.01351
1.902	1.01259
1.905	1.01165
1.908	1.01071
1.911	1.00977
1.914	1.00882
1.917	1.00787
1.92	1.00692
1.923	1.00595
1.926	1.00499
1.929	1.00402
1.932	1.00305
1.935	1.00207
1.938	1.00108
1.941	1.00009
1.944	0.999097
1.947	0.998092
1.95	0.997078
1.953	0.996055
1.956	0.995022
1.959	0.993978
1.962	0.992921
1.965	0.99185
1.968	0.990764
1.971	0.989663
1.974	0.988544
1.977	0.987406
1.98	0.986249
1.983	0.98507
1.986	0.983869
1.989	0.982645
1.992	0.981396
1.995	0.980121
1.998	0.978819
2.001	0.97749
2.004	0.976132
2.007	0.974744
2.01	0.973326
2.013	0.971877
2.016	0.970397
2.019	0.968886
2.022	0.967342
2.025	0.965768
2.028	0.964162
2.031	0.962525
2.034	0.960858
2.037	0.959161
2.04	0.957436
2.043	0.955683
2.046	0.953904
2.049	0.952101
2.052	0.950274
2.055	0.948426
2.058	0.946558
2.061	0.944673
2.064	0.942773
2.067	0.94086
2.07	0.938935
2.073	0.937002
2.076	0.935063
2.079	0.933119
2.082	0.931174
2.085	0.929228
2.088	0.927284
2.091	0.925345
2.094	0.923411
2.097	0.921484
2.1	0.919566
2.103	0.917658
2.106	0.915761
2.109	0.913876
2.112	0.912004
2.115	0.910145
2.118	0.908299
2.121	0.906467
2.124	0.904649
2.127	0.902843
2.13	0.901051
2.133	0.89927
2.136	0.897501
2.139	0.895742
2.142	0.893993
2.145	0.892251
2.148	0.890515
2.151	0.888785
2.154	0.887058
2.157	0.885332
2.16	0.883606
2.163	0.881878
2.166	0.880146
2.169	0.878408
2.172	0.876662
2.175	0.874905
2.178	0.873137
2.181	0.871353
2.184	0.869553
2.187	0.867735
2.19	0.865896
2.193	0.864035
2.196	0.862149
2.199	0.860236
2.202	0.858296
2.205	0.856327
2.208	0.854326
2.211	0.852293
2.214	0.850226
2.217	0.848125
2.22	0.845989
2.223	0.843817
2.226	0.841609
2.229	0.839365
2.232	0.837085
2.235	0.834769
2.238	0.832419
2.241	0.830034
2.244	0.827617
2.247	0.825169
2.25	0.822691
2.253	0.820185
2.256	0.817655
2.259	0.815102
2.262	0.812528
2.265	0.809937
2.268	0.807332
2.271	0.804715
2.274	0.802091
2.277	0.799461
2.28	0.79683
2.283	0.7942
2.286	0.791575
2.289	0.788958
2.292	0.786352
2.295	0.78376
2.298	0.781184
2.301	0.778626
2.304	0.77609
2.307	0.773577
2.31	0.771089
2.313	0.768628
2.316	0.766194
2.319	0.763789
2.322	0.761414
2.325	0.759069
2.328	0.756754
2.331	0.754469
2.334	0.752215
2.337	0.74999
2.34	0.747793
2.343	0.745624
2.346	0.743483
2.349	0.741366
2.352	0.739273
2.355	0.737203
2.358	0.735152
2.361	0.733121
2.364	0.731106
2.367	0.729105
2.37	0.727117
2.373	0.725139
2.376	0.723168
2.379	0.721203
2.382	0.719241
2.385	0.71728
2.388	0.715317
2.391	0.71335
2.394	0.711377
2.397	0.709396
2.4	0.707403
2.403	0.705398
2.406	0.703378
2.409	0.701341
2.412	0.699286
2.415	0.69721
2.418	0.695112
2.421	0.692991
2.424	0.690845
2.427	0.688673
2.43	0.686476
2.433	0.684251
2.436	0.681998
2.439	0.679718
2.442	0.67741
2.445	0.675074
2.448	0.672712
2.451	0.670324
2.454	0.667911
2.457	0.665474
2.46	0.663016
2.463	0.660537
2.466	0.65804
2.469	0.655526
2.472	0.653
2.475	0.650462
2.478	0.647916
2.481	0.645365
2.484	0.642811
2.487	0.640257
2.49	0.637707
2.493	0.635164
2.496	0.632629
2.499	0.630107
2.502	0.6276
2.505	0.62511
2.508	0.622639
2.511	0.620191
2.514	0.617766
2.517	0.615367
2.52	0.612996
2.523	0.610652
2.526	0.608338
2.529	0.606054
2.532	0.6038
2.535	0.601577
2.538	0.599384
2.541	0.597221
2.544	0.595088
2.547	0.592982
2.55	0.590904
2.553	0.588851
2.556	0.586823
2.559	0.584817
2.562	0.582831
2.565	0.580864
2.568	0.578913
2.571	0.576976
2.574	0.575049
2.577	0.573132
2.58	0.57122
2.583	0.569311
2.586	0.567403
2.589	0.565492
2.592	0.563576
2.595	0.561652
2.598	0.559717
2.601	0.557768
2.604	0.555803
2.607	0.553818
2.61	0.551812
2.613	0.549782
2.616	0.547724
2.619	0.545639
2.622	0.543522
2.625	0.541372
2.628	0.539188
2.631	0.536968
2.634	0.534711
2.637	0.532416
2.64	0.530082
2.643	0.527709
2.646	0.525296
2.649	0.522845
2.652	0.520354
2.655	0.517826
2.658	0.515261
2.661	0.51266
2.664	0.510026
2.667	0.50736
2.67	0.504665
2.673	0.501943
2.676	0.499197
2.679	0.49643
2.682	0.493645
2.685	0.490845
2.688	0.488034
2.691	0.485215
2.694	0.482392
2.697	0.479567
2.7	0.476745
2.703	0.473928
2.706	0.471119
2.709	0.468322
2.712	0.46554
2.715	0.462774
2.718	0.460028
2.721	0.457302
2.724	0.454599
2.727	0.451921
2.73	0.449268
2.733	0.446642
2.736	0.444043
2.739	0.44147
2.742	0.438925
2.745	0.436407
2.748	0.433915
2.751	0.431448
2.754	0.429006
2.757	0.426587
2.76	0.424189
2.763	0.421811
2.766	0.419451
2.769	0.417106
2.772	0.414775
2.775	0.412456
2.778	0.410145
2.781	0.40784
2.784	0.405539
2.787	0.403238
2.79	0.400936
2.793	0.398628
2.796	0.396314
2.799	0.393989
2.802	0.391651
2.805	0.389297
2.808	0.386925
2.811	0.384532
2.814	0.382115
2.817	0.379673
2.82	0.377203
2.823	0.374703
2.826	0.372171
2.829	0.369606
2.832	0.367005
2.835	0.364368
2.838	0.361694
2.841	0.358983
2.844	0.356232
2.847	0.353444
2.85	0.350617
2.853	0.347753
2.856	0.344852
2.859	0.341915
2.862	0.338945
2.865	0.335942
2.868	0.332909
2.871	0.329848
2.874	0.326763
2.877	0.323655
2.88	0.320529
2.883	0.317388
2.886	0.314235
2.889	0.311074
2.892	0.307909
2.895	0.304744
2.898	0.301582
2.901	0.298428
2.904	0.295284
2.907	0.292155
2.91	0.289044
2.913	0.285954
2.916	0.282888
2.919	0.279849
2.922	0.276838
2.925	0.273859
2.928	0.270913
2.931	0.268001
2.934	0.265124
2.937	0.262284
2.94	0.259479
2.943	0.256711
2.946	0.253979
2.949	0.251282
2.952	0.24862
2.955	0.245991
2.958	0.243393
2.961	0.240825
2.964	0.238285
2.967	0.23577
2.97	0.233278
2.973	0.230807
2.976	0.228354
2.979	0.225915
2.982	0.223488
2.985	0.221071
2.988	0.218659
2.991	0.216249
2.994	0.213839
2.997	0.211426
3	0.209005
3.003	0.206574
3.006	0.204131
3.009	0.201671
3.012	0.199192
3.015	0.196692
3.018	0.194168
3.021	0.191617
3.024	0.189037
3.027	0.186426
3.03	0.183782
3.033	0.181104
3.036	0.17839
3.039	0.17564
3.042	0.172852
3.045	0.170026
3.048	0.167163
3.051	0.164261
3.054	0.161323
3.057	0.158348
3.06	0.155338
3.063	0.152295
3.066	0.149219
3.069	0.146115
3.072	0.142983
3.075	0.139826
3.078	0.136648
3.081	0.133452
3.084	0.13024
3.087	0.127017
3.09	0.123786
3.093	0.12055
3.096	0.117313
3.099	0.114078
3.102	0.11085
3.105	0.107631
3.108	0.104425
3.111	0.101234
3.114	0.0980624
3.117	0.0949117
3.12	0.0917845
3.123	0.088683
3.126	0.0856088
3.129	0.0825634
3.132	0.079548
3.135	0.0765632
3.138	0.0736097
3.141	0.0706874
3.144	0.0677963
3.147	0.0649359
3.15	0.0621052
3.153	0.0593033
3.156	0.0565288
3.159	0.05378
3.162	0.0510551
3.165	0.0483519
3.168	0.0456681
3.171	0.0430013
3.174	0.0403486
3.177	0.0377074
3.18	0.0350746
3.183	0.032447
3.186	0.0298215
3.189	0.0271948
3.192	0.0245635
3.195	0.0219242
3.198	0.0192734
3.201	0.0166077
3.204	0.0139237
3.207	0.0112178
3.21	0.00848674
3.213	0.00572717
3.216	0.00293585
3.219	0.000109666
3.222	-0.00275438
3.225	-0.00565913
3.228	-0.00860724
3.231	-0.0116012
3.234	-0.0146432
3.237	-0.0177352
3.24	-0.0208789
3.243	-0.0240758
3.246	-0.0273269
3.249	-0.030633
3.252	-0.0339944
3.255	-0.0374112
3.258	-0.0408828
3.261	-0.0444086
3.264	-0.0479873
3.267	-0.0516173
3.27	-0.0552965
3.273	-0.0590224
3.276	-0.0627923
3.279	-0.0666028
3.282	-0.0704505
3.285	-0.0743313
3.288	-0.0782412
3.291	-0.0821756
3.294	-0.0861299
3.297	-0.0900992
3.3	-0.0940788
3.303	-0.0980634
3.306	-0.102048
3.309	-0.106028
3.312	-0.109998
3.315	-0.113954
3.318	-0.117891
3.321	-0.121805
3.324	-0.125691
3.327	-0.129546
3.33	-0.133367
3.333	-0.13715
3.336	-0.140893
3.339	-0.144593
3.342	-0.148249
3.345	-0.15186
3.348	-0.155423
3.351	-0.158939
3.354	-0.162407
3.357	-0.165827
3.36	-0.1692
3.363	-0.172526
3.366	-0.175807
3.369	-0.179043
3.372	-0.182237
3.375	-0.185391
3.378	-0.188506
3.381	-0.191585
3.384	-0.19463
3.387	-0.197645
3.39	-0.200632
3.393	-0.203593
3.396	-0.206532
3.399	-0.209452
3.402	-0.212357
3.405	-0.215248
3.408	-0.21813
3.411	-0.221005
3.414	-0.223877
3.417	-0.226749
3.42	-0.229623
3.423	-0.232503
3.426	-0.235391
3.429	-0.238291
3.432	-0.241204
3.435	-0.244133
3.438	-0.24708
3.441	-0.250047
3.444	-0.253036
3.447	-0.256048
3.45	-0.259085
3.453	-0.262148
3.456	-0.265237
3.459	-0.268353
3.462	-0.271496
3.465	-0.274666
3.468	-0.277862
3.471	-0.281082
3.474	-0.284327
3.477	-0.287595
3.48	-0.290883
3.483	-0.294189
3.486	-0.297511
3.489	-0.300847
3.492	-0.304192
3.495	-0.307544
3.498	-0.310899
3.501	-0.314253
3.504	-0.317602
3.507	-0.320944
3.51	-0.324272
3.513	-0.327584
3.516	-0.330876
3.519	-0.334142
3.522	-0.337381
3.525	-0.340587
3.528	-0.343757
3.531	-0.346889
3.534	-0.349978
3.537	-0.353022
3.54	-0.356019
3.543	-0.358966
3.546	-0.361862
3.549	-0.364705
3.552	-0.367494
3.555	-0.370228
3.558	-0.372907
3.561	-0.375531
3.564	-0.378099
3.567	-0.380613
3.57	-0.383073
3.573	-0.38548
3.576	-0.387836
3.579	-0.390142
3.582	-0.3924
3.585	-0.394613
3.588	-0.396781
3.591	-0.398909
3.594	-0.400997
3.597	-0.403049
3.6	-0.405068
3.603	-0.407055
3.606	-0.409015
3.609	-0.410949
3.612	-0.412861
3.615	-0.414754
3.618	-0.41663
3.621	-0.418493
3.624	-0.420345
3.627	-0.422189
3.63	-0.424027
3.633	-0.425863
3.636	-0.427699
3.639	-0.429538
3.642	-0.431381
3.645	-0.433231
3.648	-0.435091
3.651	-0.436961
3.654	-0.438845
3.657	-0.440743
3.66	-0.442658
3.663	-0.44459
3.666	-0.44654
3.669	-0.44851
3.672	-0.450499
3.675	-0.45251
3.678	-0.454541
3.681	-0.456593
3.684	-0.458665
3.687	-0.460757
3.69	-0.462869
3.693	-0.464999
3.696	-0.467147
3.699	-0.46931
3.702	-0.471488
3.705	-0.473678
3.708	-0.47588
3.711	-0.47809
3.714	-0.480307
3.717	-0.482529
3.72	-0.484753
3.723	-0.486977
3.726	-0.489199
3.729	-0.491416
3.732	-0.493627
3.735	-0.495828
3.738	-0.498019
3.741	-0.500197
3.744	-0.50236
3.747	-0.504507
3.75	-0.506636
3.753	-0.508746
3.756	-0.510835
3.759	-0.512904
3.762	-0.514951
3.765	-0.516976
3.768	-0.518979
3.771	-0.52096
3.774	-0.522919
3.777	-0.524856
3.78	-0.526773
3.783	-0.52867
3.786	-0.530547
3.789	-0.532407
3.792	-0.534251
3.795	-0.53608
3.798	-0.537896
3.801	-0.5397
3.804	-0.541495
3.807	-0.543283
3.81	-0.545065
3.813	-0.546844
3.816	-0.548622
3.819	-0.550401
3.822	-0.552184
3.825	-0.553972
3.828	-0.555769
3.831	-0.557576
3.834	-0.559396
3.837	-0.56123
3.84	-0.563082
3.843	-0.564952
3.846	-0.566844
3.849	-0.568759
3.852	-0.570698
3.855	-0.572664
3.858	-0.574657
3.861	-0.57668
3.864	-0.578733
3.867	-0.580817
3.87	-0.582932
3.873	-0.58508
3.876	-0.587261
3.879	-0.589474
3.882	-0.591719
3.885	-0.593996
3.888	-0.596303
3.891	-0.598641
3.894	-0.601007
3.897	-0.603399
3.9	-0.605817
3.903	-0.608258
3.906	-0.61072
3.909	-0.6132
3.912	-0.615696
3.915	-0.618204
3.918	-0.620723
3.921	-0.62325
3.924	-0.62578
3.927	-0.628312
3.93	-0.630842
3.933	-0.633367
3.936	-0.635885
3.939	-0.638392
3.942	-0.640886
3.945	-0.643366
3.948	-0.645827
3.951	-0.648269
3.954	-0.650689
3.957	-0.653087
3.96	-0.65546
3.963	-0.657807
3.966	-0.660128
3.969	-0.662422
3.972	-0.664688
3.975	-0.666927
3.978	-0.669139
3.981	-0.671324
3.984	-0.673482
3.987	-0.675615
3.99	-0.677723
3.993	-0.679808
3.996	-0.681871
3.999	-0.683914
4.002	-0.685937
4.005	-0.687944
4.008	-0.689936
4.011	-0.691914
4.014	-0.693882
4.017	-0.69584
4.02	-0.697792
4.023	-0.69974
4.026	-0.701686
4.029	-0.703631
4.032	-0.70558
4.035	-0.707533
4.038	-0.709494
4.041	-0.711463
4.044	-0.713445
4.047	-0.71544
4.05	-0.717451
4.053	-0.71948
4.056	-0.721528
4.059	-0.723597
4.062	-0.72569
4.065	-0.727807
4.068	-0.729949
4.071	-0.732119
4.074	-0.734315
4.077	-0.73654
4.08	-0.738794
4.083	-0.741076
4.086	-0.743388
4.089	-0.745728
4.092	-0.748095
4.095	-0.75049
4.098	-0.752911
4.101	-0.755357
4.104	-0.757825
4.107	-0.760315
4.11	-0.762823
4.113	-0.765348
4.116	-0.767887
4.119	-0.770438
4.122	-0.772996
4.125	-0.77556
4.128	-0.778125
4.131	-0.780689
4.134	-0.783249
4.137	-0.785801
4.14	-0.788342
4.143	-0.790868
4.146	-0.793377
4.149	-0.795865
4.152	-0.79833
4.155	-0.800769
4.158	-0.80318
4.161	-0.80556
4.164	-0.807906
4.167	-0.810219
4.17	-0.812495
4.173	-0.814734
4.176	-0.816935
4.179	-0.819097
4.182	-0.82122
4.185	-0.823302
4.188	-0.825345
4.191	-0.827349
4.194	-0.829314
4.197	-0.831241
4.2	-0.83313
4.203	-0.834983
4.206	-0.8368
4.209	-0.838584
4.212	-0.840335
4.215	-0.842056
4.218	-0.843747
4.221	-0.84541
4.224	-0.847047
4.227	-0.84866
4.23	-0.85025
4.233	-0.85182
4.236	-0.853371
4.239	-0.854904
4.242	-0.856422
4.245	-0.857926
4.248	-0.859417
4.251	-0.860898
4.254	-0.86237
4.257	-0.863833
4.26	-0.86529
4.263	-0.866742
4.266	-0.868189
4.269	-0.869633
4.272	-0.871074
4.275	-0.872513
4.278	-0.873951
4.281	-0.875387
4.284	-0.876823
4.287	-0.878258
4.29	-0.879693
4.293	-0.881126
4.296	-0.882559
4.299	-0.883989
4.302	-0.885417
4.305	-0.886841
4.308	-0.888261
4.311	-0.889676
4.314	-0.891084
4.317	-0.892485
4.32	-0.893876
4.323	-0.895256
4.326	-0.896624
4.329	-0.897978
4.332	-0.899317
4.335	-0.900638
4.338	-0.901941
4.341	-0.903223
4.344	-0.904483
4.347	-0.905721
4.35	-0.906933
4.353	-0.908119
4.356	-0.909278
4.359	-0.910409
4.362	-0.911511
4.365	-0.912583
4.368	-0.913624
4.371	-0.914633
4.374	-0.915612
4.377	-0.916558
4.38	-0.917473
4.383	-0.918356
4.386	-0.919207
4.389	-0.920027
4.392	-0.920816
4.395	-0.921575
4.398	-0.922303
4.401	-0.923003
4.404	-0.923674
4.407	-0.924318
4.41	-0.924935
4.413	-0.925527
4.416	-0.926094
4.419	-0.926636
4.422	-0.927156
4.425	-0.927655
4.428	-0.928132
4.431	-0.928589
4.434	-0.929027
4.437	-0.929447
4.44	-0.929851
4.443	-0.930237
4.446	-0.930609
4.449	-0.930965
4.452	-0.931308
4.455	-0.931637
4.458	-0.931954
4.461	-0.932259
4.464	-0.932553
4.467	-0.932835
4.47	-0.933108
4.473	-0.93337
4.476	-0.933623
4.479	-0.933867
4.482	-0.934101
4.485	-0.934327
4.488	-0.934544
4.491	-0.934753
