 x 	V[Y|X = x] 
0	0.0190356
0.003	0.0194595
0.006	0.0198793
0.009	0.0202939
0.012	0.0207025
0.015	0.0211043
0.018	0.0214985
0.021	0.0218842
0.024	0.0222608
0.027	0.0226276
0.03	0.0229841
0.033	0.0233299
0.036	0.0236643
0.039	0.0239872
0.042	0.024298
0.045	0.0245967
0.048	0.0248831
0.051	0.0251569
0.054	0.0254181
0.057	0.0256667
0.06	0.0259027
0.063	0.0261261
0.066	0.026337
0.069	0.0265355
0.072	0.0267217
0.075	0.0268957
0.078	0.0270578
0.081	0.0272081
0.084	0.0273467
0.087	0.0274738
0.09	0.0275896
0.093	0.0276942
0.096	0.0277878
0.099	0.0278704
0.102	0.0279422
0.105	0.0280032
0.108	0.0280536
0.111	0.0280934
0.114	0.0281225
0.117	0.028141
0.12	0.0281488
0.123	0.0281459
0.126	0.0281322
0.129	0.0281075
0.132	0.0280718
0.135	0.0280248
0.138	0.0279665
0.141	0.0278965
0.144	0.0278149
0.147	0.0277212
0.15	0.0276154
0.153	0.0274973
0.156	0.0273667
0.159	0.0272235
0.162	0.0270675
0.165	0.0268986
0.168	0.0267169
0.171	0.0265223
0.174	0.0263148
0.177	0.0260947
0.18	0.0258621
0.183	0.0256174
0.186	0.0253608
0.189	0.0250928
0.192	0.0248141
0.195	0.024525
0.198	0.0242265
0.201	0.0239193
0.204	0.0236041
0.207	0.0232821
0.21	0.0229541
0.213	0.0226212
0.216	0.0222845
0.219	0.0219451
0.222	0.0216042
0.225	0.0212629
0.228	0.0209223
0.231	0.0205835
0.234	0.0202477
0.237	0.0199158
0.24	0.019589
0.243	0.019268
0.246	0.0189537
0.249	0.018647
0.252	0.0183485
0.255	0.018059
0.258	0.0177788
0.261	0.0175086
0.264	0.0172486
0.267	0.0169992
0.27	0.0167607
0.273	0.0165331
0.276	0.0163166
0.279	0.0161112
0.282	0.015917
0.285	0.0157337
0.288	0.0155614
0.291	0.0153998
0.294	0.0152488
0.297	0.0151082
0.3	0.0149777
0.303	0.0148571
0.306	0.014746
0.309	0.0146443
0.312	0.0145515
0.315	0.0144675
0.318	0.0143919
0.321	0.0143244
0.324	0.0142647
0.327	0.0142125
0.33	0.0141675
0.333	0.0141294
0.336	0.0140978
0.339	0.0140725
0.342	0.0140531
0.345	0.0140394
0.348	0.014031
0.351	0.0140276
0.354	0.014029
0.357	0.0140347
0.36	0.0140444
0.363	0.0140579
0.366	0.0140747
0.369	0.0140946
0.372	0.0141172
0.375	0.0141421
0.378	0.0141689
0.381	0.0141974
0.384	0.0142271
0.387	0.0142578
0.39	0.014289
0.393	0.0143205
0.396	0.0143519
0.399	0.0143828
0.402	0.0144131
0.405	0.0144424
0.408	0.0144704
0.411	0.014497
0.414	0.014522
0.417	0.0145452
0.42	0.0145665
0.423	0.0145857
0.426	0.0146028
0.429	0.0146179
0.432	0.0146307
0.435	0.0146415
0.438	0.0146503
0.441	0.014657
0.444	0.014662
0.447	0.0146651
0.45	0.0146668
0.453	0.014667
0.456	0.0146659
0.459	0.0146638
0.462	0.0146608
0.465	0.0146572
0.468	0.014653
0.471	0.0146485
0.474	0.0146439
0.477	0.0146394
0.48	0.0146351
0.483	0.0146312
0.486	0.0146279
0.489	0.0146253
0.492	0.0146235
0.495	0.0146227
0.498	0.014623
0.501	0.0146245
0.504	0.0146272
0.507	0.0146314
0.51	0.014637
0.513	0.0146441
0.516	0.0146527
0.519	0.0146629
0.522	0.0146748
0.525	0.0146883
0.528	0.0147034
0.531	0.0147201
0.534	0.0147384
0.537	0.0147583
0.54	0.0147796
0.543	0.0148024
0.546	0.0148266
0.549	0.014852
0.552	0.0148785
0.555	0.0149061
0.558	0.0149345
0.561	0.0149635
0.564	0.0149931
0.567	0.0150231
0.57	0.0150531
0.573	0.015083
0.576	0.0151126
0.579	0.0151416
0.582	0.0151698
0.585	0.015197
0.588	0.0152228
0.591	0.0152471
0.594	0.0152695
0.597	0.01529
0.6	0.0153082
0.603	0.015324
0.606	0.0153372
0.609	0.0153476
0.612	0.0153551
0.615	0.0153597
0.618	0.0153612
0.621	0.0153596
0.624	0.015355
0.627	0.0153473
0.63	0.0153367
0.633	0.0153231
0.636	0.0153068
0.639	0.0152879
0.642	0.0152665
0.645	0.0152428
0.648	0.0152171
0.651	0.0151895
0.654	0.0151602
0.657	0.0151295
0.66	0.0150977
0.663	0.0150648
0.666	0.0150312
0.669	0.014997
0.672	0.0149625
0.675	0.0149277
0.678	0.014893
0.681	0.0148583
0.684	0.0148239
0.687	0.0147899
0.69	0.0147563
0.693	0.0147232
0.696	0.0146908
0.699	0.0146589
0.702	0.0146277
0.705	0.0145972
0.708	0.0145673
0.711	0.014538
0.714	0.0145093
0.717	0.0144811
0.72	0.0144534
0.723	0.014426
0.726	0.014399
0.729	0.0143721
0.732	0.0143453
0.735	0.0143184
0.738	0.0142913
0.741	0.0142639
0.744	0.0142361
0.747	0.0142075
0.75	0.0141782
0.753	0.0141479
0.756	0.0141164
0.759	0.0140836
0.762	0.0140493
0.765	0.0140132
0.768	0.0139752
0.771	0.0139352
0.774	0.0138929
0.777	0.0138481
0.78	0.0138006
0.783	0.0137504
0.786	0.0136972
0.789	0.0136409
0.792	0.0135815
0.795	0.0135187
0.798	0.0134525
0.801	0.0133828
0.804	0.0133097
0.807	0.0132331
0.81	0.0131531
0.813	0.0130697
0.816	0.0129831
0.819	0.0128933
0.822	0.0128006
0.825	0.0127051
0.828	0.012607
0.831	0.0125067
0.834	0.0124043
0.837	0.0123002
0.84	0.0121948
0.843	0.0120882
0.846	0.0119809
0.849	0.0118733
0.852	0.0117656
0.855	0.0116582
0.858	0.0115513
0.861	0.0114454
0.864	0.0113408
0.867	0.0112376
0.87	0.0111362
0.873	0.0110367
0.876	0.0109394
0.879	0.0108445
0.882	0.0107521
0.885	0.0106623
0.888	0.0105752
0.891	0.0104908
0.894	0.0104093
0.897	0.0103306
0.9	0.0102547
0.903	0.0101816
0.906	0.0101112
0.909	0.0100435
0.912	0.00997828
0.915	0.00991555
0.918	0.00985516
0.921	0.00979698
0.924	0.00974087
0.927	0.00968668
0.93	0.00963425
0.933	0.00958343
0.936	0.00953404
0.939	0.00948593
0.942	0.00943891
0.945	0.00939281
0.948	0.00934745
0.951	0.00930267
0.954	0.0092583
0.957	0.00921415
0.96	0.00917006
0.963	0.00912587
0.966	0.00908142
0.969	0.00903656
0.972	0.00899113
0.975	0.00894501
0.978	0.00889805
0.981	0.00885015
0.984	0.00880118
0.987	0.00875106
0.99	0.00869969
0.993	0.00864701
0.996	0.00859296
0.999	0.00853751
1.002	0.00848062
1.005	0.00842231
1.008	0.00836258
1.011	0.00830146
1.014	0.00823901
1.017	0.0081753
1.02	0.0081104
1.023	0.00804444
1.026	0.00797753
1.029	0.0079098
1.032	0.0078414
1.035	0.0077725
1.038	0.00770326
1.041	0.00763386
1.044	0.00756449
