 x 	V[Y|X = x] 
0	0.0190028
0.003	0.0194262
0.006	0.0198455
0.009	0.0202597
0.012	0.0206679
0.015	0.0210694
0.018	0.0214632
0.021	0.0218487
0.024	0.0222251
0.027	0.0225918
0.03	0.0229482
0.033	0.0232938
0.036	0.0236283
0.039	0.0239511
0.042	0.024262
0.045	0.0245608
0.048	0.0248472
0.051	0.0251211
0.054	0.0253825
0.057	0.0256312
0.06	0.0258673
0.063	0.0260909
0.066	0.026302
0.069	0.0265007
0.072	0.0266871
0.075	0.0268614
0.078	0.0270237
0.081	0.0271742
0.084	0.027313
0.087	0.0274403
0.09	0.0275564
0.093	0.0276612
0.096	0.027755
0.099	0.0278378
0.102	0.0279098
0.105	0.0279711
0.108	0.0280218
0.111	0.0280618
0.114	0.0280911
0.117	0.0281099
0.12	0.0281179
0.123	0.0281153
0.126	0.0281018
0.129	0.0280774
0.132	0.028042
0.135	0.0279954
0.138	0.0279373
0.141	0.0278678
0.144	0.0277865
0.147	0.0276932
0.15	0.0275879
0.153	0.0274702
0.156	0.0273401
0.159	0.0271973
0.162	0.0270418
0.165	0.0268735
0.168	0.0266923
0.171	0.0264982
0.174	0.0262914
0.177	0.0260719
0.18	0.02584
0.183	0.0255958
0.186	0.0253399
0.189	0.0250726
0.192	0.0247944
0.195	0.024506
0.198	0.0242081
0.201	0.0239015
0.204	0.0235869
0.207	0.0232654
0.21	0.022938
0.213	0.0226056
0.216	0.0222694
0.219	0.0219304
0.222	0.0215899
0.225	0.0212489
0.228	0.0209086
0.231	0.0205701
0.234	0.0202345
0.237	0.0199028
0.24	0.019576
0.243	0.0192551
0.246	0.0189409
0.249	0.0186341
0.252	0.0183356
0.255	0.0180459
0.258	0.0177657
0.261	0.0174952
0.264	0.0172351
0.267	0.0169855
0.27	0.0167467
0.273	0.0165188
0.276	0.0163021
0.279	0.0160964
0.282	0.0159018
0.285	0.0157183
0.288	0.0155456
0.291	0.0153837
0.294	0.0152324
0.297	0.0150915
0.3	0.0149607
0.303	0.0148397
0.306	0.0147284
0.309	0.0146263
0.312	0.0145333
0.315	0.0144491
0.318	0.0143733
0.321	0.0143056
0.324	0.0142457
0.327	0.0141934
0.33	0.0141482
0.333	0.01411
0.336	0.0140784
0.339	0.0140531
0.342	0.0140338
0.345	0.0140202
0.348	0.014012
0.351	0.0140089
0.354	0.0140105
0.357	0.0140166
0.36	0.0140268
0.363	0.0140408
0.366	0.0140582
0.369	0.0140788
0.372	0.0141021
0.375	0.0141279
0.378	0.0141557
0.381	0.0141852
0.384	0.014216
0.387	0.0142479
0.39	0.0142804
0.393	0.0143133
0.396	0.0143461
0.399	0.0143786
0.402	0.0144104
0.405	0.0144414
0.408	0.0144712
0.411	0.0144996
0.414	0.0145264
0.417	0.0145514
0.42	0.0145745
0.423	0.0145957
0.426	0.0146147
0.429	0.0146316
0.432	0.0146464
0.435	0.014659
0.438	0.0146696
0.441	0.0146782
0.444	0.0146848
0.447	0.0146897
0.45	0.014693
0.453	0.0146948
0.456	0.0146953
0.459	0.0146946
0.462	0.014693
0.465	0.0146906
0.468	0.0146877
0.471	0.0146844
0.474	0.0146809
0.477	0.0146774
0.48	0.014674
0.483	0.014671
0.486	0.0146684
0.489	0.0146665
0.492	0.0146654
0.495	0.0146652
0.498	0.014666
0.501	0.0146679
0.504	0.014671
0.507	0.0146755
0.51	0.0146813
0.513	0.0146886
0.516	0.0146974
0.519	0.0147077
0.522	0.0147195
0.525	0.0147329
0.528	0.0147479
0.531	0.0147644
0.534	0.0147824
0.537	0.014802
0.54	0.0148229
0.543	0.0148452
0.546	0.0148688
0.549	0.0148935
0.552	0.0149193
0.555	0.014946
0.558	0.0149735
0.561	0.0150016
0.564	0.0150301
0.567	0.0150588
0.57	0.0150875
0.573	0.0151161
0.576	0.0151442
0.579	0.0151716
0.582	0.0151981
0.585	0.0152235
0.588	0.0152475
0.591	0.0152698
0.594	0.0152902
0.597	0.0153085
0.6	0.0153246
0.603	0.0153381
0.606	0.015349
0.609	0.015357
0.612	0.0153622
0.615	0.0153643
0.618	0.0153634
0.621	0.0153594
0.624	0.0153524
0.627	0.0153423
0.63	0.0153292
0.633	0.0153133
0.636	0.0152947
0.639	0.0152735
0.642	0.0152499
0.645	0.0152241
0.648	0.0151963
0.651	0.0151668
0.654	0.0151357
0.657	0.0151032
0.66	0.0150696
0.663	0.0150352
0.666	0.0150001
0.669	0.0149645
0.672	0.0149287
0.675	0.0148928
0.678	0.0148569
0.681	0.0148213
0.684	0.014786
0.687	0.0147511
0.69	0.0147168
0.693	0.0146831
0.696	0.0146501
0.699	0.0146178
0.702	0.0145863
0.705	0.0145554
0.708	0.0145253
0.711	0.0144959
0.714	0.0144672
0.717	0.014439
0.72	0.0144113
0.723	0.0143842
0.726	0.0143573
0.729	0.0143307
0.732	0.0143043
0.735	0.0142778
0.738	0.0142513
0.741	0.0142244
0.744	0.0141972
0.747	0.0141694
0.75	0.0141408
0.753	0.0141114
0.756	0.0140808
0.759	0.014049
0.762	0.0140158
0.765	0.0139809
0.768	0.0139441
0.771	0.0139054
0.774	0.0138644
0.777	0.0138211
0.78	0.0137751
0.783	0.0137265
0.786	0.0136749
0.789	0.0136203
0.792	0.0135626
0.795	0.0135016
0.798	0.0134372
0.801	0.0133695
0.804	0.0132982
0.807	0.0132236
0.81	0.0131455
0.813	0.013064
0.816	0.0129793
0.819	0.0128914
0.822	0.0128005
0.825	0.0127068
0.828	0.0126105
0.831	0.0125119
0.834	0.0124112
0.837	0.0123087
0.84	0.0122048
0.843	0.0120996
0.846	0.0119937
0.849	0.0118873
0.852	0.0117808
0.855	0.0116744
0.858	0.0115686
0.861	0.0114636
0.864	0.0113597
0.867	0.0112573
0.87	0.0111564
0.873	0.0110575
0.876	0.0109607
0.879	0.0108662
0.882	0.0107741
0.885	0.0106846
0.888	0.0105977
0.891	0.0105135
0.894	0.0104321
0.897	0.0103535
0.9	0.0102776
0.903	0.0102045
0.906	0.0101341
0.909	0.0100663
0.912	0.0100011
0.915	0.00993829
0.918	0.00987782
0.921	0.00981955
0.924	0.00976335
0.927	0.00970907
0.93	0.00965655
0.933	0.00960565
0.936	0.00955619
0.939	0.00950801
0.942	0.00946093
0.945	0.00941479
0.948	0.00936941
0.951	0.00932461
0.954	0.00928023
0.957	0.0092361
0.96	0.00919205
0.963	0.00914791
0.966	0.00910353
0.969	0.00905875
0.972	0.00901343
0.975	0.00896742
0.978	0.0089206
0.981	0.00887285
0.984	0.00882405
0.987	0.00877411
0.99	0.00872294
0.993	0.00867046
0.996	0.00861663
0.999	0.00856141
1.002	0.00850476
1.005	0.00844668
1.008	0.00838719
1.011	0.00832631
1.014	0.00826411
1.017	0.00820063
1.02	0.00813597
1.023	0.00807023
1.026	0.00800353
1.029	0.00793601
1.032	0.0078678
1.035	0.00779908
1.038	0.00773
1.041	0.00766075
1.044	0.0075915
1.047	0.00752244
1.05	0.00745376
1.053	0.00738563
1.056	0.00731823
1.059	0.00725175
1.062	0.00718633
1.065	0.00712213
1.068	0.00705931
1.071	0.00699798
1.074	0.00693826
1.077	0.00688026
1.08	0.00682406
1.083	0.00676973
1.086	0.00671734
1.089	0.00666692
1.092	0.0066185
1.095	0.0065721
1.098	0.00652772
1.101	0.00648535
1.104	0.00644498
1.107	0.00640657
1.11	0.00637008
1.113	0.00633548
1.116	0.0063027
1.119	0.00627169
1.122	0.00624238
1.125	0.00621472
1.128	0.00618863
1.131	0.00616403
1.134	0.00614086
1.137	0.00611904
1.14	0.00609849
1.143	0.00607914
1.146	0.00606092
1.149	0.00604374
1.152	0.00602755
1.155	0.00601226
1.158	0.0059978
1.161	0.00598411
1.164	0.00597113
1.167	0.00595878
1.17	0.00594701
1.173	0.00593575
1.176	0.00592495
1.179	0.00591456
1.182	0.00590452
1.185	0.00589478
1.188	0.0058853
1.191	0.00587602
1.194	0.00586693
1.197	0.00585796
1.2	0.0058491
1.203	0.00584031
1.206	0.00583156
1.209	0.00582284
1.212	0.00581411
1.215	0.00580537
1.218	0.0057966
1.221	0.0057878
1.224	0.00577896
1.227	0.00577007
1.23	0.00576114
1.233	0.00575219
1.236	0.0057432
1.239	0.0057342
1.242	0.0057252
1.245	0.00571622
1.248	0.00570726
1.251	0.00569836
1.254	0.00568953
1.257	0.00568079
1.26	0.00567217
1.263	0.00566367
1.266	0.00565533
1.269	0.00564716
1.272	0.00563918
1.275	0.00563141
1.278	0.00562387
1.281	0.00561656
1.284	0.00560951
1.287	0.00560272
1.29	0.0055962
1.293	0.00558995
1.296	0.00558399
1.299	0.00557833
1.302	0.00557295
1.305	0.00556786
1.308	0.00556307
1.311	0.00555857
1.314	0.00555435
1.317	0.00555042
1.32	0.00554677
1.323	0.00554339
1.326	0.00554028
1.329	0.00553744
