 x  	 F(x)  
0	0.0574763
0.003	0.0598499
0.006	0.0622632
0.009	0.0647138
0.012	0.0671991
0.015	0.0697167
0.018	0.0722641
0.021	0.0748388
0.024	0.0774384
0.027	0.0800606
0.03	0.0827031
0.033	0.0853639
0.036	0.088041
0.039	0.0907325
0.042	0.0934367
0.045	0.0961523
0.048	0.0988778
0.051	0.101612
0.054	0.104355
0.057	0.107104
0.06	0.109861
0.063	0.112624
0.066	0.115393
0.069	0.11817
0.072	0.120953
0.075	0.123743
0.078	0.126541
0.081	0.129349
0.084	0.132167
0.087	0.134996
0.09	0.137837
0.093	0.140693
0.096	0.143564
0.099	0.146452
0.102	0.14936
0.105	0.152288
0.108	0.155239
0.111	0.158215
0.114	0.161217
0.117	0.164247
0.12	0.167308
0.123	0.1704
0.126	0.173526
0.129	0.176687
0.132	0.179884
0.135	0.183119
0.138	0.186393
0.141	0.189706
0.144	0.19306
0.147	0.196455
0.15	0.19989
0.153	0.203365
0.156	0.206881
0.159	0.210436
0.162	0.214029
0.165	0.217659
0.168	0.221323
0.171	0.225019
0.174	0.228746
0.177	0.232499
0.18	0.236276
0.183	0.240073
0.186	0.243886
0.189	0.247711
0.192	0.251543
0.195	0.255379
0.198	0.259213
0.201	0.263041
0.204	0.266857
0.207	0.270657
0.21	0.274436
0.213	0.278189
0.216	0.281912
0.219	0.2856
0.222	0.289248
0.225	0.292853
0.228	0.296412
0.231	0.29992
0.234	0.303375
0.237	0.306775
0.24	0.310116
0.243	0.313398
0.246	0.316619
0.249	0.319779
0.252	0.322875
0.255	0.32591
0.258	0.328881
0.261	0.331792
0.264	0.334641
0.267	0.337431
0.27	0.340163
0.273	0.34284
0.276	0.345462
0.279	0.348034
0.282	0.350556
0.285	0.353033
0.288	0.355467
0.291	0.357861
0.294	0.360218
0.297	0.362542
0.3	0.364837
0.303	0.367104
0.306	0.369349
0.309	0.371574
0.312	0.373783
0.315	0.375979
0.318	0.378167
0.321	0.380349
0.324	0.382528
0.327	0.384709
0.33	0.386893
0.333	0.389085
0.336	0.391287
0.339	0.393502
0.342	0.395733
0.345	0.397981
0.348	0.400251
0.351	0.402543
0.354	0.40486
0.357	0.407203
0.36	0.409573
0.363	0.411973
0.366	0.414403
0.369	0.416863
0.372	0.419355
0.375	0.421877
0.378	0.424431
0.381	0.427015
0.384	0.429629
0.387	0.432272
0.39	0.434942
0.393	0.437637
0.396	0.440357
0.399	0.443097
0.402	0.445858
0.405	0.448634
0.408	0.451425
0.411	0.454227
0.414	0.457037
0.417	0.459852
0.42	0.462668
0.423	0.465484
0.426	0.468295
0.429	0.471098
0.432	0.473892
0.435	0.476672
0.438	0.479436
0.441	0.482182
0.444	0.484908
0.447	0.487611
0.45	0.49029
0.453	0.492944
0.456	0.49557
0.459	0.498169
0.462	0.500739
0.465	0.50328
0.468	0.505792
0.471	0.508275
0.474	0.51073
0.477	0.513157
0.48	0.515557
0.483	0.517931
0.486	0.520282
0.489	0.522609
0.492	0.524916
0.495	0.527204
0.498	0.529475
0.501	0.531731
0.504	0.533975
0.507	0.536208
0.51	0.538435
0.513	0.540656
0.516	0.542875
0.519	0.545095
0.522	0.547318
0.525	0.549546
0.528	0.551783
0.531	0.55403
0.534	0.556292
0.537	0.558569
0.54	0.560864
0.543	0.563181
0.546	0.56552
0.549	0.567884
0.552	0.570274
0.555	0.572693
0.558	0.575142
0.561	0.577622
0.564	0.580133
0.567	0.582678
0.57	0.585256
0.573	0.587868
0.576	0.590513
0.579	0.593191
0.582	0.595901
0.585	0.598643
0.588	0.601416
0.591	0.604217
0.594	0.607044
0.597	0.609897
0.6	0.612772
0.603	0.615666
0.606	0.618577
0.609	0.621502
0.612	0.624437
0.615	0.62738
0.618	0.630326
0.621	0.633272
0.624	0.636216
0.627	0.639152
0.63	0.642078
0.633	0.644991
0.636	0.647887
0.639	0.650763
0.642	0.653616
0.645	0.656444
0.648	0.659244
0.651	0.662014
0.654	0.664752
0.657	0.667457
0.66	0.670128
0.663	0.672762
0.666	0.67536
0.669	0.677922
0.672	0.680446
0.675	0.682934
0.678	0.685385
0.681	0.6878
0.684	0.690181
0.687	0.692528
0.69	0.694843
0.693	0.697126
0.696	0.699381
0.699	0.701609
0.702	0.703812
0.705	0.705991
0.708	0.70815
0.711	0.71029
0.714	0.712414
0.717	0.714525
0.72	0.716624
0.723	0.718715
0.726	0.720799
0.729	0.72288
0.732	0.72496
0.735	0.727041
0.738	0.729125
0.741	0.731216
0.744	0.733315
0.747	0.735424
0.75	0.737545
0.753	0.73968
0.756	0.741831
0.759	0.744
0.762	0.746188
0.765	0.748396
0.768	0.750625
0.771	0.752875
0.774	0.755149
0.777	0.757445
0.78	0.759764
0.783	0.762106
0.786	0.76447
0.789	0.766855
0.792	0.769261
0.795	0.771687
0.798	0.77413
0.801	0.776589
0.804	0.779063
0.807	0.781548
0.81	0.784043
0.813	0.786545
0.816	0.789051
0.819	0.791557
0.822	0.794063
0.825	0.796563
0.828	0.799055
0.831	0.801536
0.834	0.804003
0.837	0.806453
0.84	0.808883
0.843	0.811289
0.846	0.813671
0.849	0.816024
0.852	0.818347
0.855	0.820637
0.858	0.822894
0.861	0.825114
0.864	0.827298
0.867	0.829443
0.87	0.83155
0.873	0.833617
0.876	0.835645
0.879	0.837633
0.882	0.839581
0.885	0.841491
0.888	0.843361
0.891	0.845195
0.894	0.846991
0.897	0.848752
0.9	0.850479
0.903	0.852173
0.906	0.853836
0.909	0.855469
0.912	0.857075
0.915	0.858654
0.918	0.86021
0.921	0.861743
0.924	0.863255
0.927	0.864749
0.93	0.866227
0.933	0.86769
0.936	0.86914
0.939	0.870578
0.942	0.872008
0.945	0.87343
0.948	0.874846
0.951	0.876257
0.954	0.877665
0.957	0.879072
0.96	0.880479
0.963	0.881886
0.966	0.883295
0.969	0.884707
0.972	0.886122
0.975	0.887541
0.978	0.888965
0.981	0.890393
0.984	0.891827
0.987	0.893265
0.99	0.894708
0.993	0.896155
0.996	0.897607
0.999	0.899061
1.002	0.900518
1.005	0.901977
1.008	0.903436
1.011	0.904894
1.014	0.90635
1.017	0.907802
1.02	0.90925
1.023	0.910691
1.026	0.912123
1.029	0.913546
1.032	0.914957
1.035	0.916355
1.038	0.917738
1.041	0.919104
1.044	0.920453
1.047	0.921782
1.05	0.923091
1.053	0.924378
1.056	0.925641
1.059	0.926881
1.062	0.928096
1.065	0.929286
1.068	0.930449
1.071	0.931586
1.074	0.932696
1.077	0.93378
1.08	0.934837
1.083	0.935867
1.086	0.936871
1.089	0.937849
1.092	0.938802
1.095	0.939731
1.098	0.940635
1.101	0.941517
1.104	0.942376
1.107	0.943215
1.11	0.944033
1.113	0.944832
1.116	0.945613
1.119	0.946377
1.122	0.947126
1.125	0.94786
1.128	0.948581
1.131	0.949289
1.134	0.949987
1.137	0.950674
1.14	0.951353
1.143	0.952024
1.146	0.952688
1.149	0.953347
1.152	0.954001
1.155	0.954651
1.158	0.955299
1.161	0.955944
1.164	0.956589
1.167	0.957233
1.17	0.957877
1.173	0.958522
1.176	0.959168
1.179	0.959816
1.182	0.960466
1.185	0.961118
1.188	0.961773
1.191	0.962431
1.194	0.963091
1.197	0.963755
1.2	0.964421
1.203	0.965089
1.206	0.965759
1.209	0.966432
1.212	0.967105
1.215	0.96778
1.218	0.968455
1.221	0.96913
1.224	0.969804
1.227	0.970477
1.23	0.971147
1.233	0.971815
1.236	0.972478
1.239	0.973138
1.242	0.973792
1.245	0.974441
1.248	0.975083
1.251	0.975717
1.254	0.976345
1.257	0.976963
1.26	0.977573
1.263	0.978174
1.266	0.978765
1.269	0.979346
1.272	0.979917
1.275	0.980477
1.278	0.981027
1.281	0.981567
1.284	0.982095
