 x 	V[Y|X = x] 
0	0.0190063
0.003	0.0194297
0.006	0.019849
0.009	0.0202633
0.012	0.0206716
0.015	0.0210731
0.018	0.0214669
0.021	0.0218524
0.024	0.0222288
0.027	0.0225955
0.03	0.022952
0.033	0.0232976
0.036	0.023632
0.039	0.0239549
0.042	0.0242658
0.045	0.0245645
0.048	0.0248509
0.051	0.0251249
0.054	0.0253862
0.057	0.0256349
0.06	0.025871
0.063	0.0260946
0.066	0.0263057
0.069	0.0265043
0.072	0.0266907
0.075	0.026865
0.078	0.0270273
0.081	0.0271777
0.084	0.0273165
0.087	0.0274439
0.09	0.0275598
0.093	0.0276646
0.096	0.0277584
0.099	0.0278412
0.102	0.0279132
0.105	0.0279745
0.108	0.0280251
0.111	0.0280651
0.114	0.0280944
0.117	0.0281131
0.12	0.0281212
0.123	0.0281185
0.126	0.028105
0.129	0.0280806
0.132	0.0280451
0.135	0.0279985
0.138	0.0279404
0.141	0.0278708
0.144	0.0277895
0.147	0.0276962
0.15	0.0275908
0.153	0.0274731
0.156	0.0273429
0.159	0.0272001
0.162	0.0270445
0.165	0.0268762
0.168	0.0266949
0.171	0.0265008
0.174	0.0262939
0.177	0.0260744
0.18	0.0258423
0.183	0.0255982
0.186	0.0253421
0.189	0.0250748
0.192	0.0247965
0.195	0.0245081
0.198	0.0242101
0.201	0.0239034
0.204	0.0235888
0.207	0.0232673
0.21	0.0229398
0.213	0.0226073
0.216	0.0222711
0.219	0.0219321
0.222	0.0215915
0.225	0.0212505
0.228	0.0209102
0.231	0.0205716
0.234	0.020236
0.237	0.0199043
0.24	0.0195775
0.243	0.0192565
0.246	0.0189423
0.249	0.0186356
0.252	0.0183371
0.255	0.0180474
0.258	0.0177671
0.261	0.0174967
0.264	0.0172366
0.267	0.016987
0.27	0.0167482
0.273	0.0165204
0.276	0.0163037
0.279	0.016098
0.282	0.0159035
0.285	0.01572
0.288	0.0155474
0.291	0.0153855
0.294	0.0152342
0.297	0.0150933
0.3	0.0149625
0.303	0.0148416
0.306	0.0147303
0.309	0.0146283
0.312	0.0145353
0.315	0.0144511
0.318	0.0143753
0.321	0.0143076
0.324	0.0142477
0.327	0.0141954
0.33	0.0141503
0.333	0.0141121
0.336	0.0140805
0.339	0.0140552
0.342	0.0140359
0.345	0.0140223
0.348	0.0140141
0.351	0.0140109
0.354	0.0140125
0.357	0.0140186
0.36	0.0140287
0.363	0.0140426
0.366	0.01406
0.369	0.0140805
0.372	0.0141037
0.375	0.0141294
0.378	0.0141571
0.381	0.0141865
0.384	0.0142172
0.387	0.014249
0.39	0.0142814
0.393	0.014314
0.396	0.0143467
0.399	0.014379
0.402	0.0144107
0.405	0.0144415
0.408	0.0144711
0.411	0.0144993
0.414	0.0145259
0.417	0.0145508
