 x  	 F(x)  
0	0.0575362
0.003	0.0599113
0.006	0.0623261
0.009	0.0647781
0.012	0.0672648
0.015	0.0697839
0.018	0.0723326
0.021	0.0749086
0.024	0.0775095
0.027	0.080133
0.03	0.0827767
0.033	0.0854387
0.036	0.0881169
0.039	0.0908095
0.042	0.0935148
0.045	0.0962314
0.048	0.098958
0.051	0.101693
0.054	0.104437
0.057	0.107187
0.06	0.109945
0.063	0.112709
0.066	0.115479
0.069	0.118256
0.072	0.12104
0.075	0.123831
0.078	0.12663
0.081	0.129439
0.084	0.132257
0.087	0.135087
0.09	0.137929
0.093	0.140786
0.096	0.143658
0.099	0.146548
0.102	0.149456
0.105	0.152385
0.108	0.155338
0.111	0.158314
0.114	0.161318
0.117	0.164349
0.12	0.167411
0.123	0.170504
0.126	0.173631
0.129	0.176794
0.132	0.179992
0.135	0.183229
0.138	0.186504
0.141	0.189819
0.144	0.193174
0.147	0.19657
0.15	0.200007
0.153	0.203484
0.156	0.207001
0.159	0.210558
0.162	0.214153
0.165	0.217784
0.168	0.22145
0.171	0.225148
0.174	0.228876
0.177	0.23263
0.18	0.236409
0.183	0.240207
0.186	0.244021
0.189	0.247848
0.192	0.251682
0.195	0.255519
0.198	0.259354
0.201	0.263183
0.204	0.267
0.207	0.270801
0.21	0.274581
0.213	0.278335
0.216	0.282058
0.219	0.285746
0.222	0.289396
0.225	0.293001
0.228	0.29656
0.231	0.300069
0.234	0.303525
0.237	0.306925
0.24	0.310267
0.243	0.313549
0.246	0.316771
0.249	0.319931
0.252	0.323028
0.255	0.326062
0.258	0.329035
0.261	0.331946
0.264	0.334796
0.267	0.337586
0.27	0.340319
0.273	0.342997
0.276	0.34562
0.279	0.348192
0.282	0.350716
0.285	0.353194
0.288	0.355629
0.291	0.358024
0.294	0.360383
0.297	0.362709
0.3	0.365004
0.303	0.367274
0.306	0.36952
0.309	0.371747
0.312	0.373958
0.315	0.376157
0.318	0.378347
0.321	0.380531
0.324	0.382713
0.327	0.384896
0.33	0.387083
0.333	0.389278
0.336	0.391483
0.339	0.393701
0.342	0.395934
0.345	0.398186
0.348	0.400459
0.351	0.402754
0.354	0.405074
0.357	0.40742
0.36	0.409794
0.363	0.412197
0.366	0.41463
0.369	0.417094
0.372	0.419588
0.375	0.422114
0.378	0.424671
0.381	0.427258
0.384	0.429874
0.387	0.432519
0.39	0.435191
0.393	0.437889
0.396	0.44061
0.399	0.443353
0.402	0.446114
0.405	0.448892
0.408	0.451683
0.411	0.454486
0.414	0.457296
0.417	0.46011
0.42	0.462927
0.423	0.465741
0.426	0.468551
0.429	0.471354
0.432	0.474145
0.435	0.476923
0.438	0.479685
0.441	0.482429
0.444	0.485152
0.447	0.487852
0.45	0.490528
0.453	0.493177
0.456	0.4958
0.459	0.498395
0.462	0.50096
0.465	0.503497
0.468	0.506005
0.471	0.508483
0.474	0.510933
0.477	0.513355
0.48	0.515751
0.483	0.51812
0.486	0.520466
0.489	0.522788
0.492	0.52509
0.495	0.527372
0.498	0.529638
0.501	0.531889
0.504	0.534127
