 x  	 F(x)  
0.591	0.604293
0.594	0.607114
0.597	0.60996
0.6	0.612829
0.603	0.615718
0.606	0.618625
0.609	0.621546
0.612	0.624479
0.615	0.62742
0.618	0.630365
0.621	0.633311
0.624	0.636254
0.627	0.639192
0.63	0.64212
0.633	0.645036
0.636	0.647935
0.639	0.650815
0.642	0.653674
0.645	0.656507
0.648	0.659314
0.651	0.662091
0.654	0.664837
0.657	0.667551
0.66	0.67023
0.663	0.672873
0.666	0.675481
0.669	0.678053
0.672	0.680588
0.675	0.683086
0.678	0.685549
0.681	0.687976
0.684	0.690368
0.687	0.692728
0.69	0.695055
0.693	0.697351
0.696	0.699619
0.699	0.70186
0.702	0.704076
0.705	0.706269
0.708	0.708441
0.711	0.710595
0.714	0.712732
0.717	0.714857
0.72	0.71697
0.723	0.719074
0.726	0.721173
0.729	0.723268
0.732	0.725361
0.735	0.727456
0.738	0.729555
0.741	0.731659
0.744	0.733772
0.747	0.735894
0.75	0.738029
0.753	0.740178
0.756	0.742343
0.759	0.744525
0.762	0.746726
0.765	0.748947
0.768	0.751188
0.771	0.753451
0.774	0.755737
0.777	0.758044
0.78	0.760374
0.783	0.762727
0.786	0.765101
0.789	0.767496
0.792	0.769911
0.795	0.772344
0.798	0.774795
0.801	0.777261
0.804	0.779741
0.807	0.782231
0.81	0.78473
0.813	0.787236
0.816	0.789744
0.819	0.792253
0.822	0.794759
0.825	0.797259
0.828	0.79975
0.831	0.80223
0.834	0.804694
0.837	0.807141
0.84	0.809566
0.843	0.811968
0.846	0.814344
0.849	0.816691
0.852	0.819007
0.855	0.82129
0.858	0.823538
0.861	0.825751
0.864	0.827926
0.867	0.830062
0.87	0.832159
0.873	0.834217
0.876	0.836235
0.879	0.838213
0.882	0.840152
0.885	0.842051
0.888	0.843912
0.891	0.845735
0.894	0.847521
0.897	0.849273
0.9	0.85099
0.903	0.852674
0.906	0.854328
0.909	0.855952
0.912	0.857548
0.915	0.859119
0.918	0.860666
0.921	0.86219
0.924	0.863694
0.927	0.86518
0.93	0.86665
0.933	0.868105
0.936	0.869547
0.939	0.870978
0.942	0.872401
0.945	0.873815
0.948	0.875224
0.951	0.876629
0.954	0.87803
0.957	0.87943
0.96	0.88083
0.963	0.882231
0.966	0.883633
0.969	0.885038
0.972	0.886446
0.975	0.887859
0.978	0.889276
0.981	0.890697
0.984	0.892124
0.987	0.893555
0.99	0.894991
0.993	0.896431
0.996	0.897875
0.999	0.899322
1.002	0.900771
1.005	0.902222
1.008	0.903672
1.011	0.905122
1.014	0.906569
1.017	0.908013
1.02	0.909451
1.023	0.910882
1.026	0.912305
1.029	0.913718
1.032	0.915119
1.035	0.916506
1.038	0.917879
1.041	0.919235
1.044	0.920572
1.047	0.92189
1.05	0.923188
1.053	0.924463
1.056	0.925715
1.059	0.926943
1.062	0.928146
1.065	0.929324
1.068	0.930475
1.071	0.9316
1.074	0.932698
1.077	0.933769
1.08	0.934814
1.083	0.935832
1.086	0.936824
1.089	0.93779
1.092	0.938731
1.095	0.939647
1.098	0.94054
1.101	0.941409
1.104	0.942257
1.107	0.943083
1.11	0.943889
1.113	0.944676
1.116	0.945446
1.119	0.946198
1.122	0.946935
1.125	0.947657
1.128	0.948366
1.131	0.949063
1.134	0.949749
1.137	0.950425
1.14	0.951092
1.143	0.951751
1.146	0.952404
1.149	0.953051
1.152	0.953693
1.155	0.954331
1.158	0.954967
1.161	0.955601
1.164	0.956233
1.167	0.956865
1.17	0.957497
1.173	0.95813
1.176	0.958764
1.179	0.9594
1.182	0.960037
1.185	0.960678
1.188	0.96132
1.191	0.961965
1.194	0.962613
1.197	0.963264
1.2	0.963917
1.203	0.964573
1.206	0.965231
1.209	0.965891
1.212	0.966552
1.215	0.967214
1.218	0.967877
1.221	0.96854
1.224	0.969201
1.227	0.969862
1.23	0.97052
1.233	0.971176
1.236	0.971828
1.239	0.972476
1.242	0.973119
1.245	0.973756
1.248	0.974387
1.251	0.975012
1.254	0.975628
1.257	0.976237
1.26	0.976837
1.263	0.977428
1.266	0.97801
1.269	0.978582
1.272	0.979143
1.275	0.979695
1.278	0.980237
1.281	0.980768
1.284	0.981289
1.287	0.981799
1.29	0.9823
1.293	0.98279
1.296	0.983271
1.299	0.983742
1.302	0.984204
1.305	0.984658
1.308	0.985103
1.311	0.985541
1.314	0.985971
1.317	0.986395
1.32	0.986812
1.323	0.987223
1.326	0.98763
1.329	0.988032
1.332	0.98843
1.335	0.988825
1.338	0.989217
1.341	0.989607
1.344	0.989996
1.347	0.990383
1.35	0.990771
1.353	0.991159
1.356	0.991548
1.359	0.991938
1.362	0.992331
1.365	0.992726
1.368	0.993125
1.371	0.993527
1.374	0.993933
1.377	0.994344
1.38	0.99476
1.383	0.995181
1.386	0.995608
1.389	0.996041
1.392	0.996479
1.395	0.996925
1.398	0.997377
1.401	0.997835
1.404	0.998301
1.407	0.998772
1.41	0.999251
1.413	0.999736
1.416	1.00023
1.419	1.00072
1.422	1.00123
1.425	1.00174
1.428	1.00225
1.431	1.00277
1.434	1.00329
1.437	1.00381
1.44	1.00434
1.443	1.00487
1.446	1.00541
1.449	1.00594
1.452	1.00647
1.455	1.00701
1.458	1.00754
1.461	1.00807
1.464	1.0086
1.467	1.00913
1.47	1.00965
1.473	1.01017
1.476	1.01069
1.479	1.0112
1.482	1.0117
1.485	1.01221
1.488	1.0127
1.491	1.01319
1.494	1.01367
1.497	1.01415
1.5	1.01462
1.503	1.01508
1.506	1.01554
1.509	1.01599
1.512	1.01644
1.515	1.01688
1.518	1.01731
1.521	1.01774
1.524	1.01816
1.527	1.01857
1.53	1.01898
1.533	1.01939
1.536	1.01979
1.539	1.02019
1.542	1.02058
1.545	1.02098
1.548	1.02136
1.551	1.02175
1.554	1.02213
1.557	1.02251
1.56	1.02289
1.563	1.02326
1.566	1.02364
1.569	1.02401
1.572	1.02438
1.575	1.02475
1.578	1.02512
1.581	1.02549
1.584	1.02586
1.587	1.02623
1.59	1.02659
1.593	1.02696
1.596	1.02733
1.599	1.02769
1.602	1.02806
1.605	1.02842
1.608	1.02878
1.611	1.02914
1.614	1.0295
1.617	1.02986
1.62	1.03021
1.623	1.03056
1.626	1.03091
1.629	1.03125
1.632	1.03159
1.635	1.03192
1.638	1.03225
1.641	1.03258
1.644	1.03289
1.647	1.0332
1.65	1.03351
1.653	1.0338
1.656	1.03409
1.659	1.03437
1.662	1.03464
1.665	1.0349
1.668	1.03515
1.671	1.0354
1.674	1.03563
1.677	1.03585
1.68	1.03607
1.683	1.03627
1.686	1.03646
1.689	1.03664
1.692	1.03681
1.695	1.03698
1.698	1.03713
1.701	1.03727
1.704	1.0374
1.707	1.03751
1.71	1.03762
1.713	1.03772
1.716	1.03781
1.719	1.03789
1.722	1.03795
1.725	1.03801
1.728	1.03806
1.731	1.03809
1.734	1.03812
1.737	1.03813
1.74	1.03814
1.743	1.03813
1.746	1.03811
1.749	1.03808
1.752	1.03804
1.755	1.03799
1.758	1.03793
1.761	1.03785
1.764	1.03776
1.767	1.03766
1.77	1.03754
1.773	1.03741
1.776	1.03726
1.779	1.0371
1.782	1.03692
1.785	1.03673
1.788	1.03652
1.791	1.03628
1.794	1.03604
1.797	1.03577
1.8	1.03548
1.803	1.03517
1.806	1.03484
1.809	1.03449
1.812	1.03412
1.815	1.03372
1.818	1.0333
1.821	1.03286
1.824	1.0324
1.827	1.03191
1.83	1.03139
1.833	1.03085
1.836	1.03029
1.839	1.0297
1.842	1.02909
1.845	1.02846
1.848	1.0278
1.851	1.02712
1.854	1.02642
1.857	1.0257
1.86	1.02495
1.863	1.02419
1.866	1.02341
1.869	1.02261
1.872	1.0218
1.875	1.02096
1.878	1.02012
1.881	1.01926
1.884	1.01839
1.887	1.01751
1.89	1.01662
1.893	1.01571
1.896	1.0148
1.899	1.01389
1.902	1.01296
1.905	1.01203
1.908	1.0111
1.911	1.01015
1.914	1.00921
1.917	1.00826
1.92	1.0073
1.923	1.00635
1.926	1.00538
1.929	1.00441
1.932	1.00344
1.935	1.00246
1.938	1.00148
1.941	1.00049
1.944	0.999494
1.947	0.998489
1.95	0.997476
1.953	0.996454
1.956	0.995421
1.959	0.994377
1.962	0.99332
1.965	0.99225
1.968	0.991164
1.971	0.990063
1.974	0.988944
1.977	0.987806
1.98	0.986648
1.983	0.985469
1.986	0.984268
1.989	0.983043
1.992	0.981794
1.995	0.980518
1.998	0.979216
2.001	0.977885
2.004	0.976525
2.007	0.975136
2.01	0.973717
2.013	0.972266
2.016	0.970784
2.019	0.96927
2.022	0.967724
2.025	0.966147
2.028	0.964538
2.031	0.962897
2.034	0.961226
2.037	0.959526
2.04	0.957796
2.043	0.956038
2.046	0.954254
2.049	0.952444
2.052	0.950611
2.055	0.948757
2.058	0.946883
2.061	0.944991
2.064	0.943083
2.067	0.941162
2.07	0.939229
2.073	0.937288
2.076	0.935339
2.079	0.933387
2.082	0.931432
2.085	0.929476
2.088	0.927523
2.091	0.925573
2.094	0.923629
2.097	0.921692
2.1	0.919763
2.103	0.917844
2.106	0.915937
2.109	0.914041
2.112	0.912158
2.115	0.910288
2.118	0.908431
2.121	0.906589
2.124	0.904759
2.127	0.902943
2.13	0.901139
2.133	0.899348
2.136	0.897568
2.139	0.895798
2.142	0.894037
2.145	0.892285
2.148	0.890539
2.151	0.888797
2.154	0.887059
2.157	0.885323
2.16	0.883587
2.163	0.881848
2.166	0.880105
2.169	0.878356
2.172	0.876599
2.175	0.874832
2.178	0.873052
2.181	0.871258
2.184	0.869447
2.187	0.867617
2.19	0.865767
2.193	0.863895
2.196	0.861997
2.199	0.860074
2.202	0.858122
2.205	0.856141
2.208	0.854129
2.211	0.852084
2.214	0.850006
2.217	0.847893
2.22	0.845745
2.223	0.843561
2.226	0.841341
2.229	0.839085
2.232	0.836793
2.235	0.834466
2.238	0.832103
2.241	0.829707
2.244	0.827278
2.247	0.824818
2.25	0.822329
2.253	0.819813
2.256	0.817271
2.259	0.814707
2.262	0.812122
2.265	0.809521
2.268	0.806906
2.271	0.804279
2.274	0.801645
2.277	0.799006
2.28	0.796366
2.283	0.793727
2.286	0.791094
2.289	0.788468
2.292	0.785854
2.295	0.783254
2.298	0.78067
2.301	0.778105
2.304	0.775562
2.307	0.773042
2.31	0.770547
2.313	0.768079
2.316	0.765639
2.319	0.763228
2.322	0.760846
2.325	0.758495
2.328	0.756174
2.331	0.753883
2.334	0.751622
2.337	0.749391
2.34	0.747188
2.343	0.745013
2.346	0.742864
2.349	0.740741
2.352	0.738641
2.355	0.736563
2.358	0.734506
2.361	0.732467
2.364	0.730444
2.367	0.728436
2.37	0.726439
2.373	0.724452
2.376	0.722473
2.379	0.720499
2.382	0.718528
2.385	0.716557
2.388	0.714584
2.391	0.712607
2.394	0.710624
2.397	0.708632
2.4	0.706629
2.403	0.704612
2.406	0.702581
2.409	0.700533
2.412	0.698466
2.415	0.696379
2.418	0.69427
2.421	0.692137
2.424	0.68998
2.427	0.687797
2.43	0.685588
2.433	0.683352
2.436	0.681089
2.439	0.678799
2.442	0.676481
2.445	0.674136
2.448	0.671765
2.451	0.669369
2.454	0.666949
2.457	0.664505
2.46	0.662041
2.463	0.659557
2.466	0.657056
2.469	0.65454
2.472	0.652011
2.475	0.649472
2.478	0.646927
2.481	0.644377
2.484	0.641825
2.487	0.639276
2.49	0.636731
2.493	0.634193
2.496	0.631666
2.499	0.629152
2.502	0.626654
2.505	0.624174
2.508	0.621715
2.511	0.619279
2.514	0.616868
2.517	0.614483
2.52	0.612126
2.523	0.609798
2.526	0.6075
2.529	0.605232
2.532	0.602995
2.535	0.600789
2.538	0.598614
2.541	0.596469
2.544	0.594353
2.547	0.592266
2.55	0.590206
2.553	0.588172
2.556	0.586162
2.559	0.584174
2.562	0.582207
2.565	0.580258
2.568	0.578325
2.571	0.576405
2.574	0.574497
2.577	0.572597
2.58	0.570703
2.583	0.568811
2.586	0.56692
2.589	0.565026
2.592	0.563127
2.595	0.561219
2.598	0.559301
2.601	0.557368
2.604	0.555419
2.607	0.55345
2.61	0.55146
2.613	0.549445
2.616	0.547404
2.619	0.545333
2.622	0.543232
2.625	0.541098
2.628	0.538929
2.631	0.536724
2.634	0.534482
2.637	0.532202
2.64	0.529883
2.643	0.527525
2.646	0.525127
2.649	0.52269
2.652	0.520214
2.655	0.5177
2.658	0.51515
2.661	0.512563
2.664	0.509943
2.667	0.507291
2.67	0.504609
2.673	0.501901
2.676	0.499168
2.679	0.496414
2.682	0.493641
2.685	0.490854
2.688	0.488054
2.691	0.485247
2.694	0.482434
2.697	0.47962
2.7	0.476808
2.703	0.474
2.706	0.471201
2.709	0.468413
2.712	0.465639
2.715	0.462881
2.718	0.460142
2.721	0.457423
2.724	0.454727
2.727	0.452055
2.73	0.449408
2.733	0.446786
2.736	0.444192
2.739	0.441624
2.742	0.439082
2.745	0.436568
2.748	0.434079
2.751	0.431615
2.754	0.429176
2.757	0.426759
2.76	0.424363
2.763	0.421987
2.766	0.419629
2.769	0.417286
2.772	0.414957
2.775	0.412639
2.778	0.410329
2.781	0.408026
2.784	0.405726
2.787	0.403426
2.79	0.401125
2.793	0.398819
2.796	0.396506
2.799	0.394183
2.802	0.391846
2.805	0.389495
2.808	0.387124
2.811	0.384734
2.814	0.38232
2.817	0.37988
2.82	0.377413
2.823	0.374916
2.826	0.372387
2.829	0.369826
2.832	0.367229
2.835	0.364597
2.838	0.361928
2.841	0.359221
2.844	0.356477
2.847	0.353694
2.85	0.350874
2.853	0.348016
2.856	0.345122
2.859	0.342193
2.862	0.33923
2.865	0.336236
2.868	0.333211
2.871	0.33016
2.874	0.327084
2.877	0.323986
2.88	0.32087
2.883	0.317739
2.886	0.314596
2.889	0.311446
2.892	0.308292
2.895	0.305138
2.898	0.301987
2.901	0.298844
2.904	0.295712
2.907	0.292595
2.91	0.289496
2.913	0.286418
2.916	0.283364
2.919	0.280336
2.922	0.277338
2.925	0.274371
2.928	0.271437
2.931	0.268538
2.934	0.265673
2.937	0.262845
2.94	0.260053
2.943	0.257298
2.946	0.254578
2.949	0.251894
2.952	0.249245
2.955	0.246629
2.958	0.244045
2.961	0.24149
2.964	0.238964
2.967	0.236463
2.97	0.233986
2.973	0.231529
2.976	0.229091
2.979	0.226667
2.982	0.224256
2.985	0.221855
2.988	0.219459
2.991	0.217066
2.994	0.214673
2.997	0.212277
3	0.209874
3.003	0.207461
3.006	0.205036
3.009	0.202595
3.012	0.200135
3.015	0.197654
3.018	0.195149
3.021	0.192618
3.024	0.190058
3.027	0.187467
3.03	0.184843
3.033	0.182184
3.036	0.17949
3.039	0.17676
3.042	0.173991
3.045	0.171184
3.048	0.168339
3.051	0.165456
3.054	0.162535
3.057	0.159576
3.06	0.156582
3.063	0.153554
3.066	0.150493
3.069	0.147401
3.072	0.144281
3.075	0.141135
3.078	0.137966
3.081	0.134778
3.084	0.131574
3.087	0.128356
3.09	0.125129
3.093	0.121896
3.096	0.118661
3.099	0.115427
3.102	0.112198
3.105	0.108978
3.108	0.105768
3.111	0.102574
3.114	0.0993967
3.117	0.0962401
3.12	0.0931063
3.123	0.0899973
3.126	0.0869152
3.129	0.0838614
3.132	0.0808371
3.135	0.0778433
3.138	0.0748805
3.141	0.071949
3.144	0.0690487
3.147	0.0661792
3.15	0.0633398
3.153	0.0605294
3.156	0.0577469
3.159	0.0549906
3.162	0.0522587
3.165	0.0495492
3.168	0.0468599
3.171	0.0441883
3.174	0.0415318
3.177	0.0388875
3.18	0.0362525
3.183	0.0336237
3.186	0.030998
3.189	0.0283721
3.192	0.0257426
3.195	0.0231061
3.198	0.0204591
3.201	0.0177983
3.204	0.0151201
3.207	0.0124211
3.21	0.00969788
3.213	0.0069471
3.216	0.00416549
3.219	0.00134988
3.222	-0.00150278
3.225	-0.00439538
3.228	-0.00733065
3.231	-0.0103111
3.234	-0.0133391
3.237	-0.0164167
3.24	-0.0195457
3.243	-0.0227276
3.246	-0.0259636
3.249	-0.0292545
3.252	-0.0326009
3.255	-0.0360029
3.258	-0.0394603
3.261	-0.0429722
3.264	-0.0465378
3.267	-0.0501555
3.27	-0.0538233
3.273	-0.057539
3.276	-0.0612999
3.279	-0.0651028
3.282	-0.0689443
3.285	-0.0728206
3.288	-0.0767276
3.291	-0.080661
3.294	-0.0846161
3.297	-0.0885882
3.3	-0.0925724
3.303	-0.0965637
3.306	-0.100557
3.309	-0.104548
3.312	-0.108531
3.315	-0.112501
3.318	-0.116454
3.321	-0.120386
3.324	-0.124292
3.327	-0.128169
3.33	-0.132012
3.333	-0.13582
3.336	-0.139589
3.339	-0.143316
3.342	-0.147
3.345	-0.150639
3.348	-0.154232
3.351	-0.157779
3.354	-0.161278
3.357	-0.164729
3.36	-0.168134
3.363	-0.171492
3.366	-0.174805
3.369	-0.178074
3.372	-0.181301
3.375	-0.184487
3.378	-0.187634
3.381	-0.190746
3.384	-0.193823
3.387	-0.19687
3.39	-0.199888
3.393	-0.20288
3.396	-0.205851
3.399	-0.208801
3.402	-0.211736
3.405	-0.214657
3.408	-0.217568
3.411	-0.220473
3.414	-0.223374
3.417	-0.226274
3.42	-0.229176
3.423	-0.232084
3.426	-0.234999
3.429	-0.237926
3.432	-0.240865
3.435	-0.24382
3.438	-0.246793
3.441	-0.249785
3.444	-0.252799
3.447	-0.255835
3.45	-0.258896
3.453	-0.261982
3.456	-0.265094
3.459	-0.268232
3.462	-0.271397
3.465	-0.274587
3.468	-0.277803
3.471	-0.281043
3.474	-0.284307
3.477	-0.287592
3.48	-0.290897
3.483	-0.29422
3.486	-0.297557
3.489	-0.300907
3.492	-0.304265
3.495	-0.307629
3.498	-0.310995
3.501	-0.314359
3.504	-0.317717
3.507	-0.321066
3.51	-0.324401
3.513	-0.327718
3.516	-0.331014
3.519	-0.334283
3.522	-0.337523
3.525	-0.34073
3.528	-0.3439
3.531	-0.34703
3.534	-0.350116
3.537	-0.353157
3.54	-0.356149
3.543	-0.359091
3.546	-0.361981
3.549	-0.364817
3.552	-0.367598
3.555	-0.370324
3.558	-0.372994
3.561	-0.375608
3.564	-0.378167
3.567	-0.38067
3.57	-0.383119
3.573	-0.385515
3.576	-0.38786
3.579	-0.390155
3.582	-0.392401
3.585	-0.394601
3.588	-0.396758
3.591	-0.398873
3.594	-0.400949
3.597	-0.402989
3.6	-0.404996
3.603	-0.406971
3.606	-0.408918
3.609	-0.410841
3.612	-0.412741
3.615	-0.414622
3.618	-0.416486
3.621	-0.418337
3.624	-0.420177
3.627	-0.422009
3.63	-0.423836
3.633	-0.425661
3.636	-0.427486
3.639	-0.429313
3.642	-0.431145
3.645	-0.432984
3.648	-0.434833
3.651	-0.436693
3.654	-0.438566
3.657	-0.440454
3.66	-0.442358
3.663	-0.44428
3.666	-0.446221
3.669	-0.448181
3.672	-0.450161
3.675	-0.452162
3.678	-0.454184
3.681	-0.456226
3.684	-0.45829
3.687	-0.460374
3.69	-0.462477
3.693	-0.464599
3.696	-0.466739
3.699	-0.468894
3.702	-0.471065
3.705	-0.473248
3.708	-0.475443
3.711	-0.477646
3.714	-0.479857
3.717	-0.482072
3.72	-0.48429
3.723	-0.486509
3.726	-0.488725
3.729	-0.490937
3.732	-0.493142
3.735	-0.495339
3.738	-0.497525
3.741	-0.499698
3.744	-0.501856
3.747	-0.503998
3.75	-0.506122
3.753	-0.508227
3.756	-0.510312
3.759	-0.512377
3.762	-0.514419
3.765	-0.516439
3.768	-0.518437
3.771	-0.520413
3.774	-0.522367
3.777	-0.524299
3.78	-0.52621
3.783	-0.528101
3.786	-0.529972
3.789	-0.531826
3.792	-0.533663
3.795	-0.535486
3.798	-0.537294
3.801	-0.539092
3.804	-0.540879
3.807	-0.542659
3.81	-0.544433
3.813	-0.546203
3.816	-0.547972
3.819	-0.549742
3.822	-0.551516
3.825	-0.553295
3.828	-0.555081
3.831	-0.556878
3.834	-0.558687
3.837	-0.560511
3.84	-0.562351
3.843	-0.564211
3.846	-0.566091
3.849	-0.567994
3.852	-0.569922
3.855	-0.571876
3.858	-0.573858
3.861	-0.575869
3.864	-0.57791
3.867	-0.579982
3.87	-0.582086
3.873	-0.584223
3.876	-0.586393
3.879	-0.588595
3.882	-0.59083
3.885	-0.593097
3.888	-0.595396
3.891	-0.597725
3.894	-0.600083
3.897	-0.602469
3.9	-0.604881
3.903	-0.607317
3.906	-0.609775
3.909	-0.612251
3.912	-0.614745
3.915	-0.617253
3.918	-0.619772
3.921	-0.622299
3.924	-0.624832
3.927	-0.627366
3.93	-0.629901
3.933	-0.632431
3.936	-0.634956
3.939	-0.63747
3.942	-0.639973
3.945	-0.642462
3.948	-0.644934
3.951	-0.647387
3.954	-0.649819
3.957	-0.652229
3.96	-0.654615
3.963	-0.656976
3.966	-0.659312
3.969	-0.66162
3.972	-0.663902
3.975	-0.666156
3.978	-0.668384
3.981	-0.670584
3.984	-0.672759
3.987	-0.674908
3.99	-0.677033
3.993	-0.679134
3.996	-0.681213
3.999	-0.683272
4.002	-0.685312
4.005	-0.687335
4.008	-0.689342
4.011	-0.691337
4.014	-0.69332
4.017	-0.695294
4.02	-0.697261
4.023	-0.699224
4.026	-0.701185
4.029	-0.703145
4.032	-0.705109
4.035	-0.707076
4.038	-0.709051
4.041	-0.711035
4.044	-0.713031
4.047	-0.71504
4.05	-0.717065
4.053	-0.719107
4.056	-0.721169
4.059	-0.723252
4.062	-0.725358
4.065	-0.727488
4.068	-0.729644
4.071	-0.731827
4.074	-0.734037
4.077	-0.736275
4.08	-0.738542
4.083	-0.740837
4.086	-0.743162
4.089	-0.745515
4.092	-0.747896
4.095	-0.750304
4.098	-0.752738
4.101	-0.755196
4.104	-0.757678
4.107	-0.76018
4.11	-0.762702
4.113	-0.76524
4.116	-0.767791
4.119	-0.770354
4.122	-0.772925
4.125	-0.775502
4.128	-0.77808
4.131	-0.780656
4.134	-0.783228
4.137	-0.785792
4.14	-0.788345
4.143	-0.790883
4.146	-0.793404
4.149	-0.795903
4.152	-0.79838
4.155	-0.80083
4.158	-0.803251
4.161	-0.805642
4.164	-0.807999
4.167	-0.810322
4.17	-0.812608
4.173	-0.814857
4.176	-0.817068
4.179	-0.819239
4.182	-0.821371
4.185	-0.823463
4.188	-0.825515
4.191	-0.827528
4.194	-0.829501
4.197	-0.831437
4.2	-0.833334
4.203	-0.835196
4.206	-0.837021
4.209	-0.838813
4.212	-0.840573
4.215	-0.842301
4.218	-0.844
4.221	-0.845671
4.224	-0.847316
4.227	-0.848936
4.23	-0.850534
4.233	-0.852112
4.236	-0.85367
4.239	-0.855211
4.242	-0.856736
4.245	-0.858248
4.248	-0.859747
4.251	-0.861236
4.254	-0.862715
4.257	-0.864186
4.26	-0.865651
4.263	-0.86711
4.266	-0.868564
4.269	-0.870015
4.272	-0.871464
4.275	-0.87291
4.278	-0.874355
4.281	-0.875799
4.284	-0.877241
4.287	-0.878683
4.29	-0.880125
4.293	-0.881565
4.296	-0.883003
4.299	-0.884439
4.302	-0.885873
4.305	-0.887303
4.308	-0.888728
4.311	-0.890147
4.314	-0.89156
4.317	-0.892964
4.32	-0.894359
4.323	-0.895742
4.326	-0.897113
4.329	-0.898469
4.332	-0.899809
4.335	-0.901132
4.338	-0.902435
4.341	-0.903717
4.344	-0.904977
4.347	-0.906213
4.35	-0.907424
4.353	-0.908609
4.356	-0.909765
4.359	-0.910893
4.362	-0.911991
4.365	-0.913059
4.368	-0.914096
4.371	-0.915101
4.374	-0.916074
4.377	-0.917015
4.38	-0.917924
4.383	-0.9188
4.386	-0.919645
4.389	-0.920458
4.392	-0.92124
4.395	-0.921992
4.398	-0.922713
4.401	-0.923406
4.404	-0.924069
4.407	-0.924705
4.41	-0.925315
4.413	-0.925898
4.416	-0.926457
4.419	-0.926991
4.422	-0.927503
4.425	-0.927993
4.428	-0.928462
4.431	-0.928911
4.434	-0.929341
4.437	-0.929753
4.44	-0.930148
4.443	-0.930526
4.446	-0.930889
4.449	-0.931237
4.452	-0.931572
4.455	-0.931893
4.458	-0.932201
4.461	-0.932498
4.464	-0.932783
4.467	-0.933057
4.47	-0.933321
4.473	-0.933575
4.476	-0.933819
4.479	-0.934054
4.482	-0.93428
4.485	-0.934497
4.488	-0.934705
4.491	-0.934906
