 x  	 F(x)  
2.085	0.92916
2.088	0.927219
2.091	0.925282
2.094	0.923351
2.097	0.921427
2.1	0.919512
2.103	0.917607
2.106	0.915713
2.109	0.913831
2.112	0.911961
2.115	0.910105
2.118	0.908262
2.121	0.906433
2.124	0.904618
2.127	0.902816
2.13	0.901026
2.133	0.899248
2.136	0.897482
2.139	0.895726
2.142	0.893979
2.145	0.892241
2.148	0.890508
2.151	0.88878
2.154	0.887056
2.157	0.885334
2.16	0.883611
2.163	0.881886
2.166	0.880156
2.169	0.878421
2.172	0.876678
2.175	0.874924
2.178	0.873158
2.181	0.871378
2.184	0.869581
2.187	0.867766
2.19	0.86593
2.193	0.864071
2.196	0.862188
2.199	0.860279
2.202	0.858342
2.205	0.856375
2.208	0.854378
2.211	0.852348
2.214	0.850284
2.217	0.848186
2.22	0.846053
2.223	0.843885
2.226	0.84168
2.229	0.839439
2.232	0.837162
2.235	0.83485
2.238	0.832502
2.241	0.830121
2.244	0.827707
2.247	0.825262
2.25	0.822787
2.253	0.820284
2.256	0.817757
2.259	0.815206
2.262	0.812636
2.265	0.810048
2.268	0.807445
2.271	0.804831
2.274	0.802209
2.277	0.799582
2.28	0.796954
2.283	0.794326
2.286	0.791704
2.289	0.789089
2.292	0.786485
2.295	0.783895
2.298	0.781321
2.301	0.778765
2.304	0.776231
2.307	0.77372
2.31	0.771234
2.313	0.768774
2.316	0.766342
2.319	0.763939
2.322	0.761566
2.325	0.759222
2.328	0.756909
2.331	0.754626
2.334	0.752373
2.337	0.75015
2.34	0.747955
2.343	0.745788
2.346	0.743648
2.349	0.741533
2.352	0.739442
2.355	0.737374
2.358	0.735325
2.361	0.733296
2.364	0.731283
2.367	0.729285
2.37	0.727298
2.373	0.725323
2.376	0.723354
2.379	0.721392
2.382	0.719432
2.385	0.717474
2.388	0.715513
2.391	0.713549
2.394	0.711579
2.397	0.7096
2.4	0.707611
2.403	0.705608
2.406	0.703591
2.409	0.701558
2.412	0.699505
2.415	0.697432
2.418	0.695338
2.421	0.693219
2.424	0.691077
2.427	0.688908
2.43	0.686713
2.433	0.684491
2.436	0.682242
2.439	0.679964
2.442	0.677659
2.445	0.675326
2.448	0.672966
2.451	0.67058
2.454	0.668169
2.457	0.665734
2.46	0.663277
2.463	0.6608
2.466	0.658304
2.469	0.655791
2.472	0.653265
2.475	0.650728
2.478	0.648182
2.481	0.64563
2.484	0.643076
2.487	0.640521
2.49	0.63797
2.493	0.635425
2.496	0.632888
2.499	0.630364
2.502	0.627854
2.505	0.625361
2.508	0.622888
2.511	0.620436
2.514	0.618008
2.517	0.615605
2.52	0.61323
2.523	0.610882
2.526	0.608564
2.529	0.606275
2.532	0.604017
2.535	0.601789
2.538	0.599592
2.541	0.597424
2.544	0.595285
2.547	0.593175
2.55	0.591092
2.553	0.589034
2.556	0.587001
2.559	0.58499
2.562	0.582999
2.565	0.581027
2.568	0.579071
2.571	0.577129
2.574	0.575198
2.577	0.573275
2.58	0.571359
2.583	0.569445
2.586	0.567532
2.589	0.565617
2.592	0.563697
2.595	0.561768
2.598	0.559828
2.601	0.557875
2.604	0.555905
2.607	0.553917
2.61	0.551906
2.613	0.549871
2.616	0.54781
2.619	0.54572
2.622	0.543599
2.625	0.541445
2.628	0.539257
2.631	0.537033
2.634	0.534772
2.637	0.532473
2.64	0.530135
2.643	0.527757
2.646	0.525341
2.649	0.522885
2.652	0.520391
2.655	0.517858
2.658	0.515289
2.661	0.512685
2.664	0.510047
2.667	0.507378
2.67	0.504679
2.673	0.501953
2.676	0.499204
2.679	0.496433
2.682	0.493645
2.685	0.490842
2.688	0.488028
2.691	0.485206
2.694	0.482379
2.697	0.479552
2.7	0.476727
2.703	0.473907
2.706	0.471096
2.709	0.468297
2.712	0.465512
2.715	0.462745
2.718	0.459996
2.721	0.457269
2.724	0.454564
2.727	0.451885
2.73	0.44923
2.733	0.446603
2.736	0.444002
2.739	0.441429
2.742	0.438882
2.745	0.436363
2.748	0.43387
2.751	0.431403
2.754	0.42896
2.757	0.42654
2.76	0.424142
2.763	0.421764
2.766	0.419403
2.769	0.417058
2.772	0.414727
2.775	0.412407
2.778	0.410096
2.781	0.407791
2.784	0.405489
2.787	0.403188
2.79	0.400886
2.793	0.398578
2.796	0.396263
2.799	0.393938
2.802	0.391599
2.805	0.389245
2.808	0.386873
2.811	0.384479
2.814	0.382062
2.817	0.379619
2.82	0.377149
2.823	0.374648
2.826	0.372115
2.829	0.369548
2.832	0.366947
2.835	0.364309
2.838	0.361634
2.841	0.358921
2.844	0.356169
2.847	0.353379
2.85	0.350551
2.853	0.347685
2.856	0.344782
2.859	0.341844
2.862	0.338871
2.865	0.335866
2.868	0.332831
2.871	0.329768
2.874	0.32668
2.877	0.32357
2.88	0.320441
2.883	0.317297
2.886	0.314142
2.889	0.310978
2.892	0.30781
2.895	0.304642
2.898	0.301477
2.901	0.298319
2.904	0.295173
2.907	0.292041
2.91	0.288926
2.913	0.285833
2.916	0.282764
2.919	0.279721
2.922	0.276708
2.925	0.273726
2.928	0.270776
2.931	0.267861
2.934	0.264981
2.937	0.262137
2.94	0.259329
2.943	0.256557
2.946	0.253822
2.949	0.251122
2.952	0.248456
2.955	0.245823
2.958	0.243221
2.961	0.24065
2.964	0.238106
2.967	0.235587
2.97	0.233092
2.973	0.230616
2.976	0.228159
2.979	0.225716
2.982	0.223286
2.985	0.220863
2.988	0.218447
2.991	0.216033
2.994	0.213619
2.997	0.2112
3	0.208775
3.003	0.20634
3.006	0.203891
3.009	0.201426
3.012	0.198943
3.015	0.196437
3.018	0.193908
3.021	0.191351
3.024	0.188766
3.027	0.18615
3.03	0.183501
3.033	0.180817
3.036	0.178098
3.039	0.175343
3.042	0.17255
3.045	0.169719
3.048	0.166851
3.051	0.163945
3.054	0.161002
3.057	0.158022
3.06	0.155008
3.063	0.151961
3.066	0.148882
3.069	0.145774
3.072	0.142639
3.075	0.13948
3.078	0.136299
3.081	0.133101
3.084	0.129887
3.087	0.126663
3.09	0.12343
3.093	0.120194
3.096	0.116956
3.099	0.113722
3.102	0.110494
3.105	0.107275
3.108	0.10407
3.111	0.100881
3.114	0.09771
3.117	0.094561
3.12	0.0914356
3.123	0.0883361
3.126	0.085264
3.129	0.0822209
3.132	0.0792078
3.135	0.0762255
3.138	0.0732744
3.141	0.0703547
3.144	0.067466
3.147	0.064608
3.15	0.0617797
3.153	0.05898
3.156	0.0562076
3.159	0.0534608
3.162	0.0507376
3.165	0.0480361
3.168	0.0453538
3.171	0.0426882
3.174	0.0400366
3.177	0.0373961
3.18	0.0347638
3.183	0.0321365
3.186	0.0295111
3.189	0.0268841
3.192	0.0242523
3.195	0.0216122
3.198	0.0189604
3.201	0.0162933
3.204	0.0136077
3.207	0.0108999
3.21	0.00816676
3.213	0.00540482
3.216	0.0026109
3.219	-0.00021812
3.222	-0.00308521
3.225	-0.00599321
3.228	-0.00894474
3.231	-0.0119423
3.234	-0.014988
3.237	-0.0180838
3.24	-0.0212315
3.243	-0.0244323
3.246	-0.0276875
3.249	-0.0309975
3.252	-0.0343629
3.255	-0.0377835
3.258	-0.0412589
3.261	-0.0447884
3.264	-0.0483705
3.267	-0.0520037
3.27	-0.0556858
3.273	-0.0594144
3.276	-0.0631865
3.279	-0.066999
3.282	-0.0708482
3.285	-0.0747301
3.288	-0.0786406
3.291	-0.0825752
3.294	-0.0865292
3.297	-0.0904977
3.3	-0.0944759
3.303	-0.0984586
3.306	-0.102441
3.309	-0.106418
3.312	-0.110385
3.315	-0.114337
3.318	-0.118269
3.321	-0.122178
3.324	-0.126059
3.327	-0.129908
3.33	-0.133722
3.333	-0.137499
3.336	-0.141235
3.339	-0.144928
3.342	-0.148577
3.345	-0.15218
3.348	-0.155735
3.351	-0.159243
3.354	-0.162702
3.357	-0.166114
3.36	-0.169478
3.363	-0.172796
3.366	-0.176068
3.369	-0.179296
3.372	-0.182481
3.375	-0.185626
3.378	-0.188733
3.381	-0.191803
3.384	-0.19484
3.387	-0.197846
3.39	-0.200824
3.393	-0.203778
3.396	-0.206709
3.399	-0.209621
3.402	-0.212517
3.405	-0.2154
3.408	-0.218274
3.411	-0.221142
3.414	-0.224006
3.417	-0.22687
3.42	-0.229737
3.423	-0.23261
3.426	-0.235491
3.429	-0.238383
3.432	-0.241289
3.435	-0.244211
3.438	-0.247151
3.441	-0.250111
3.444	-0.253094
3.447	-0.2561
3.45	-0.259131
3.453	-0.262187
3.456	-0.26527
3.459	-0.26838
3.462	-0.271517
3.465	-0.274681
3.468	-0.277872
3.471	-0.281087
3.474	-0.284327
3.477	-0.28759
3.48	-0.290873
3.483	-0.294176
3.486	-0.297494
3.489	-0.300825
3.492	-0.304167
3.495	-0.307515
3.498	-0.310867
3.501	-0.314219
3.504	-0.317566
3.507	-0.320906
3.51	-0.324233
3.513	-0.327543
3.516	-0.330834
3.519	-0.3341
3.522	-0.337338
3.525	-0.340544
3.528	-0.343714
3.531	-0.346846
3.534	-0.349936
3.537	-0.352981
3.54	-0.355979
3.543	-0.358928
3.546	-0.361826
3.549	-0.364671
3.552	-0.367462
3.555	-0.370199
3.558	-0.37288
3.561	-0.375506
3.564	-0.378077
3.567	-0.380594
3.57	-0.383057
3.573	-0.385467
3.576	-0.387826
3.579	-0.390136
3.582	-0.392397
3.585	-0.394613
3.588	-0.396784
3.591	-0.398915
3.594	-0.401007
3.597	-0.403062
3.6	-0.405084
3.603	-0.407075
3.606	-0.409038
3.609	-0.410976
3.612	-0.412891
3.615	-0.414787
3.618	-0.416667
3.621	-0.418532
3.624	-0.420387
3.627	-0.422235
3.63	-0.424076
3.633	-0.425915
3.636	-0.427754
3.639	-0.429596
3.642	-0.431442
3.645	-0.433295
3.648	-0.435158
3.651	-0.437031
3.654	-0.438918
3.657	-0.440819
3.66	-0.442736
3.663	-0.444671
3.666	-0.446624
3.669	-0.448596
3.672	-0.450589
3.675	-0.452602
3.678	-0.454635
3.681	-0.45669
3.684	-0.458764
3.687	-0.460859
3.69	-0.462973
3.693	-0.465105
3.696	-0.467255
3.699	-0.46942
3.702	-0.4716
3.705	-0.473793
3.708	-0.475996
3.711	-0.478208
3.714	-0.480427
3.717	-0.48265
3.72	-0.484876
3.723	-0.487102
3.726	-0.489325
3.729	-0.491544
3.732	-0.493756
3.735	-0.495959
3.738	-0.498151
3.741	-0.50033
3.744	-0.502495
3.747	-0.504643
3.75	-0.506773
3.753	-0.508884
3.756	-0.510975
3.759	-0.513045
3.762	-0.515094
3.765	-0.51712
3.768	-0.519125
3.771	-0.521107
3.774	-0.523067
3.777	-0.525006
3.78	-0.526924
3.783	-0.528822
3.786	-0.530702
3.789	-0.532563
3.792	-0.534409
3.795	-0.536239
3.798	-0.538057
3.801	-0.539863
3.804	-0.54166
3.807	-0.54345
3.81	-0.545235
3.813	-0.547016
3.816	-0.548796
3.819	-0.550578
3.822	-0.552363
3.825	-0.554154
3.828	-0.555954
3.831	-0.557763
3.834	-0.559586
3.837	-0.561423
3.84	-0.563278
3.843	-0.565152
3.846	-0.567047
3.849	-0.568964
3.852	-0.570907
3.855	-0.572876
3.858	-0.574873
3.861	-0.576898
3.864	-0.578954
3.867	-0.581041
3.87	-0.58316
3.873	-0.585311
3.876	-0.587494
3.879	-0.58971
3.882	-0.591958
3.885	-0.594237
3.888	-0.596547
3.891	-0.598887
3.894	-0.601255
3.897	-0.603649
3.9	-0.606069
3.903	-0.608511
3.906	-0.610974
3.909	-0.613455
3.912	-0.615951
3.915	-0.61846
3.918	-0.620979
3.921	-0.623505
3.924	-0.626035
3.927	-0.628565
3.93	-0.631094
3.933	-0.633618
3.936	-0.636134
3.939	-0.638639
3.942	-0.641131
3.945	-0.643608
3.948	-0.646067
3.951	-0.648506
3.954	-0.650923
3.957	-0.653317
3.96	-0.655686
3.963	-0.65803
3.966	-0.660347
3.969	-0.662637
3.972	-0.664899
3.975	-0.667134
3.978	-0.669341
3.981	-0.671522
3.984	-0.673676
3.987	-0.675804
3.99	-0.677908
3.993	-0.679989
3.996	-0.682047
3.999	-0.684086
4.002	-0.686105
4.005	-0.688107
4.008	-0.690095
4.011	-0.692069
4.014	-0.694032
4.017	-0.695987
4.02	-0.697935
4.023	-0.699878
4.026	-0.70182
4.029	-0.703762
4.032	-0.705706
4.035	-0.707655
4.038	-0.709612
4.041	-0.711578
4.044	-0.713556
4.047	-0.715547
4.05	-0.717554
4.053	-0.719579
4.056	-0.721624
4.059	-0.72369
4.062	-0.725779
4.065	-0.727892
4.068	-0.730031
4.071	-0.732196
4.074	-0.73439
4.077	-0.736611
4.08	-0.738861
4.083	-0.74114
4.086	-0.743448
4.089	-0.745784
4.092	-0.748148
4.095	-0.75054
4.098	-0.752957
4.101	-0.755399
4.104	-0.757864
4.107	-0.76035
4.11	-0.762855
4.113	-0.765377
4.116	-0.767912
4.119	-0.770459
4.122	-0.773014
4.125	-0.775574
4.128	-0.778136
4.131	-0.780697
4.134	-0.783254
4.137	-0.785802
4.14	-0.78834
4.143	-0.790863
4.146	-0.793369
4.149	-0.795854
4.152	-0.798316
4.155	-0.800752
4.158	-0.80316
4.161	-0.805536
4.164	-0.80788
4.167	-0.81019
4.17	-0.812464
4.173	-0.8147
4.176	-0.816898
4.179	-0.819058
4.182	-0.821178
4.185	-0.823258
4.188	-0.825299
4.191	-0.8273
4.194	-0.829262
4.197	-0.831187
4.2	-0.833074
4.203	-0.834924
4.206	-0.83674
4.209	-0.838521
4.212	-0.84027
4.215	-0.841989
4.218	-0.843677
4.221	-0.845338
4.224	-0.846973
4.227	-0.848584
4.23	-0.850173
4.233	-0.85174
4.236	-0.853289
4.239	-0.85482
4.242	-0.856336
4.245	-0.857838
4.248	-0.859327
4.251	-0.860806
4.254	-0.862276
4.257	-0.863737
4.26	-0.865192
4.263	-0.866642
4.266	-0.868087
4.269	-0.869529
4.272	-0.870968
4.275	-0.872405
4.278	-0.87384
4.281	-0.875275
4.284	-0.876709
4.287	-0.878143
4.29	-0.879575
4.293	-0.881007
4.296	-0.882438
4.299	-0.883866
4.302	-0.885293
4.305	-0.886716
4.308	-0.888134
4.311	-0.889548
4.314	-0.890955
4.317	-0.892354
4.32	-0.893744
4.323	-0.895124
4.326	-0.896491
4.329	-0.897845
4.332	-0.899183
4.335	-0.900504
4.338	-0.901806
4.341	-0.903089
4.344	-0.904349
4.347	-0.905586
4.35	-0.906799
4.353	-0.907986
4.356	-0.909146
4.359	-0.910278
4.362	-0.91138
4.365	-0.912453
4.368	-0.913495
4.371	-0.914506
4.374	-0.915486
4.377	-0.916434
4.38	-0.91735
4.383	-0.918235
4.386	-0.919088
4.389	-0.91991
4.392	-0.9207
4.395	-0.921461
4.398	-0.922192
4.401	-0.922894
4.404	-0.923567
4.407	-0.924213
4.41	-0.924832
4.413	-0.925426
4.416	-0.925995
4.419	-0.92654
4.422	-0.927062
4.425	-0.927562
4.428	-0.928042
4.431	-0.928501
4.434	-0.928942
4.437	-0.929364
4.44	-0.92977
4.443	-0.930159
4.446	-0.930532
4.449	-0.930891
4.452	-0.931236
4.455	-0.931568
4.458	-0.931887
4.461	-0.932194
4.464	-0.93249
4.467	-0.932775
4.47	-0.93305
4.473	-0.933315
4.476	-0.93357
4.479	-0.933816
4.482	-0.934053
4.485	-0.934281
4.488	-0.934501
4.491	-0.934712
