 x  	 F(x)  
0	0.0577549
0.003	0.0601355
0.006	0.0625556
0.009	0.0650129
0.012	0.0675049
0.015	0.0700289
0.018	0.0725826
0.021	0.0751635
0.024	0.077769
0.027	0.080397
0.03	0.0830452
0.033	0.0857114
0.036	0.0883937
0.039	0.0910903
0.042	0.0937995
0.045	0.0965198
0.048	0.09925
0.051	0.101989
0.054	0.104736
0.057	0.10749
0.06	0.11025
0.063	0.113018
0.066	0.115791
0.069	0.118571
0.072	0.121358
0.075	0.124153
0.078	0.126955
0.081	0.129767
0.084	0.132588
0.087	0.135422
0.09	0.138267
0.093	0.141127
0.096	0.144003
0.099	0.146896
0.102	0.149808
0.105	0.152741
0.108	0.155698
0.111	0.158679
0.114	0.161686
0.117	0.164722
0.12	0.167788
0.123	0.170887
0.126	0.174019
0.129	0.177186
0.132	0.18039
0.135	0.183632
0.138	0.186912
0.141	0.190233
0.144	0.193594
0.147	0.196995
0.15	0.200438
0.153	0.203921
0.156	0.207444
0.159	0.211007
0.162	0.214607
0.165	0.218244
0.168	0.221916
0.171	0.22562
0.174	0.229353
0.177	0.233114
0.18	0.236897
0.183	0.240701
0.186	0.24452
0.189	0.248352
0.192	0.25219
0.195	0.256031
0.198	0.259871
0.201	0.263703
0.204	0.267524
0.207	0.271328
0.21	0.275111
0.213	0.278868
0.216	0.282594
0.219	0.286284
0.222	0.289936
0.225	0.293543
0.228	0.297104
0.231	0.300614
0.234	0.304071
0.237	0.307473
0.24	0.310816
0.243	0.3141
0.246	0.317323
0.249	0.320484
0.252	0.323582
0.255	0.326618
0.258	0.329592
0.261	0.332504
0.264	0.335356
0.267	0.338149
0.27	0.340884
0.273	0.343564
0.276	0.34619
0.279	0.348765
0.282	0.351292
0.285	0.353774
0.288	0.356213
0.291	0.358613
0.294	0.360976
0.297	0.363307
0.3	0.365608
0.303	0.367883
0.306	0.370136
0.309	0.37237
0.312	0.374588
0.315	0.376794
0.318	0.378992
0.321	0.381184
0.324	0.383375
0.327	0.385567
0.33	0.387764
0.333	0.389968
0.336	0.392183
0.339	0.394411
0.342	0.396655
0.345	0.398918
0.348	0.401201
0.351	0.403508
0.354	0.405839
0.357	0.408196
0.36	0.410582
0.363	0.412996
0.366	0.41544
0.369	0.417915
0.372	0.42042
0.375	0.422956
0.378	0.425523
0.381	0.428119
0.384	0.430745
0.387	0.433398
0.39	0.436078
0.393	0.438783
0.396	0.44151
0.399	0.444258
0.402	0.447024
0.405	0.449806
0.408	0.4526
0.411	0.455404
0.414	0.458215
0.417	0.461029
0.42	0.463843
0.423	0.466655
0.426	0.469461
0.429	0.472259
0.432	0.475044
0.435	0.477815
0.438	0.480569
0.441	0.483304
0.444	0.486017
0.447	0.488706
0.45	0.49137
0.453	0.494007
0.456	0.496616
0.459	0.499197
0.462	0.501748
0.465	0.50427
0.468	0.506761
0.471	0.509224
0.474	0.511657
0.477	0.514063
0.48	0.516441
0.483	0.518793
0.486	0.521121
0.489	0.523426
0.492	0.525709
0.495	0.527974
0.498	0.530222
0.501	0.532454
0.504	0.534675
0.507	0.536885
0.51	0.539089
0.513	0.541287
0.516	0.543483
0.519	0.54568
0.522	0.547879
0.525	0.550085
0.528	0.552299
0.531	0.554525
0.534	0.556764
0.537	0.559019
0.54	0.561293
0.543	0.563588
0.546	0.565906
0.549	0.568249
0.552	0.570619
0.555	0.573018
0.558	0.575447
0.561	0.577908
0.564	0.580401
0.567	0.582928
0.57	0.585488
0.573	0.588083
0.576	0.590712
0.579	0.593374
0.582	0.59607
0.585	0.598798
0.588	0.601558
0.591	0.604347
0.594	0.607163
0.597	0.610006
0.6	0.612872
0.603	0.615758
0.606	0.618662
0.609	0.621582
