 x 	V[Y|X = x] 
0	0.0190309
0.003	0.0194547
0.006	0.0198744
0.009	0.020289
0.012	0.0206976
0.015	0.0210993
0.018	0.0214934
0.021	0.0218791
0.024	0.0222556
0.027	0.0226225
0.03	0.022979
0.033	0.0233247
0.036	0.0236591
0.039	0.023982
0.042	0.0242929
0.045	0.0245916
0.048	0.0248779
0.051	0.0251518
0.054	0.025413
0.057	0.0256616
0.06	0.0258976
0.063	0.026121
0.066	0.026332
0.069	0.0265305
0.072	0.0267167
0.075	0.0268908
0.078	0.0270529
0.081	0.0272032
0.084	0.0273419
0.087	0.027469
0.09	0.0275848
0.093	0.0276895
0.096	0.0277831
0.099	0.0278657
0.102	0.0279375
0.105	0.0279986
0.108	0.0280491
0.111	0.0280889
0.114	0.028118
0.117	0.0281366
0.12	0.0281444
0.123	0.0281415
0.126	0.0281278
0.129	0.0281032
0.132	0.0280675
0.135	0.0280206
0.138	0.0279623
0.141	0.0278924
0.144	0.0278108
0.147	0.0277172
0.15	0.0276115
0.153	0.0274935
0.156	0.027363
0.159	0.0272198
0.162	0.0270639
0.165	0.0268951
0.168	0.0267134
0.171	0.0265189
0.174	0.0263115
0.177	0.0260915
0.18	0.025859
0.183	0.0256144
0.186	0.0253579
0.189	0.02509
0.192	0.0248113
0.195	0.0245224
0.198	0.024224
0.201	0.0239168
0.204	0.0236018
0.207	0.0232798
0.21	0.0229519
0.213	0.0226191
0.216	0.0222825
0.219	0.0219431
0.222	0.0216023
0.225	0.021261
0.228	0.0209204
0.231	0.0205817
0.234	0.0202459
0.237	0.0199141
0.24	0.0195872
0.243	0.0192662
0.246	0.018952
0.249	0.0186453
0.252	0.0183468
0.255	0.0180572
0.258	0.017777
0.261	0.0175068
0.264	0.0172468
0.267	0.0169974
0.27	0.0167588
0.273	0.0165312
0.276	0.0163146
0.279	0.0161092
0.282	0.0159149
0.285	0.0157316
0.288	0.0155592
0.291	0.0153976
0.294	0.0152466
0.297	0.0151059
0.3	0.0149753
0.303	0.0148546
0.306	0.0147435
0.309	0.0146418
0.312	0.014549
0.315	0.0144649
0.318	0.0143893
0.321	0.0143218
0.324	0.0142621
0.327	0.0142098
0.33	0.0141648
0.333	0.0141266
0.336	0.0140951
0.339	0.0140697
0.342	0.0140504
0.345	0.0140367
0.348	0.0140283
0.351	0.014025
0.354	0.0140264
0.357	0.0140321
0.36	0.0140419
0.363	0.0140555
0.366	0.0140724
0.369	0.0140924
0.372	0.0141151
0.375	0.0141401
0.378	0.0141671
0.381	0.0141957
0.384	0.0142256
0.387	0.0142564
0.39	0.0142878
0.393	0.0143195
0.396	0.0143511
0.399	0.0143822
0.402	0.0144127
0.405	0.0144422
0.408	0.0144705
0.411	0.0144974
0.414	0.0145227
0.417	0.0145461
0.42	0.0145676
0.423	0.0145871
0.426	0.0146045
0.429	0.0146198
0.432	0.014633
0.435	0.014644
0.438	0.014653
0.441	0.01466
0.444	0.0146652
0.447	0.0146686
0.45	0.0146705
0.453	0.0146709
0.456	0.0146701
0.459	0.0146682
0.462	0.0146654
0.465	0.0146619
0.468	0.0146579
0.471	0.0146536
0.474	0.0146492
0.477	0.0146448
0.48	0.0146406
0.483	0.0146369
0.486	0.0146336
0.489	0.0146311
0.492	0.0146294
0.495	0.0146287
0.498	0.0146291
0.501	0.0146306
0.504	0.0146334
0.507	0.0146376
0.51	0.0146432
0.513	0.0146503
0.516	0.014659
0.519	0.0146692
0.522	0.0146811
0.525	0.0146946
0.528	0.0147096
0.531	0.0147263
0.534	0.0147446
0.537	0.0147644
0.54	0.0147858
0.543	0.0148085
0.546	0.0148326
0.549	0.0148579
0.552	0.0148843
0.555	0.0149117
0.558	0.01494
0.561	0.0149689
0.564	0.0149984
0.567	0.0150281
0.57	0.015058
0.573	0.0150877
0.576	0.0151171
0.579	0.0151459
0.582	0.0151738
0.585	0.0152007
0.588	0.0152263
0.591	0.0152503
0.594	0.0152725
0.597	0.0152926
0.6	0.0153105
0.603	0.015326
0.606	0.0153388
0.609	0.0153489
0.612	0.0153561
0.615	0.0153604
0.618	0.0153615
0.621	0.0153596
0.624	0.0153547
0.627	0.0153466
0.63	0.0153356
0.633	0.0153218
0.636	0.0153051
0.639	0.0152859
0.642	0.0152642
0.645	0.0152402
0.648	0.0152142
0.651	0.0151863
0.654	0.0151568
0.657	0.0151258
0.66	0.0150937
0.663	0.0150607
0.666	0.0150268
0.669	0.0149925
0.672	0.0149577
0.675	0.0149228
0.678	0.0148879
0.681	0.0148531
0.684	0.0148186
0.687	0.0147844
0.69	0.0147507
0.693	0.0147176
0.696	0.014685
0.699	0.0146531
0.702	0.0146219
0.705	0.0145913
0.708	0.0145614
0.711	0.0145321
0.714	0.0145034
0.717	0.0144752
0.72	0.0144475
0.723	0.0144201
0.726	0.0143931
0.729	0.0143663
0.732	0.0143395
0.735	0.0143127
0.738	0.0142857
0.741	0.0142584
0.744	0.0142306
0.747	0.0142022
0.75	0.0141729
0.753	0.0141427
0.756	0.0141114
0.759	0.0140787
0.762	0.0140446
0.765	0.0140087
0.768	0.0139709
0.771	0.013931
0.774	0.0138889
0.777	0.0138443
0.78	0.0137971
0.783	0.0137471
0.786	0.0136941
0.789	0.0136381
0.792	0.0135788
0.795	0.0135163
0.798	0.0134504
0.801	0.013381
0.804	0.0133081
0.807	0.0132318
0.81	0.0131521
0.813	0.013069
0.816	0.0129826
0.819	0.0128931
0.822	0.0128006
0.825	0.0127054
0.828	0.0126076
0.831	0.0125075
0.834	0.0124053
0.837	0.0123015
0.84	0.0121962
0.843	0.0120899
0.846	0.0119828
0.849	0.0118753
0.852	0.0117678
0.855	0.0116605
0.858	0.0115538
0.861	0.0114481
0.864	0.0113435
0.867	0.0112404
0.87	0.0111391
0.873	0.0110397
